order_number	created_at	customer_info	line_items	payment_details	device_type
C886271	2025-03-25T13:00:49Z	"{""email"":""tanaka2444@example.kr"",""country"":""KR"",""phone"":""+82-10-8985-9327""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":137322}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":686610,""status"":""settled""}"	tablet
C884507	2025-03-25T02:25:07Z	"{""email"":""tanaka1229@example.kr"",""country"":""KR"",""phone"":""+82-10-2478-7910""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":136187}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":680935,""status"":""settled""}"	desktop
C877979	2025-03-25T20:40:27Z	"{""email"":""yamada6460@example.kr"",""country"":""KR"",""phone"":""+82-10-3202-5595""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":180572}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":722288,""status"":""settled""}"	mobile
C880590	2025-03-25T14:20:36Z	"{""email"":""lee1407@example.kr"",""country"":""KR"",""phone"":""+82-10-6095-8112""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":51053}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":102106,""status"":""settled""}"	tablet
C882126	2025-03-25T04:55:25Z	"{""email"":""park6426@example.jp"",""country"":""JP"",""phone"":""+81-90-3911-4583""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":25620}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102480,""status"":""settled""}"	mobile
C876743	2025-03-25T20:30:30Z	"{""email"":""kim8747@example.kr"",""country"":""KR"",""phone"":""+82-10-9445-2254""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":127946}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":383838,""status"":""settled""}"	desktop
C877218	2025-03-25T02:15:25Z	"{""email"":""park9687@example.jp"",""country"":""JP"",""phone"":""+81-90-1600-5637""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":25649}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25649,""status"":""settled""}"	tablet
C884211	2025-03-25T14:15:43Z	"{""email"":""kim7668@example.kr"",""country"":""KR"",""phone"":""+82-10-1041-7563""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":242069}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":242069,""status"":""settled""}"	tablet
C880283	2025-03-25T06:10:12Z	"{""email"":""yamada6585@example.jp"",""country"":""JP"",""phone"":""+81-90-1380-6665""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":28064}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28064,""status"":""settled""}"	desktop
C886720	2025-03-25T13:30:33Z	"{""email"":""park1020@example.jp"",""country"":""JP"",""phone"":""+81-90-9610-6340""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":15996}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47988,""status"":""pending""}"	mobile
C881319	2025-03-25T23:35:55Z	"{""email"":""kim3226@example.kr"",""country"":""KR"",""phone"":""+82-10-4130-2829""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":202790}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":202790,""status"":""completed""}"	tablet
C878053	2025-03-25T01:45:36Z	"{""email"":""lee2173@example.jp"",""country"":""JP"",""phone"":""+81-90-3483-1654""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":21050}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63150,""status"":""settled""}"	tablet
C879041	2025-03-25T12:20:31Z	"{""email"":""suzuki4727@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":8079}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24237,""status"":""pending""}"	tablet
C879155	2025-03-25T22:55:48Z	"{""email"":""yamada8177@example.kr"",""country"":""KR"",""phone"":""+82-10-9672-5233""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":158438}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":475314,""status"":""completed""}"	tablet
C881251	2025-03-25T05:40:49Z	"{""email"":""yamada3447@example.jp"",""country"":""JP"",""phone"":""+81-90-4142-8766""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":16104}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48312,""status"":""completed""}"	desktop
C879849	2025-03-25T03:10:08Z	"{""email"":""lee5530@example.jp"",""country"":""JP"",""phone"":""+81-90-2399-1936""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":7087}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7087,""status"":""settled""}"	mobile
C877087	2025-03-25T13:50:22Z	"{""email"":""yamada2287@example.jp"",""country"":""JP"",""phone"":""+81-90-2235-9368""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":13890}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41670,""status"":""settled""}"	desktop
C877108	2025-03-25T03:15:58Z	"{""email"":""park4687@example.jp"",""country"":""JP"",""phone"":""+81-90-2478-1980""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":11618}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46472,""status"":""completed""}"	mobile
C882762	2025-03-25T06:40:40Z	"{""email"":""kim5622@example.jp"",""country"":""JP"",""phone"":""+81-90-3660-4464""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":16625}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33250,""status"":""settled""}"	desktop
C883828	2025-03-25T18:25:24Z	"{""email"":""lee2775@example.jp"",""country"":""JP"",""phone"":""+81-90-4182-2502""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":20128}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80512,""status"":""settled""}"	tablet
C885401	2025-03-25T09:05:09Z	"{""email"":""kim5497@example.kr"",""country"":""KR"",""phone"":""+82-10-7814-9000""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":243093}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":243093,""status"":""settled""}"	mobile
C883670	2025-03-25T09:10:38Z	"{""email"":""kim1132@example.kr"",""country"":""KR"",""phone"":""+82-10-3689-6011""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":118780}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":593900,""status"":""settled""}"	desktop
C881235	2025-03-25T20:40:57Z	"{""email"":""suzuki8169@example.jp"",""country"":""JP"",""phone"":""+81-90-1731-9523""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":11122}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22244,""status"":""settled""}"	tablet
C877594	2025-03-25T00:55:14Z	"{""email"":""suzuki6134@example.jp"",""country"":""JP"",""phone"":""+81-90-9602-8109""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":15850}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63400,""status"":""settled""}"	desktop
C878409	2025-03-25T06:20:00Z	"{""email"":""kim3462@example.jp"",""country"":""JP"",""phone"":""+81-90-9396-9114""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":21926}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65778,""status"":""settled""}"	mobile
C884928	2025-03-25T18:00:25Z	"{""email"":""kim4131@example.kr"",""country"":""KR"",""phone"":""+82-10-9015-2229""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":158109}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":316218,""status"":""pending""}"	tablet
