order_number	created_at	customer_info	line_items	payment_details	device_type
C236945	2025-01-23T04:00:01Z	"{""email"":""tanaka7944@example.kr"",""country"":""KR"",""phone"":""+82-10-6636-6492""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":67122}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":201366,""status"":""pending""}"	desktop
C241664	2025-01-23T21:30:58Z	"{""email"":""park4117@example.kr"",""country"":""KR"",""phone"":""+82-10-8002-6434""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":47081}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":47081,""status"":""completed""}"	desktop
C232746	2025-01-23T06:10:03Z	"{""email"":""kim6527@example.kr"",""country"":""KR"",""phone"":""+82-10-1692-9158""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":39364}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":196820,""status"":""completed""}"	tablet
C232538	2025-01-23T22:55:58Z	"{""email"":""suzuki832@example.jp"",""country"":""JP"",""phone"":""+81-90-2480-7081""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":7907}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23721,""status"":""pending""}"	mobile
C240514	2025-01-23T17:55:39Z	"{""email"":""suzuki7888@example.jp"",""country"":""JP"",""phone"":""+81-90-9581-8369""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":10597}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52985,""status"":""settled""}"	tablet
C242564	2025-01-23T17:15:37Z	"{""email"":""kim4569@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":140192}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":140192,""status"":""completed""}"	desktop
C235772	2025-01-23T07:00:29Z	"{""email"":""kim225@example.kr"",""country"":""KR"",""phone"":""+82-10-3436-5277""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":191279}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":765116,""status"":""completed""}"	mobile
C239926	2025-01-23T16:50:21Z	"{""email"":""park715@example.jp"",""country"":""JP"",""phone"":""+81-90-9594-9372""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":20533}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102665,""status"":""settled""}"	mobile
C233973	2025-01-23T07:10:22Z	"{""email"":""lee6631@example.kr"",""country"":""KR"",""phone"":""+82-10-8261-9345""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":100694}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":201388,""status"":""completed""}"	tablet
C235728	2025-01-23T18:25:30Z	"{""email"":""suzuki2379@example.kr"",""country"":""KR"",""phone"":""+82-10-6837-8966""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":247063}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":494126,""status"":""completed""}"	desktop
C233418	2025-01-23T15:25:08Z	"{""email"":""yamada6545@example.kr"",""country"":""KR"",""phone"":""+82-10-8852-5150""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":151939}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":759695,""status"":""settled""}"	tablet
C242687	2025-01-23T19:35:30Z	"{""email"":""tanaka4554@example.kr"",""country"":""KR"",""phone"":""+82-10-6509-3410""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":219410}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":877640,""status"":""settled""}"	mobile
C235554	2025-01-23T05:20:06Z	"{""email"":""lee5207@example.kr"",""country"":""KR"",""phone"":""+82-10-2647-4574""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":153702}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":461106,""status"":""completed""}"	mobile
C239263	2025-01-23T02:05:48Z	"{""email"":""lee9290@example.jp"",""country"":""JP"",""phone"":""+81-90-1988-5351""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":23591}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23591,""status"":""settled""}"	tablet
C233237	2025-01-23T08:45:39Z	"{""email"":""lee4215@example.jp"",""country"":""JP"",""phone"":""+81-90-8420-6916""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":15703}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15703,""status"":""settled""}"	desktop
C234574	2025-01-23T14:35:31Z	"{""email"":""tanaka7527@example.jp"",""country"":""JP"",""phone"":""+81-90-1656-1207""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":6303}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12606,""status"":""settled""}"	tablet
C234381	2025-01-23T12:25:16Z	"{""email"":""suzuki8725@example.kr"",""country"":""KR"",""phone"":""+82-10-6606-8622""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":193038}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":386076,""status"":""completed""}"	desktop
C232922	2025-01-23T09:20:04Z	"{""email"":""park4365@example.kr"",""country"":""KR"",""phone"":""+82-10-6828-8691""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":22801}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":22801,""status"":""settled""}"	mobile
C238036	2025-01-23T04:15:04Z	"{""email"":""yamada468@example.jp"",""country"":""JP"",""phone"":""+81-90-3230-2643""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":24823}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49646,""status"":""settled""}"	tablet
C232445	2025-01-23T08:25:30Z	"{""email"":""lee3111@example.jp"",""country"":""JP"",""phone"":""+81-90-8063-8645""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":25711}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":128555,""status"":""completed""}"	tablet
C241449	2025-01-23T12:10:44Z	"{""email"":""park8312@example.kr"",""country"":""KR"",""phone"":""+82-10-9029-9341""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":260544}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":260544,""status"":""completed""}"	tablet
C241127	2025-01-23T03:20:10Z	"{""email"":""lee2464@example.jp"",""country"":""JP"",""phone"":""+81-90-4328-3752""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":3394}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6788,""status"":""settled""}"	tablet
C234449	2025-01-23T18:25:39Z	"{""email"":""lee7115@example.kr"",""country"":""KR"",""phone"":""+82-10-4483-3179""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":250903}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1003612,""status"":""completed""}"	tablet
C235649	2025-01-23T02:25:07Z	"{""email"":""park8091@example.kr"",""country"":""KR"",""phone"":""+82-10-6687-2887""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":223202}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":446404,""status"":""settled""}"	tablet
C240931	2025-01-23T13:30:30Z	"{""email"":""suzuki3996@example.kr"",""country"":""KR"",""phone"":""+82-10-1195-6418""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":140149}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":280298,""status"":""pending""}"	desktop
C240608	2025-01-23T13:45:09Z	"{""email"":""park3002@example.kr"",""country"":""KR"",""phone"":""+82-10-9962-1276""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":45159}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":90318,""status"":""settled""}"	tablet
C240326	2025-01-23T01:45:22Z	"{""email"":""park8646@example.kr"",""country"":""KR"",""phone"":""+82-10-2864-1981""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":190867}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":954335,""status"":""settled""}"	tablet
C242762	2025-01-23T23:35:25Z	"{""email"":""yamada8541@example.jp"",""country"":""JP"",""phone"":""+81-90-1408-7205""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":6891}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34455,""status"":""pending""}"	tablet
C238743	2025-01-23T16:25:46Z	"{""email"":""yamada1224@example.kr"",""country"":""KR"",""phone"":""+82-10-5154-6054""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":233954}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":935816,""status"":""settled""}"	desktop
C242696	2025-01-23T16:00:42Z	"{""email"":""park7582@example.jp"",""country"":""JP"",""phone"":""+81-90-9177-2202""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":11992}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11992,""status"":""settled""}"	desktop
C234578	2025-01-23T07:50:45Z	"{""email"":""yamada2922@example.kr"",""country"":""KR"",""phone"":""+82-10-5730-9411""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":213736}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":641208,""status"":""settled""}"	tablet
C235061	2025-01-23T11:55:52Z	"{""email"":""park5674@example.kr"",""country"":""KR"",""phone"":""+82-10-1452-3311""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":222209}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":444418,""status"":""completed""}"	mobile
C237077	2025-01-23T03:50:22Z	"{""email"":""park8342@example.kr"",""country"":""KR"",""phone"":""+82-10-8465-6295""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":198306}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":793224,""status"":""settled""}"	desktop
C234644	2025-01-23T09:20:07Z	"{""email"":""suzuki5675@example.jp"",""country"":""JP"",""phone"":""+81-90-7226-9937""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":10330}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41320,""status"":""pending""}"	desktop
C239614	2025-01-23T00:10:29Z	"{""email"":""suzuki1952@example.jp"",""country"":""JP"",""phone"":""+81-90-5821-9874""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":18208}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36416,""status"":""completed""}"	tablet
C240651	2025-01-23T06:50:07Z	"{""email"":""lee5718@example.kr"",""country"":""KR"",""phone"":""+82-10-8313-2643""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":131035}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":524140,""status"":""settled""}"	mobile
C234140	2025-01-23T16:20:33Z	"{""email"":""kim9340@example.kr"",""country"":""KR"",""phone"":""+82-10-8224-8447""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":221749}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1108745,""status"":""completed""}"	tablet
C239341	2025-01-23T07:10:27Z	"{""email"":""park6266@example.jp"",""country"":""JP"",""phone"":""+81-90-5024-8572""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":18341}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91705,""status"":""settled""}"	desktop
C234221	2025-01-23T17:25:07Z	"{""email"":""suzuki2742@example.kr"",""country"":""KR"",""phone"":""+82-10-8624-3898""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":130855}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":392565,""status"":""completed""}"	mobile
C239869	2025-01-23T09:00:12Z	"{""email"":""suzuki6517@example.jp"",""country"":""JP"",""phone"":""+81-90-8434-4540""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":8336}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41680,""status"":""settled""}"	desktop
C239830	2025-01-23T01:15:56Z	"{""email"":""suzuki7922@example.kr"",""country"":""KR"",""phone"":""+82-10-1928-7994""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":78859}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":157718,""status"":""settled""}"	desktop
C234393	2025-01-23T18:25:55Z	"{""email"":""park85@example.kr"",""country"":""KR"",""phone"":""+82-10-3812-2821""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":232017}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":696051,""status"":""completed""}"	tablet
C232629	2025-01-23T22:10:42Z	"{""email"":""park9078@example.jp"",""country"":""JP"",""phone"":""+81-90-1680-2760""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":22420}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112100,""status"":""settled""}"	desktop
C233243	2025-01-23T10:40:36Z	"{""email"":""yamada7862@example.jp"",""country"":""JP"",""phone"":""+81-90-5956-7328""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":25478}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25478,""status"":""settled""}"	desktop
C237726	2025-01-23T03:45:23Z	"{""email"":""kim5581@example.kr"",""country"":""KR"",""phone"":""+82-10-2401-2140""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":80481}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":80481,""status"":""settled""}"	tablet
C236741	2025-01-23T14:55:04Z	"{""email"":""park9365@example.kr"",""country"":""KR"",""phone"":""+82-10-6570-6447""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":110553}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":221106,""status"":""completed""}"	tablet
C236755	2025-01-23T14:55:13Z	"{""email"":""tanaka1394@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":71868}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":359340,""status"":""settled""}"	desktop
C236459	2025-01-23T13:15:11Z	"{""email"":""tanaka5026@example.kr"",""country"":""KR"",""phone"":""+82-10-1214-5120""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":106023}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":530115,""status"":""settled""}"	desktop
C233980	2025-01-23T04:55:08Z	"{""email"":""tanaka4559@example.kr"",""country"":""KR"",""phone"":""+82-10-7788-9190""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":165012}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":495036,""status"":""completed""}"	desktop
C233674	2025-01-23T21:40:27Z	"{""email"":""yamada3449@example.kr"",""country"":""KR"",""phone"":""+82-10-6503-4518""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":69560}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":139120,""status"":""settled""}"	tablet
C238339	2025-01-23T09:00:31Z	"{""email"":""yamada4589@example.kr"",""country"":""KR"",""phone"":""+82-10-6839-5805""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":39240}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":78480,""status"":""settled""}"	tablet
C242575	2025-01-23T22:15:34Z	"{""email"":""suzuki8371@example.jp"",""country"":""JP"",""phone"":""+81-90-5175-5895""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":17731}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35462,""status"":""settled""}"	desktop
C241265	2025-01-23T03:30:25Z	"{""email"":""lee1696@example.jp"",""country"":""JP"",""phone"":""+81-90-1297-1670""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":3834}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7668,""status"":""settled""}"	mobile
C239806	2025-01-23T17:25:34Z	"{""email"":""yamada4074@example.jp"",""country"":""JP"",""phone"":""+81-90-9069-9776""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":4908}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14724,""status"":""completed""}"	tablet
C236249	2025-01-23T02:50:55Z	"{""email"":""suzuki3570@example.jp"",""country"":""JP"",""phone"":""+81-90-8069-4903""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":14802}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29604,""status"":""settled""}"	mobile
C240299	2025-01-23T03:30:48Z	"{""email"":""kim6291@example.jp"",""country"":""JP"",""phone"":""+81-90-9550-8919""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":24791}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24791,""status"":""completed""}"	tablet
C232351	2025-01-23T19:55:08Z	"{""email"":""lee1758@example.kr"",""country"":""KR"",""phone"":""+82-10-7246-3454""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":240076}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":960304,""status"":""settled""}"	desktop
C240504	2025-01-23T01:45:22Z	"{""email"":""kim7998@example.kr"",""country"":""KR"",""phone"":""+82-10-1295-6939""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":70321}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":281284,""status"":""settled""}"	mobile
C238235	2025-01-23T20:40:58Z	"{""email"":""suzuki1984@example.kr"",""country"":""KR"",""phone"":""+82-10-6162-6379""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":258673}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":258673,""status"":""settled""}"	tablet
C233358	2025-01-23T13:10:06Z	"{""email"":""suzuki4044@example.jp"",""country"":""JP"",""phone"":""+81-90-5191-3997""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":22075}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":110375,""status"":""settled""}"	mobile
C233454	2025-01-23T06:45:51Z	"{""email"":""kim8083@example.jp"",""country"":""JP"",""phone"":""+81-90-1751-2380""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":7512}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37560,""status"":""completed""}"	tablet
C236536	2025-01-23T17:50:14Z	"{""email"":""kim8150@example.jp"",""country"":""JP"",""phone"":""+81-90-3358-7446""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":9501}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47505,""status"":""pending""}"	desktop
C241227	2025-01-23T22:10:16Z	"{""email"":""park3231@example.kr"",""country"":""KR"",""phone"":""+82-10-7628-1471""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":169619}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":169619,""status"":""settled""}"	mobile
C241027	2025-01-23T10:55:58Z	"{""email"":""lee1227@example.jp"",""country"":""JP"",""phone"":""+81-90-3356-6472""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":1511}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3022,""status"":""settled""}"	desktop
C235493	2025-01-23T21:00:25Z	"{""email"":""tanaka5147@example.kr"",""country"":""KR"",""phone"":""+82-10-8654-5951""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":254482}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1017928,""status"":""settled""}"	mobile
C235160	2025-01-23T11:00:34Z	"{""email"":""lee371@example.jp"",""country"":""JP"",""phone"":""+81-90-6852-2877""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":4312}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17248,""status"":""settled""}"	mobile
C242643	2025-01-23T06:55:09Z	"{""email"":""yamada9050@example.jp"",""country"":""JP"",""phone"":""+81-90-7922-7020""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":13806}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55224,""status"":""settled""}"	tablet
C233029	2025-01-23T17:35:36Z	"{""email"":""park7596@example.jp"",""country"":""JP"",""phone"":""+81-90-4822-9772""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":23321}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116605,""status"":""settled""}"	mobile
C238878	2025-01-23T12:20:09Z	"{""email"":""suzuki76@example.kr"",""country"":""KR"",""phone"":""+82-10-1217-1478""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":260961}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1304805,""status"":""settled""}"	desktop
C240340	2025-01-23T07:25:36Z	"{""email"":""kim3194@example.jp"",""country"":""JP"",""phone"":""+81-90-1592-4610""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":22927}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45854,""status"":""completed""}"	tablet
C235370	2025-01-23T13:05:01Z	"{""email"":""kim7555@example.jp"",""country"":""JP"",""phone"":""+81-90-1360-1305""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":5053}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5053,""status"":""settled""}"	tablet
C237104	2025-01-23T16:45:12Z	"{""email"":""suzuki7984@example.jp"",""country"":""JP"",""phone"":""+81-90-9113-9789""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":12467}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12467,""status"":""completed""}"	mobile
C241453	2025-01-23T21:10:43Z	"{""email"":""lee4540@example.jp"",""country"":""JP"",""phone"":""+81-90-6499-1798""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":14025}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14025,""status"":""pending""}"	tablet
C234016	2025-01-23T08:10:42Z	"{""email"":""yamada7268@example.jp"",""country"":""JP"",""phone"":""+81-90-7633-4255""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":2651}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13255,""status"":""settled""}"	mobile
C237217	2025-01-23T21:00:26Z	"{""email"":""suzuki2037@example.jp"",""country"":""JP"",""phone"":""+81-90-1288-3015""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":6238}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6238,""status"":""settled""}"	mobile
C238727	2025-01-23T11:35:10Z	"{""email"":""park7165@example.kr"",""country"":""KR"",""phone"":""+82-10-5494-8832""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":60299}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":180897,""status"":""settled""}"	tablet
C237793	2025-01-23T10:35:56Z	"{""email"":""suzuki997@example.jp"",""country"":""JP"",""phone"":""+81-90-7107-1235""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":18182}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18182,""status"":""settled""}"	desktop
C239964	2025-01-23T09:55:04Z	"{""email"":""park9327@example.kr"",""country"":""KR"",""phone"":""+82-10-1578-6562""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":123237}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":616185,""status"":""completed""}"	mobile
C235543	2025-01-23T18:35:15Z	"{""email"":""park2958@example.jp"",""country"":""JP"",""phone"":""+81-90-6647-3357""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":24738}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49476,""status"":""settled""}"	mobile
C240530	2025-01-23T08:40:08Z	"{""email"":""suzuki3608@example.jp"",""country"":""JP"",""phone"":""+81-90-2922-2583""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":19944}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79776,""status"":""settled""}"	mobile
C242232	2025-01-23T02:00:52Z	"{""email"":""lee4018@example.kr"",""country"":""KR"",""phone"":""+82-10-8655-1548""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":100982}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":302946,""status"":""settled""}"	tablet
C241430	2025-01-23T18:10:06Z	"{""email"":""suzuki3155@example.kr"",""country"":""KR"",""phone"":""+82-10-7704-4436""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":85393}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":170786,""status"":""completed""}"	mobile
C240237	2025-01-23T16:50:01Z	"{""email"":""suzuki4348@example.kr"",""country"":""KR"",""phone"":""+82-10-1203-8162""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":202410}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":809640,""status"":""settled""}"	tablet
