order_number	created_at	customer_info	line_items	payment_details	device_type
C252636	2025-01-24T15:15:01Z	"{""email"":""kim1040@example.kr"",""country"":""KR"",""phone"":""+82-10-6488-2576""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":23635}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":70905,""status"":""pending""}"	desktop
C248438	2025-01-24T03:30:06Z	"{""email"":""kim2069@example.jp"",""country"":""JP"",""phone"":""+81-90-9206-6769""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":27819}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":139095,""status"":""completed""}"	mobile
C250191	2025-01-24T16:30:04Z	"{""email"":""suzuki4358@example.kr"",""country"":""KR"",""phone"":""+82-10-1569-4957""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":125528}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":376584,""status"":""completed""}"	mobile
C252832	2025-01-24T10:20:17Z	"{""email"":""lee2365@example.kr"",""country"":""KR"",""phone"":""+82-10-4625-6201""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":259512}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":778536,""status"":""completed""}"	desktop
C252924	2025-01-24T11:10:08Z	"{""email"":""park4395@example.kr"",""country"":""KR"",""phone"":""+82-10-5659-9343""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":46029}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":138087,""status"":""pending""}"	mobile
C251846	2025-01-24T09:50:57Z	"{""email"":""yamada8414@example.jp"",""country"":""JP"",""phone"":""+81-90-9851-1512""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":25573}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25573,""status"":""settled""}"	mobile
C251599	2025-01-24T01:40:50Z	"{""email"":""tanaka1073@example.jp"",""country"":""JP"",""phone"":""+81-90-3599-1803""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":15583}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15583,""status"":""settled""}"	desktop
C247299	2025-01-24T10:25:36Z	"{""email"":""suzuki9168@example.kr"",""country"":""KR"",""phone"":""+82-10-4286-8649""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":20189}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":80756,""status"":""completed""}"	mobile
C248908	2025-01-24T06:00:45Z	"{""email"":""park6516@example.kr"",""country"":""KR"",""phone"":""+82-10-4983-3114""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":83265}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":333060,""status"":""completed""}"	mobile
C245116	2025-01-24T13:40:48Z	"{""email"":""kim6246@example.kr"",""country"":""KR"",""phone"":""+82-10-7832-8521""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":111336}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":445344,""status"":""completed""}"	desktop
