order_number	created_at	customer_info	line_items	payment_details	device_type
C167729	2025-01-16T03:25:50Z	"{""email"":""yamada7250@example.jp"",""country"":""JP"",""phone"":""+81-90-3364-6297""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":2763}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2763,""status"":""pending""}"	tablet
C161751	2025-01-16T15:35:02Z	"{""email"":""lee2952@example.jp"",""country"":""JP"",""phone"":""+81-90-5192-1159""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":12301}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12301,""status"":""pending""}"	tablet
C166875	2025-01-16T06:30:54Z	"{""email"":""yamada4043@example.jp"",""country"":""JP"",""phone"":""+81-90-3619-5604""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":7500}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37500,""status"":""settled""}"	tablet
C160978	2025-01-16T13:55:19Z	"{""email"":""tanaka4976@example.kr"",""country"":""KR"",""phone"":""+82-10-6826-1891""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":21854}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":87416,""status"":""completed""}"	desktop
C164839	2025-01-16T12:10:00Z	"{""email"":""tanaka1302@example.jp"",""country"":""JP"",""phone"":""+81-90-3363-5486""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":17069}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34138,""status"":""settled""}"	tablet
C162442	2025-01-16T14:45:14Z	"{""email"":""lee2292@example.jp"",""country"":""JP"",""phone"":""+81-90-4402-3508""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":21985}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43970,""status"":""settled""}"	tablet
C161778	2025-01-16T04:00:19Z	"{""email"":""yamada3415@example.kr"",""country"":""KR"",""phone"":""+82-10-6685-9098""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":171020}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":684080,""status"":""settled""}"	desktop
C163185	2025-01-16T04:45:46Z	"{""email"":""tanaka318@example.jp"",""country"":""JP"",""phone"":""+81-90-1987-6656""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":23469}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46938,""status"":""pending""}"	tablet
C159252	2025-01-16T09:40:51Z	"{""email"":""yamada1321@example.jp"",""country"":""JP"",""phone"":""+81-90-6046-4604""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":8221}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24663,""status"":""completed""}"	desktop
C159523	2025-01-16T05:55:26Z	"{""email"":""kim8669@example.kr"",""country"":""KR"",""phone"":""+82-10-9791-1430""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":114580}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":114580,""status"":""settled""}"	mobile
C167679	2025-01-16T21:15:50Z	"{""email"":""park8663@example.jp"",""country"":""JP"",""phone"":""+81-90-2377-6315""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":2879}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2879,""status"":""settled""}"	tablet
C162079	2025-01-16T02:35:47Z	"{""email"":""park8773@example.jp"",""country"":""JP"",""phone"":""+81-90-1573-6921""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":4676}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4676,""status"":""settled""}"	mobile
C167942	2025-01-16T05:15:34Z	"{""email"":""yamada3314@example.jp"",""country"":""JP"",""phone"":""+81-90-5055-1756""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":20923}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83692,""status"":""completed""}"	desktop
C167332	2025-01-16T00:20:57Z	"{""email"":""kim5742@example.jp"",""country"":""JP"",""phone"":""+81-90-3761-8829""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":16290}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81450,""status"":""completed""}"	tablet
C160789	2025-01-16T13:30:30Z	"{""email"":""lee5253@example.kr"",""country"":""KR"",""phone"":""+82-10-5429-9601""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":117818}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":117818,""status"":""settled""}"	mobile
C163493	2025-01-16T06:20:50Z	"{""email"":""lee9872@example.jp"",""country"":""JP"",""phone"":""+81-90-2275-6737""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":27716}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83148,""status"":""settled""}"	mobile
C159706	2025-01-16T10:25:08Z	"{""email"":""yamada924@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":24089}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24089,""status"":""completed""}"	mobile
C166515	2025-01-16T05:55:15Z	"{""email"":""kim2170@example.jp"",""country"":""JP"",""phone"":""+81-90-7059-2897""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":25397}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":126985,""status"":""settled""}"	tablet
C167863	2025-01-16T11:00:15Z	"{""email"":""yamada8030@example.jp"",""country"":""JP"",""phone"":""+81-90-4833-5942""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":13326}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39978,""status"":""completed""}"	tablet
C159062	2025-01-16T12:40:28Z	"{""email"":""tanaka8019@example.jp"",""country"":""JP"",""phone"":""+81-90-5187-1923""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":9388}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37552,""status"":""settled""}"	tablet
C164903	2025-01-16T07:25:57Z	"{""email"":""kim7991@example.kr"",""country"":""KR"",""phone"":""+82-10-7196-6313""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":169228}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":338456,""status"":""completed""}"	tablet
C168854	2025-01-16T05:30:56Z	"{""email"":""tanaka311@example.jp"",""country"":""JP"",""phone"":""+81-90-7708-2340""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":29088}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":145440,""status"":""completed""}"	desktop
C163340	2025-01-16T01:05:36Z	"{""email"":""kim9578@example.kr"",""country"":""KR"",""phone"":""+82-10-6706-8233""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":155369}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":155369,""status"":""settled""}"	mobile
C163571	2025-01-16T05:40:15Z	"{""email"":""lee3435@example.jp"",""country"":""JP"",""phone"":""+81-90-9981-1219""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":26761}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107044,""status"":""completed""}"	tablet
C158673	2025-01-16T13:15:03Z	"{""email"":""kim3210@example.kr"",""country"":""KR"",""phone"":""+82-10-2001-6819""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":195544}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":977720,""status"":""settled""}"	desktop
C161862	2025-01-16T06:40:50Z	"{""email"":""kim9044@example.jp"",""country"":""JP"",""phone"":""+81-90-7750-3556""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":5956}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11912,""status"":""settled""}"	mobile
C159976	2025-01-16T09:50:54Z	"{""email"":""tanaka9693@example.kr"",""country"":""KR"",""phone"":""+82-10-3201-3833""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":178325}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":713300,""status"":""completed""}"	tablet
C158543	2025-01-16T06:20:21Z	"{""email"":""yamada9711@example.kr"",""country"":""KR"",""phone"":""+82-10-7126-4054""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":112773}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":225546,""status"":""settled""}"	desktop
C168186	2025-01-16T12:50:18Z	"{""email"":""lee5379@example.kr"",""country"":""KR"",""phone"":""+82-10-4376-6618""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":231121}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":924484,""status"":""settled""}"	tablet
C168564	2025-01-16T16:40:32Z	"{""email"":""tanaka1425@example.jp"",""country"":""JP"",""phone"":""+81-90-7371-8548""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":21975}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109875,""status"":""settled""}"	desktop
C160984	2025-01-16T18:10:03Z	"{""email"":""lee1830@example.jp"",""country"":""JP"",""phone"":""+81-90-1505-6681""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":12750}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63750,""status"":""settled""}"	desktop
C168329	2025-01-16T05:15:12Z	"{""email"":""lee9260@example.jp"",""country"":""JP"",""phone"":""+81-90-4060-5316""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":21771}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65313,""status"":""settled""}"	tablet
C159020	2025-01-16T23:45:49Z	"{""email"":""suzuki5300@example.kr"",""country"":""KR"",""phone"":""+82-10-5070-7231""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":260695}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":782085,""status"":""settled""}"	tablet
C163670	2025-01-16T22:05:01Z	"{""email"":""suzuki6882@example.kr"",""country"":""KR"",""phone"":""+82-10-8721-7176""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":61109}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":305545,""status"":""completed""}"	mobile
C160398	2025-01-16T06:55:14Z	"{""email"":""yamada4839@example.jp"",""country"":""JP"",""phone"":""+81-90-5192-7956""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":29869}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119476,""status"":""settled""}"	mobile
C163246	2025-01-16T19:45:56Z	"{""email"":""park4934@example.jp"",""country"":""JP"",""phone"":""+81-90-9577-1471""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":15224}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76120,""status"":""completed""}"	desktop
C168938	2025-01-16T19:20:52Z	"{""email"":""tanaka5304@example.kr"",""country"":""KR"",""phone"":""+82-10-8424-2435""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":121304}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":606520,""status"":""settled""}"	tablet
C158549	2025-01-16T12:45:46Z	"{""email"":""tanaka2133@example.jp"",""country"":""JP"",""phone"":""+81-90-2793-3242""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":28095}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84285,""status"":""settled""}"	desktop
C162895	2025-01-16T16:20:16Z	"{""email"":""yamada4258@example.jp"",""country"":""JP"",""phone"":""+81-90-5005-5056""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":9000}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18000,""status"":""pending""}"	tablet
C161208	2025-01-16T05:50:17Z	"{""email"":""kim7677@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":229356}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":458712,""status"":""settled""}"	mobile
C165361	2025-01-16T10:20:54Z	"{""email"":""yamada3963@example.jp"",""country"":""JP"",""phone"":""+81-90-4717-7161""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":21698}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108490,""status"":""completed""}"	desktop
C167229	2025-01-16T11:15:46Z	"{""email"":""tanaka8721@example.jp"",""country"":""JP"",""phone"":""+81-90-2453-1145""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":24397}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":121985,""status"":""settled""}"	mobile
C164758	2025-01-16T04:05:33Z	"{""email"":""lee1420@example.kr"",""country"":""KR"",""phone"":""+82-10-4018-4787""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":214963}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":214963,""status"":""settled""}"	desktop
C163644	2025-01-16T00:05:27Z	"{""email"":""suzuki6330@example.jp"",""country"":""JP"",""phone"":""+81-90-6146-4450""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":5547}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27735,""status"":""settled""}"	desktop
C159527	2025-01-16T05:55:49Z	"{""email"":""lee5528@example.kr"",""country"":""KR"",""phone"":""+82-10-5112-9745""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":44820}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":224100,""status"":""settled""}"	desktop
C167042	2025-01-16T03:25:59Z	"{""email"":""suzuki1983@example.kr"",""country"":""KR"",""phone"":""+82-10-7856-8365""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":33754}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":67508,""status"":""completed""}"	desktop
C167848	2025-01-16T04:30:08Z	"{""email"":""tanaka2294@example.kr"",""country"":""KR"",""phone"":""+82-10-1756-4322""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":41665}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":83330,""status"":""settled""}"	desktop
C161632	2025-01-16T04:15:14Z	"{""email"":""tanaka6107@example.kr"",""country"":""KR"",""phone"":""+82-10-2611-5549""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":55160}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":55160,""status"":""completed""}"	tablet
C162721	2025-01-16T12:55:34Z	"{""email"":""suzuki3296@example.jp"",""country"":""JP"",""phone"":""+81-90-4194-3742""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":24754}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74262,""status"":""completed""}"	desktop
C158737	2025-01-16T17:30:17Z	"{""email"":""lee5807@example.jp"",""country"":""JP"",""phone"":""+81-90-9409-7051""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":9975}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39900,""status"":""settled""}"	tablet
C167690	2025-01-16T00:30:01Z	"{""email"":""park6425@example.kr"",""country"":""KR"",""phone"":""+82-10-7103-5251""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":38975}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":155900,""status"":""settled""}"	desktop
C159366	2025-01-16T11:25:31Z	"{""email"":""kim8191@example.jp"",""country"":""JP"",""phone"":""+81-90-5476-2479""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":4582}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9164,""status"":""settled""}"	desktop
C163767	2025-01-16T08:00:12Z	"{""email"":""lee277@example.jp"",""country"":""JP"",""phone"":""+81-90-2667-3993""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":5652}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11304,""status"":""settled""}"	mobile
C161968	2025-01-16T04:25:24Z	"{""email"":""suzuki2675@example.jp"",""country"":""JP"",""phone"":""+81-90-9593-3942""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":9834}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29502,""status"":""completed""}"	tablet
C163878	2025-01-16T18:00:32Z	"{""email"":""kim9407@example.kr"",""country"":""KR"",""phone"":""+82-10-4037-2021""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":177021}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":177021,""status"":""completed""}"	tablet
C164471	2025-01-16T23:45:27Z	"{""email"":""yamada1700@example.kr"",""country"":""KR"",""phone"":""+82-10-3108-1469""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":229739}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1148695,""status"":""completed""}"	desktop
C167965	2025-01-16T07:15:45Z	"{""email"":""lee7796@example.jp"",""country"":""JP"",""phone"":""+81-90-1346-5787""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":22758}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91032,""status"":""settled""}"	desktop
C158929	2025-01-16T18:45:24Z	"{""email"":""park9870@example.kr"",""country"":""KR"",""phone"":""+82-10-8013-5674""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":27880}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":83640,""status"":""settled""}"	tablet
C161466	2025-01-16T14:00:44Z	"{""email"":""park2323@example.jp"",""country"":""JP"",""phone"":""+81-90-4256-2726""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":8459}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16918,""status"":""completed""}"	desktop
C164893	2025-01-16T10:20:49Z	"{""email"":""suzuki4664@example.kr"",""country"":""KR"",""phone"":""+82-10-9466-8874""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":59385}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":237540,""status"":""settled""}"	mobile
C159747	2025-01-16T17:25:30Z	"{""email"":""suzuki3070@example.jp"",""country"":""JP"",""phone"":""+81-90-3687-4808""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":9642}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19284,""status"":""settled""}"	tablet
C159423	2025-01-16T15:25:32Z	"{""email"":""tanaka9333@example.jp"",""country"":""JP"",""phone"":""+81-90-6332-7610""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":9648}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48240,""status"":""completed""}"	mobile
C167884	2025-01-16T00:25:58Z	"{""email"":""park1321@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":106424}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":425696,""status"":""settled""}"	tablet
C158496	2025-01-16T21:30:23Z	"{""email"":""suzuki4477@example.kr"",""country"":""KR"",""phone"":""+82-10-5437-6588""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":249259}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":249259,""status"":""completed""}"	mobile
C159739	2025-01-16T09:30:40Z	"{""email"":""kim4430@example.jp"",""country"":""JP"",""phone"":""+81-90-5367-5299""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":15654}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15654,""status"":""settled""}"	desktop
C168957	2025-01-16T19:05:33Z	"{""email"":""lee9257@example.kr"",""country"":""KR"",""phone"":""+82-10-2664-1098""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":12704}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":38112,""status"":""pending""}"	tablet
C158660	2025-01-16T01:45:55Z	"{""email"":""kim1058@example.kr"",""country"":""KR"",""phone"":""+82-10-7701-2529""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":125222}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":250444,""status"":""settled""}"	desktop
C160071	2025-01-16T20:45:40Z	"{""email"":""tanaka7133@example.kr"",""country"":""KR"",""phone"":""+82-10-5365-4342""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":143642}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":718210,""status"":""pending""}"	desktop
C158936	2025-01-16T23:00:55Z	"{""email"":""suzuki9492@example.kr"",""country"":""KR"",""phone"":""+82-10-4083-3561""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":209574}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1047870,""status"":""settled""}"	mobile
C165053	2025-01-16T00:20:45Z	"{""email"":""kim6161@example.kr"",""country"":""KR"",""phone"":""+82-10-3918-4104""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":152584}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":610336,""status"":""settled""}"	tablet
C158706	2025-01-16T10:00:00Z	"{""email"":""tanaka7937@example.jp"",""country"":""JP"",""phone"":""+81-90-4835-3145""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":25339}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76017,""status"":""completed""}"	desktop
C168150	2025-01-16T23:40:46Z	"{""email"":""tanaka3579@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":10740}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53700,""status"":""settled""}"	desktop
C161890	2025-01-16T05:15:04Z	"{""email"":""lee4230@example.kr"",""country"":""KR"",""phone"":""+82-10-2284-5262""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":176409}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":705636,""status"":""settled""}"	mobile
C164223	2025-01-16T16:05:31Z	"{""email"":""suzuki2985@example.jp"",""country"":""JP"",""phone"":""+81-90-6417-5632""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":18372}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73488,""status"":""settled""}"	mobile
C158985	2025-01-16T18:10:25Z	"{""email"":""suzuki2667@example.jp"",""country"":""JP"",""phone"":""+81-90-5163-2366""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":15541}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31082,""status"":""settled""}"	mobile
C166307	2025-01-16T09:20:20Z	"{""email"":""park6178@example.kr"",""country"":""KR"",""phone"":""+82-10-4181-7958""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":111234}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":111234,""status"":""completed""}"	mobile
C164949	2025-01-16T17:15:30Z	"{""email"":""yamada2531@example.kr"",""country"":""KR"",""phone"":""+82-10-1540-4539""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":121231}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":121231,""status"":""completed""}"	mobile
C161922	2025-01-16T23:55:56Z	"{""email"":""park5789@example.kr"",""country"":""KR"",""phone"":""+82-10-7796-4638""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":236763}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":710289,""status"":""settled""}"	tablet
C167887	2025-01-16T12:20:52Z	"{""email"":""park1975@example.kr"",""country"":""KR"",""phone"":""+82-10-7094-5880""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":56007}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":224028,""status"":""pending""}"	desktop
C164079	2025-01-16T02:40:42Z	"{""email"":""park8661@example.kr"",""country"":""KR"",""phone"":""+82-10-5484-8572""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":42655}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":213275,""status"":""settled""}"	desktop
C167896	2025-01-16T17:00:45Z	"{""email"":""lee6907@example.kr"",""country"":""KR"",""phone"":""+82-10-2121-3471""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":165587}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":662348,""status"":""settled""}"	mobile
C165569	2025-01-16T09:15:47Z	"{""email"":""park6346@example.jp"",""country"":""JP"",""phone"":""+81-90-9171-4212""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":17068}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85340,""status"":""completed""}"	mobile
C163329	2025-01-16T04:40:05Z	"{""email"":""lee6550@example.kr"",""country"":""KR"",""phone"":""+82-10-7532-3768""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":144998}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":579992,""status"":""settled""}"	desktop
