order_number	created_at	customer_info	line_items	payment_details	device_type
C649758	2025-03-03T21:15:11Z	"{""email"":""kim7123@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":4924}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4924,""status"":""settled""}"	desktop
C647454	2025-03-03T14:20:50Z	"{""email"":""park7856@example.kr"",""country"":""KR"",""phone"":""+82-10-9253-3038""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":55217}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":276085,""status"":""completed""}"	mobile
C649796	2025-03-03T16:55:28Z	"{""email"":""kim9227@example.jp"",""country"":""JP"",""phone"":""+81-90-7730-3331""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":29200}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116800,""status"":""settled""}"	desktop
C652189	2025-03-03T11:15:16Z	"{""email"":""lee8309@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":16077}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16077,""status"":""settled""}"	tablet
C653493	2025-03-03T07:40:16Z	"{""email"":""kim4487@example.kr"",""country"":""KR"",""phone"":""+82-10-7665-5203""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":168636}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":843180,""status"":""settled""}"	tablet
C648581	2025-03-03T19:55:15Z	"{""email"":""park798@example.kr"",""country"":""KR"",""phone"":""+82-10-6710-9128""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":248973}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":248973,""status"":""completed""}"	tablet
C647116	2025-03-03T15:50:35Z	"{""email"":""suzuki6957@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":1014}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4056,""status"":""pending""}"	mobile
C648374	2025-03-03T23:30:41Z	"{""email"":""kim1348@example.kr"",""country"":""KR"",""phone"":""+82-10-1618-7315""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":225990}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":903960,""status"":""settled""}"	mobile
C647257	2025-03-03T06:30:32Z	"{""email"":""lee6851@example.kr"",""country"":""KR"",""phone"":""+82-10-6784-3746""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":238222}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":238222,""status"":""settled""}"	tablet
C645642	2025-03-03T07:20:08Z	"{""email"":""kim1874@example.kr"",""country"":""KR"",""phone"":""+82-10-4559-8361""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":108293}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":108293,""status"":""pending""}"	desktop
C650711	2025-03-03T08:45:30Z	"{""email"":""suzuki3347@example.kr"",""country"":""KR"",""phone"":""+82-10-3214-4785""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":39242}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":196210,""status"":""completed""}"	desktop
C647905	2025-03-03T22:35:12Z	"{""email"":""yamada950@example.kr"",""country"":""KR"",""phone"":""+82-10-3001-3551""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":204529}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":204529,""status"":""settled""}"	desktop
C647275	2025-03-03T23:30:20Z	"{""email"":""kim6378@example.jp"",""country"":""JP"",""phone"":""+81-90-1594-5142""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":9740}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48700,""status"":""completed""}"	tablet
C644675	2025-03-03T09:25:43Z	"{""email"":""lee9270@example.jp"",""country"":""JP"",""phone"":""+81-90-9134-7369""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":2372}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11860,""status"":""completed""}"	mobile
C649457	2025-03-03T23:30:27Z	"{""email"":""lee2883@example.kr"",""country"":""KR"",""phone"":""+82-10-8721-3724""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":199999}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":599997,""status"":""settled""}"	desktop
C644643	2025-03-03T06:25:20Z	"{""email"":""lee4359@example.jp"",""country"":""JP"",""phone"":""+81-90-8083-5351""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":2773}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2773,""status"":""settled""}"	mobile
C646821	2025-03-03T02:40:07Z	"{""email"":""kim8512@example.jp"",""country"":""JP"",""phone"":""+81-90-3907-1448""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":8985}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8985,""status"":""pending""}"	tablet
C649091	2025-03-03T03:55:18Z	"{""email"":""park4580@example.jp"",""country"":""JP"",""phone"":""+81-90-6744-5004""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":4438}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4438,""status"":""completed""}"	mobile
C651341	2025-03-03T11:45:18Z	"{""email"":""suzuki4981@example.jp"",""country"":""JP"",""phone"":""+81-90-3108-1317""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":26142}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26142,""status"":""settled""}"	mobile
C650229	2025-03-03T08:35:37Z	"{""email"":""suzuki9038@example.kr"",""country"":""KR"",""phone"":""+82-10-1719-7869""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":91540}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":457700,""status"":""settled""}"	tablet
C652900	2025-03-03T11:35:22Z	"{""email"":""lee4354@example.kr"",""country"":""KR"",""phone"":""+82-10-5318-2578""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":30548}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":122192,""status"":""pending""}"	tablet
C649354	2025-03-03T14:20:00Z	"{""email"":""lee1272@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":250725}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":250725,""status"":""completed""}"	mobile
C646267	2025-03-03T22:55:09Z	"{""email"":""lee5963@example.jp"",""country"":""JP"",""phone"":""+81-90-8638-7687""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":29384}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":146920,""status"":""completed""}"	desktop
C653082	2025-03-03T10:20:38Z	"{""email"":""yamada8944@example.kr"",""country"":""KR"",""phone"":""+82-10-3660-4524""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":33967}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":135868,""status"":""pending""}"	desktop
C646171	2025-03-03T15:55:18Z	"{""email"":""tanaka3111@example.kr"",""country"":""KR"",""phone"":""+82-10-2916-1310""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":262951}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1051804,""status"":""settled""}"	mobile
C651785	2025-03-03T19:25:40Z	"{""email"":""tanaka5364@example.kr"",""country"":""KR"",""phone"":""+82-10-6894-8014""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":57153}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":114306,""status"":""completed""}"	desktop
C653260	2025-03-03T17:55:16Z	"{""email"":""yamada5489@example.kr"",""country"":""KR"",""phone"":""+82-10-4575-3634""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":10058}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":20116,""status"":""completed""}"	desktop
C651427	2025-03-03T19:15:49Z	"{""email"":""kim4908@example.jp"",""country"":""JP"",""phone"":""+81-90-7167-3692""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":8898}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35592,""status"":""settled""}"	tablet
C651854	2025-03-03T16:45:10Z	"{""email"":""kim8875@example.jp"",""country"":""JP"",""phone"":""+81-90-6395-7566""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":21865}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43730,""status"":""pending""}"	tablet
C644289	2025-03-03T01:20:35Z	"{""email"":""lee5901@example.jp"",""country"":""JP"",""phone"":""+81-90-1384-6572""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":26940}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80820,""status"":""completed""}"	mobile
C648918	2025-03-03T05:45:30Z	"{""email"":""park4019@example.jp"",""country"":""JP"",""phone"":""+81-90-6444-9375""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":4665}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9330,""status"":""settled""}"	desktop
C649045	2025-03-03T11:00:38Z	"{""email"":""yamada2980@example.jp"",""country"":""JP"",""phone"":""+81-90-4126-1470""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":10977}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21954,""status"":""pending""}"	tablet
C650809	2025-03-03T04:55:34Z	"{""email"":""yamada2314@example.jp"",""country"":""JP"",""phone"":""+81-90-9723-4663""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":23095}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69285,""status"":""completed""}"	desktop
C651564	2025-03-03T08:45:11Z	"{""email"":""tanaka7248@example.kr"",""country"":""KR"",""phone"":""+82-10-6188-8761""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":97088}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":485440,""status"":""settled""}"	tablet
