order_number	created_at	customer_info	line_items	payment_details	device_type
C213696	2025-01-21T08:35:17Z	"{""email"":""kim5541@example.kr"",""country"":""KR"",""phone"":""+82-10-4226-8334""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":54837}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":54837,""status"":""pending""}"	mobile
C220819	2025-01-21T09:15:05Z	"{""email"":""yamada8160@example.jp"",""country"":""JP"",""phone"":""+81-90-7886-2968""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":18673}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56019,""status"":""settled""}"	desktop
C220790	2025-01-21T02:35:12Z	"{""email"":""yamada5307@example.kr"",""country"":""KR"",""phone"":""+82-10-3474-6931""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":208360}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":833440,""status"":""pending""}"	mobile
C215709	2025-01-21T18:35:35Z	"{""email"":""park2532@example.jp"",""country"":""JP"",""phone"":""+81-90-1915-4736""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":21920}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87680,""status"":""settled""}"	mobile
C219620	2025-01-21T19:20:14Z	"{""email"":""kim534@example.kr"",""country"":""KR"",""phone"":""+82-10-5932-3817""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":51405}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":102810,""status"":""settled""}"	mobile
C216796	2025-01-21T20:45:17Z	"{""email"":""kim6652@example.jp"",""country"":""JP"",""phone"":""+81-90-3142-4904""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":7669}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7669,""status"":""settled""}"	tablet
C215218	2025-01-21T23:35:10Z	"{""email"":""lee8688@example.jp"",""country"":""JP"",""phone"":""+81-90-6695-9934""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":13468}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13468,""status"":""settled""}"	desktop
C212987	2025-01-21T18:05:48Z	"{""email"":""suzuki6044@example.jp"",""country"":""JP"",""phone"":""+81-90-5332-2612""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":8301}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8301,""status"":""completed""}"	desktop
C213873	2025-01-21T09:25:32Z	"{""email"":""kim6841@example.jp"",""country"":""JP"",""phone"":""+81-90-3519-6425""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":21091}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105455,""status"":""completed""}"	tablet
C220618	2025-01-21T17:45:06Z	"{""email"":""tanaka4108@example.jp"",""country"":""JP"",""phone"":""+81-90-6155-7300""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":29422}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117688,""status"":""settled""}"	mobile
C219693	2025-01-21T19:15:39Z	"{""email"":""suzuki2675@example.jp"",""country"":""JP"",""phone"":""+81-90-9570-4457""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":21149}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42298,""status"":""settled""}"	desktop
C216817	2025-01-21T15:00:40Z	"{""email"":""tanaka4560@example.jp"",""country"":""JP"",""phone"":""+81-90-7492-6798""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":17174}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17174,""status"":""settled""}"	mobile
C217961	2025-01-21T22:40:37Z	"{""email"":""tanaka6206@example.kr"",""country"":""KR"",""phone"":""+82-10-7764-8652""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":107439}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":537195,""status"":""completed""}"	mobile
C220390	2025-01-21T21:40:09Z	"{""email"":""kim5983@example.jp"",""country"":""JP"",""phone"":""+81-90-5244-5260""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":13552}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13552,""status"":""completed""}"	desktop
C221461	2025-01-21T08:45:15Z	"{""email"":""suzuki4991@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":20744}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82976,""status"":""settled""}"	desktop
C218653	2025-01-21T06:10:48Z	"{""email"":""tanaka6880@example.kr"",""country"":""KR"",""phone"":""+82-10-8032-1039""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":180883}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":542649,""status"":""pending""}"	mobile
C220409	2025-01-21T13:40:31Z	"{""email"":""tanaka633@example.jp"",""country"":""JP"",""phone"":""+81-90-7857-3753""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":5079}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25395,""status"":""completed""}"	tablet
C211512	2025-01-21T04:50:34Z	"{""email"":""tanaka5582@example.jp"",""country"":""JP"",""phone"":""+81-90-5023-5565""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":3570}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14280,""status"":""completed""}"	desktop
C220364	2025-01-21T23:35:08Z	"{""email"":""suzuki2498@example.kr"",""country"":""KR"",""phone"":""+82-10-4783-8773""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":237675}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":950700,""status"":""pending""}"	mobile
C214918	2025-01-21T11:10:21Z	"{""email"":""park8064@example.jp"",""country"":""JP"",""phone"":""+81-90-5637-6736""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":25908}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77724,""status"":""settled""}"	desktop
C212499	2025-01-21T09:45:23Z	"{""email"":""park1766@example.jp"",""country"":""JP"",""phone"":""+81-90-1158-2782""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":6289}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25156,""status"":""completed""}"	tablet
C214360	2025-01-21T05:50:33Z	"{""email"":""yamada9091@example.jp"",""country"":""JP"",""phone"":""+81-90-9871-4058""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":6819}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34095,""status"":""settled""}"	mobile
C219605	2025-01-21T06:15:52Z	"{""email"":""kim8889@example.jp"",""country"":""JP"",""phone"":""+81-90-7763-1390""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":20396}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61188,""status"":""completed""}"	mobile
C211365	2025-01-21T20:00:45Z	"{""email"":""park1146@example.jp"",""country"":""JP"",""phone"":""+81-90-6142-8126""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":17683}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35366,""status"":""settled""}"	desktop
C213463	2025-01-21T18:20:59Z	"{""email"":""kim1242@example.jp"",""country"":""JP"",""phone"":""+81-90-5288-5515""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":20997}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104985,""status"":""completed""}"	mobile
C215182	2025-01-21T12:10:00Z	"{""email"":""lee6318@example.jp"",""country"":""JP"",""phone"":""+81-90-4683-3237""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":26120}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78360,""status"":""settled""}"	desktop
C212493	2025-01-21T10:40:35Z	"{""email"":""tanaka4853@example.jp"",""country"":""JP"",""phone"":""+81-90-8150-7393""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":19591}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97955,""status"":""settled""}"	desktop
C218032	2025-01-21T10:25:33Z	"{""email"":""park6457@example.jp"",""country"":""JP"",""phone"":""+81-90-5803-5222""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":24385}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24385,""status"":""settled""}"	mobile
C221186	2025-01-21T04:55:24Z	"{""email"":""kim9411@example.jp"",""country"":""JP"",""phone"":""+81-90-1460-2437""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":18900}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37800,""status"":""completed""}"	tablet
C218054	2025-01-21T18:15:56Z	"{""email"":""tanaka9845@example.kr"",""country"":""KR"",""phone"":""+82-10-1269-6246""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":64233}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":192699,""status"":""completed""}"	mobile
C217580	2025-01-21T20:55:19Z	"{""email"":""kim4379@example.jp"",""country"":""JP"",""phone"":""+81-90-6484-4936""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":7339}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36695,""status"":""settled""}"	desktop
C213209	2025-01-21T01:40:21Z	"{""email"":""yamada5944@example.jp"",""country"":""JP"",""phone"":""+81-90-9904-9403""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":9427}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18854,""status"":""completed""}"	mobile
C220448	2025-01-21T20:00:09Z	"{""email"":""suzuki6948@example.jp"",""country"":""JP"",""phone"":""+81-90-7997-2218""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":29441}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":147205,""status"":""settled""}"	tablet
C215161	2025-01-21T18:15:22Z	"{""email"":""suzuki5540@example.kr"",""country"":""KR"",""phone"":""+82-10-5437-6787""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":192918}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":578754,""status"":""completed""}"	mobile
C212087	2025-01-21T08:40:54Z	"{""email"":""park1509@example.jp"",""country"":""JP"",""phone"":""+81-90-7522-3746""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":15677}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62708,""status"":""completed""}"	tablet
C211974	2025-01-21T08:45:35Z	"{""email"":""lee5727@example.jp"",""country"":""JP"",""phone"":""+81-90-4511-3543""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":7923}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39615,""status"":""settled""}"	tablet
C220527	2025-01-21T01:45:39Z	"{""email"":""tanaka2411@example.kr"",""country"":""KR"",""phone"":""+82-10-8187-6568""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":222115}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":888460,""status"":""completed""}"	tablet
C212512	2025-01-21T11:50:58Z	"{""email"":""kim4674@example.kr"",""country"":""KR"",""phone"":""+82-10-4190-8251""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":171393}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":856965,""status"":""settled""}"	mobile
C213292	2025-01-21T23:10:36Z	"{""email"":""suzuki1898@example.jp"",""country"":""JP"",""phone"":""+81-90-8293-6906""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":1116}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1116,""status"":""settled""}"	tablet
C214745	2025-01-21T07:25:51Z	"{""email"":""lee5413@example.jp"",""country"":""JP"",""phone"":""+81-90-8707-7995""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":28631}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85893,""status"":""settled""}"	desktop
C217847	2025-01-21T18:05:33Z	"{""email"":""lee3910@example.jp"",""country"":""JP"",""phone"":""+81-90-7142-9288""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":16739}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16739,""status"":""settled""}"	mobile
C213050	2025-01-21T17:50:48Z	"{""email"":""tanaka5094@example.kr"",""country"":""KR"",""phone"":""+82-10-2902-7989""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":250185}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":250185,""status"":""settled""}"	desktop
C217845	2025-01-21T22:55:28Z	"{""email"":""yamada2124@example.kr"",""country"":""KR"",""phone"":""+82-10-2541-5909""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":111670}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":335010,""status"":""settled""}"	tablet
C218058	2025-01-21T23:30:53Z	"{""email"":""suzuki7575@example.jp"",""country"":""JP"",""phone"":""+81-90-4746-1971""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":8219}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16438,""status"":""settled""}"	mobile
C214695	2025-01-21T16:10:22Z	"{""email"":""park1740@example.kr"",""country"":""KR"",""phone"":""+82-10-9158-3459""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":25412}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":76236,""status"":""settled""}"	desktop
C211619	2025-01-21T11:45:18Z	"{""email"":""lee1135@example.jp"",""country"":""JP"",""phone"":""+81-90-1637-4441""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":22891}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91564,""status"":""settled""}"	mobile
C218377	2025-01-21T18:00:10Z	"{""email"":""tanaka9976@example.jp"",""country"":""JP"",""phone"":""+81-90-1254-7705""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":19763}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79052,""status"":""settled""}"	mobile
C215012	2025-01-21T23:40:11Z	"{""email"":""lee3835@example.jp"",""country"":""JP"",""phone"":""+81-90-8506-5285""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":27984}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83952,""status"":""settled""}"	mobile
C217374	2025-01-21T02:10:03Z	"{""email"":""kim3909@example.jp"",""country"":""JP"",""phone"":""+81-90-7631-6815""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":11656}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46624,""status"":""settled""}"	mobile
C217852	2025-01-21T17:05:55Z	"{""email"":""tanaka6809@example.kr"",""country"":""KR"",""phone"":""+82-10-9346-9844""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":65271}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":195813,""status"":""pending""}"	mobile
C216573	2025-01-21T09:35:04Z	"{""email"":""suzuki2460@example.jp"",""country"":""JP"",""phone"":""+81-90-5860-3743""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":19377}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77508,""status"":""pending""}"	desktop
C215035	2025-01-21T12:55:57Z	"{""email"":""suzuki5974@example.jp"",""country"":""JP"",""phone"":""+81-90-1574-7566""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":16286}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81430,""status"":""settled""}"	mobile
C212110	2025-01-21T23:20:37Z	"{""email"":""suzuki6292@example.jp"",""country"":""JP"",""phone"":""+81-90-5103-2825""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":12238}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12238,""status"":""pending""}"	tablet
C211412	2025-01-21T21:50:48Z	"{""email"":""suzuki9415@example.jp"",""country"":""JP"",""phone"":""+81-90-8111-2105""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":22998}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91992,""status"":""settled""}"	tablet
C211480	2025-01-21T02:00:18Z	"{""email"":""lee2328@example.jp"",""country"":""JP"",""phone"":""+81-90-4554-5330""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":3473}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17365,""status"":""settled""}"	desktop
C219655	2025-01-21T04:10:35Z	"{""email"":""kim6095@example.kr"",""country"":""KR"",""phone"":""+82-10-2749-7051""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":23970}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":23970,""status"":""pending""}"	desktop
C220739	2025-01-21T07:35:26Z	"{""email"":""kim5920@example.jp"",""country"":""JP"",""phone"":""+81-90-9336-2993""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":3012}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6024,""status"":""settled""}"	desktop
C212911	2025-01-21T08:00:31Z	"{""email"":""kim2550@example.jp"",""country"":""JP"",""phone"":""+81-90-6420-8513""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":29255}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29255,""status"":""completed""}"	tablet
C220746	2025-01-21T15:45:43Z	"{""email"":""suzuki3285@example.kr"",""country"":""KR"",""phone"":""+82-10-6689-4463""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":43030}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":86060,""status"":""completed""}"	desktop
C212395	2025-01-21T16:55:15Z	"{""email"":""park9960@example.jp"",""country"":""JP"",""phone"":""+81-90-5257-8153""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":7362}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22086,""status"":""completed""}"	desktop
C215192	2025-01-21T20:15:08Z	"{""email"":""yamada6527@example.jp"",""country"":""JP"",""phone"":""+81-90-4514-7144""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":15899}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79495,""status"":""settled""}"	tablet
C215028	2025-01-21T17:00:35Z	"{""email"":""tanaka2939@example.jp"",""country"":""JP"",""phone"":""+81-90-4074-3249""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":26240}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104960,""status"":""completed""}"	mobile
C217660	2025-01-21T12:00:50Z	"{""email"":""kim4146@example.jp"",""country"":""JP"",""phone"":""+81-90-8134-8991""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":1372}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2744,""status"":""settled""}"	desktop
C218152	2025-01-21T23:15:19Z	"{""email"":""suzuki2872@example.kr"",""country"":""KR"",""phone"":""+82-10-3987-3668""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":154172}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":308344,""status"":""completed""}"	tablet
C215492	2025-01-21T18:00:42Z	"{""email"":""suzuki5953@example.kr"",""country"":""KR"",""phone"":""+82-10-4121-1703""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":72888}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":145776,""status"":""settled""}"	desktop
C217750	2025-01-21T07:20:22Z	"{""email"":""lee4761@example.jp"",""country"":""JP"",""phone"":""+81-90-3717-4633""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":12608}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50432,""status"":""settled""}"	tablet
C216389	2025-01-21T13:00:30Z	"{""email"":""yamada8389@example.kr"",""country"":""KR"",""phone"":""+82-10-5104-1064""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":226957}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1134785,""status"":""settled""}"	tablet
C214318	2025-01-21T06:10:49Z	"{""email"":""kim7174@example.kr"",""country"":""KR"",""phone"":""+82-10-2196-1119""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":62599}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":312995,""status"":""completed""}"	mobile
C217920	2025-01-21T04:05:41Z	"{""email"":""suzuki7012@example.kr"",""country"":""KR"",""phone"":""+82-10-1121-4254""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":162928}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":651712,""status"":""settled""}"	desktop
C218231	2025-01-21T05:05:27Z	"{""email"":""tanaka5935@example.kr"",""country"":""KR"",""phone"":""+82-10-2425-8743""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":119408}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":597040,""status"":""completed""}"	desktop
C218037	2025-01-21T08:00:14Z	"{""email"":""kim7821@example.kr"",""country"":""KR"",""phone"":""+82-10-5704-7256""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":192169}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":768676,""status"":""pending""}"	tablet
C215678	2025-01-21T20:55:31Z	"{""email"":""tanaka8514@example.kr"",""country"":""KR"",""phone"":""+82-10-5606-7657""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":168074}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":504222,""status"":""settled""}"	desktop
C219808	2025-01-21T19:35:49Z	"{""email"":""yamada6847@example.kr"",""country"":""KR"",""phone"":""+82-10-2392-5997""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":35823}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":107469,""status"":""settled""}"	mobile
C215499	2025-01-21T13:15:45Z	"{""email"":""suzuki5115@example.jp"",""country"":""JP"",""phone"":""+81-90-6719-1934""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":2571}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10284,""status"":""settled""}"	mobile
C215500	2025-01-21T12:55:50Z	"{""email"":""park7082@example.jp"",""country"":""JP"",""phone"":""+81-90-6222-5117""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":17787}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53361,""status"":""pending""}"	mobile
C221166	2025-01-21T15:40:58Z	"{""email"":""kim4833@example.kr"",""country"":""KR"",""phone"":""+82-10-5765-7221""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":140989}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":563956,""status"":""completed""}"	mobile
C218763	2025-01-21T13:10:20Z	"{""email"":""lee5661@example.jp"",""country"":""JP"",""phone"":""+81-90-7201-1597""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":5544}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5544,""status"":""settled""}"	mobile
C212143	2025-01-21T10:00:04Z	"{""email"":""suzuki4971@example.jp"",""country"":""JP"",""phone"":""+81-90-7106-5316""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":2166}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6498,""status"":""settled""}"	mobile
C216338	2025-01-21T12:25:11Z	"{""email"":""kim1647@example.jp"",""country"":""JP"",""phone"":""+81-90-8048-8712""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":3859}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7718,""status"":""settled""}"	tablet
C218222	2025-01-21T05:25:34Z	"{""email"":""lee1036@example.jp"",""country"":""JP"",""phone"":""+81-90-9021-3294""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":9568}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38272,""status"":""settled""}"	tablet
C218262	2025-01-21T11:40:35Z	"{""email"":""lee9966@example.jp"",""country"":""JP"",""phone"":""+81-90-6004-2439""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":29905}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89715,""status"":""completed""}"	desktop
C221088	2025-01-21T10:00:29Z	"{""email"":""lee206@example.jp"",""country"":""JP"",""phone"":""+81-90-1693-5374""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":7704}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23112,""status"":""settled""}"	tablet
