order_number	created_at	customer_info	line_items	payment_details	device_type
C615922	2025-02-28T18:00:59Z	"{""email"":""yamada4006@example.jp"",""country"":""JP"",""phone"":""+81-90-1637-7899""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":6578}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19734,""status"":""settled""}"	mobile
C620600	2025-02-28T05:30:58Z	"{""email"":""park1512@example.jp"",""country"":""JP"",""phone"":""+81-90-2262-7355""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":1923}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5769,""status"":""settled""}"	desktop
C616488	2025-02-28T11:00:39Z	"{""email"":""kim1968@example.jp"",""country"":""JP"",""phone"":""+81-90-4090-1072""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":7794}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23382,""status"":""pending""}"	desktop
C621302	2025-02-28T21:45:57Z	"{""email"":""kim9102@example.kr"",""country"":""KR"",""phone"":""+82-10-9665-1810""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":152561}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":305122,""status"":""settled""}"	tablet
C614159	2025-02-28T09:25:48Z	"{""email"":""park492@example.jp"",""country"":""JP"",""phone"":""+81-90-9523-2788""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":29315}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58630,""status"":""completed""}"	tablet
C613990	2025-02-28T08:35:29Z	"{""email"":""park3028@example.kr"",""country"":""KR"",""phone"":""+82-10-3664-7754""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":122219}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":366657,""status"":""settled""}"	mobile
C614687	2025-02-28T09:50:52Z	"{""email"":""tanaka9442@example.kr"",""country"":""KR"",""phone"":""+82-10-9472-2435""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":143067}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":286134,""status"":""settled""}"	tablet
C612940	2025-02-28T16:20:08Z	"{""email"":""park766@example.jp"",""country"":""JP"",""phone"":""+81-90-7516-9230""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":18207}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54621,""status"":""settled""}"	mobile
C621948	2025-02-28T06:00:33Z	"{""email"":""yamada5139@example.jp"",""country"":""JP"",""phone"":""+81-90-6557-7854""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":19867}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39734,""status"":""settled""}"	desktop
C614828	2025-02-28T22:05:28Z	"{""email"":""tanaka76@example.kr"",""country"":""KR"",""phone"":""+82-10-7135-9974""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":94338}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":471690,""status"":""completed""}"	tablet
C613762	2025-02-28T12:20:56Z	"{""email"":""suzuki6150@example.kr"",""country"":""KR"",""phone"":""+82-10-8227-8770""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":20795}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":20795,""status"":""pending""}"	desktop
C618579	2025-02-28T21:15:44Z	"{""email"":""yamada5782@example.kr"",""country"":""KR"",""phone"":""+82-10-4737-7403""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":147602}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":442806,""status"":""settled""}"	desktop
C613034	2025-02-28T06:20:48Z	"{""email"":""lee97@example.kr"",""country"":""KR"",""phone"":""+82-10-8038-1422""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":77433}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":309732,""status"":""settled""}"	desktop
C622497	2025-02-28T20:00:39Z	"{""email"":""park3708@example.kr"",""country"":""KR"",""phone"":""+82-10-6097-8622""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":196424}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":392848,""status"":""settled""}"	desktop
C621444	2025-02-28T01:45:14Z	"{""email"":""lee3314@example.kr"",""country"":""KR"",""phone"":""+82-10-7722-1409""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":184264}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":921320,""status"":""settled""}"	mobile
C617107	2025-02-28T19:45:02Z	"{""email"":""kim4476@example.kr"",""country"":""KR"",""phone"":""+82-10-6015-1789""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":39929}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":39929,""status"":""pending""}"	tablet
C617533	2025-02-28T03:55:11Z	"{""email"":""kim4581@example.kr"",""country"":""KR"",""phone"":""+82-10-8659-7529""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":96482}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":482410,""status"":""completed""}"	tablet
C613697	2025-02-28T01:10:20Z	"{""email"":""kim4972@example.kr"",""country"":""KR"",""phone"":""+82-10-1344-1575""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":245528}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":982112,""status"":""completed""}"	tablet
C618623	2025-02-28T14:15:25Z	"{""email"":""kim2167@example.kr"",""country"":""KR"",""phone"":""+82-10-3512-2297""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":258225}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1291125,""status"":""completed""}"	desktop
C621958	2025-02-28T05:20:32Z	"{""email"":""yamada597@example.jp"",""country"":""JP"",""phone"":""+81-90-1027-4763""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":20558}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82232,""status"":""completed""}"	mobile
C613938	2025-02-28T06:10:56Z	"{""email"":""yamada6100@example.kr"",""country"":""KR"",""phone"":""+82-10-3349-9565""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":42370}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":169480,""status"":""settled""}"	mobile
