order_number	created_at	customer_info	line_items	payment_details	device_type
C580466	2025-02-24T14:55:42Z	"{""email"":""yamada532@example.jp"",""country"":""JP"",""phone"":""+81-90-7680-8775""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":28051}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112204,""status"":""settled""}"	desktop
C573441	2025-02-24T14:45:04Z	"{""email"":""suzuki6324@example.kr"",""country"":""KR"",""phone"":""+82-10-6471-3296""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":238533}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":238533,""status"":""settled""}"	mobile
C578435	2025-02-24T18:05:45Z	"{""email"":""suzuki1694@example.jp"",""country"":""JP"",""phone"":""+81-90-9851-6696""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":11933}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35799,""status"":""settled""}"	tablet
C570549	2025-02-24T20:20:16Z	"{""email"":""yamada5447@example.kr"",""country"":""KR"",""phone"":""+82-10-9267-7950""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":233008}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":233008,""status"":""settled""}"	tablet
C579141	2025-02-24T15:35:58Z	"{""email"":""yamada5653@example.jp"",""country"":""JP"",""phone"":""+81-90-9747-8087""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":27799}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27799,""status"":""pending""}"	mobile
C573025	2025-02-24T01:40:44Z	"{""email"":""suzuki7993@example.jp"",""country"":""JP"",""phone"":""+81-90-9296-5188""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":8084}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40420,""status"":""settled""}"	mobile
C570607	2025-02-24T19:15:30Z	"{""email"":""suzuki6434@example.jp"",""country"":""JP"",""phone"":""+81-90-5349-8193""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":21162}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84648,""status"":""pending""}"	desktop
C573842	2025-02-24T17:55:41Z	"{""email"":""yamada6588@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":198733}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":198733,""status"":""settled""}"	desktop
C578881	2025-02-24T08:50:11Z	"{""email"":""tanaka9214@example.kr"",""country"":""KR"",""phone"":""+82-10-8405-3005""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":255296}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1276480,""status"":""completed""}"	desktop
C579972	2025-02-24T12:00:05Z	"{""email"":""kim7872@example.kr"",""country"":""KR"",""phone"":""+82-10-5730-6111""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":166012}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":498036,""status"":""settled""}"	desktop
C574441	2025-02-24T18:35:55Z	"{""email"":""suzuki8448@example.jp"",""country"":""JP"",""phone"":""+81-90-6598-2209""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":25637}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76911,""status"":""settled""}"	desktop
C572307	2025-02-24T03:00:47Z	"{""email"":""park2928@example.jp"",""country"":""JP"",""phone"":""+81-90-3033-5235""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":20523}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41046,""status"":""settled""}"	mobile
C579133	2025-02-24T08:50:39Z	"{""email"":""tanaka927@example.jp"",""country"":""JP"",""phone"":""+81-90-1945-8429""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":12460}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37380,""status"":""completed""}"	tablet
C572642	2025-02-24T21:25:30Z	"{""email"":""tanaka9540@example.jp"",""country"":""JP"",""phone"":""+81-90-2078-6853""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":17732}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88660,""status"":""settled""}"	tablet
C575665	2025-02-24T07:15:52Z	"{""email"":""tanaka6168@example.jp"",""country"":""JP"",""phone"":""+81-90-5114-4179""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":2631}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2631,""status"":""settled""}"	desktop
C572288	2025-02-24T20:45:05Z	"{""email"":""kim9764@example.jp"",""country"":""JP"",""phone"":""+81-90-4472-7007""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":3280}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16400,""status"":""pending""}"	desktop
C576978	2025-02-24T00:25:17Z	"{""email"":""tanaka6749@example.jp"",""country"":""JP"",""phone"":""+81-90-7569-8683""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":10486}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52430,""status"":""completed""}"	desktop
C575329	2025-02-24T05:20:00Z	"{""email"":""suzuki9627@example.kr"",""country"":""KR"",""phone"":""+82-10-1758-1133""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":59705}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":298525,""status"":""settled""}"	tablet
C573029	2025-02-24T16:55:05Z	"{""email"":""kim8058@example.jp"",""country"":""JP"",""phone"":""+81-90-3577-5720""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":25241}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25241,""status"":""settled""}"	desktop
C570298	2025-02-24T14:05:39Z	"{""email"":""kim9701@example.kr"",""country"":""KR"",""phone"":""+82-10-3991-5771""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":154828}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":464484,""status"":""pending""}"	desktop
C573162	2025-02-24T18:00:05Z	"{""email"":""tanaka5895@example.kr"",""country"":""KR"",""phone"":""+82-10-6928-6589""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":161975}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":161975,""status"":""completed""}"	desktop
C575877	2025-02-24T02:50:34Z	"{""email"":""suzuki2063@example.jp"",""country"":""JP"",""phone"":""+81-90-4533-4910""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":3679}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3679,""status"":""settled""}"	desktop
C579606	2025-02-24T19:30:44Z	"{""email"":""tanaka9343@example.kr"",""country"":""KR"",""phone"":""+82-10-6924-9344""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":144702}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":434106,""status"":""settled""}"	mobile
C575314	2025-02-24T22:35:12Z	"{""email"":""park6061@example.kr"",""country"":""KR"",""phone"":""+82-10-3992-2155""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":151939}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":303878,""status"":""settled""}"	tablet
C573333	2025-02-24T05:30:23Z	"{""email"":""park4034@example.jp"",""country"":""JP"",""phone"":""+81-90-8821-1336""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":5091}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25455,""status"":""completed""}"	desktop
C576822	2025-02-24T06:45:01Z	"{""email"":""yamada6472@example.jp"",""country"":""JP"",""phone"":""+81-90-5121-9276""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":4852}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9704,""status"":""completed""}"	mobile
C574360	2025-02-24T14:20:50Z	"{""email"":""suzuki806@example.jp"",""country"":""JP"",""phone"":""+81-90-4128-5115""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":2039}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2039,""status"":""settled""}"	tablet
C572814	2025-02-24T08:10:37Z	"{""email"":""kim5043@example.kr"",""country"":""KR"",""phone"":""+82-10-3737-5976""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":256408}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":512816,""status"":""settled""}"	tablet
C577048	2025-02-24T20:00:10Z	"{""email"":""tanaka9543@example.kr"",""country"":""KR"",""phone"":""+82-10-8238-2001""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":138752}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":693760,""status"":""settled""}"	tablet
C579965	2025-02-24T07:15:35Z	"{""email"":""kim4411@example.kr"",""country"":""KR"",""phone"":""+82-10-6687-6348""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":126039}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":630195,""status"":""completed""}"	mobile
C577080	2025-02-24T20:50:57Z	"{""email"":""kim7532@example.jp"",""country"":""JP"",""phone"":""+81-90-8823-6610""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":28132}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56264,""status"":""completed""}"	mobile
C570619	2025-02-24T17:00:38Z	"{""email"":""park4054@example.jp"",""country"":""JP"",""phone"":""+81-90-3855-8361""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":1868}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5604,""status"":""settled""}"	tablet
C575265	2025-02-24T11:15:57Z	"{""email"":""tanaka7799@example.jp"",""country"":""JP"",""phone"":""+81-90-4560-6710""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":4728}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4728,""status"":""completed""}"	tablet
C570333	2025-02-24T10:40:13Z	"{""email"":""kim2193@example.kr"",""country"":""KR"",""phone"":""+82-10-5807-4948""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":193941}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":581823,""status"":""completed""}"	tablet
C571787	2025-02-24T22:40:30Z	"{""email"":""tanaka2955@example.jp"",""country"":""JP"",""phone"":""+81-90-6227-9322""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":13772}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13772,""status"":""settled""}"	desktop
C571441	2025-02-24T21:55:10Z	"{""email"":""park7554@example.kr"",""country"":""KR"",""phone"":""+82-10-8940-3457""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":14067}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":14067,""status"":""completed""}"	desktop
C580328	2025-02-24T21:15:43Z	"{""email"":""tanaka6301@example.kr"",""country"":""KR"",""phone"":""+82-10-7963-3289""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":243515}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":730545,""status"":""settled""}"	tablet
C578030	2025-02-24T20:05:09Z	"{""email"":""yamada8366@example.jp"",""country"":""JP"",""phone"":""+81-90-7333-2718""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":5025}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15075,""status"":""pending""}"	tablet
C574465	2025-02-24T07:40:49Z	"{""email"":""kim9794@example.kr"",""country"":""KR"",""phone"":""+82-10-5620-5724""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":130814}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":130814,""status"":""settled""}"	desktop
C577992	2025-02-24T17:00:32Z	"{""email"":""park5496@example.jp"",""country"":""JP"",""phone"":""+81-90-9098-8974""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":1948}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5844,""status"":""pending""}"	mobile
C570500	2025-02-24T13:50:30Z	"{""email"":""yamada2505@example.jp"",""country"":""JP"",""phone"":""+81-90-9854-5130""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":19048}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38096,""status"":""settled""}"	tablet
C572440	2025-02-24T02:35:37Z	"{""email"":""suzuki7251@example.kr"",""country"":""KR"",""phone"":""+82-10-9890-2362""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":68527}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":205581,""status"":""settled""}"	tablet
C577030	2025-02-24T09:00:02Z	"{""email"":""suzuki6417@example.kr"",""country"":""KR"",""phone"":""+82-10-1643-7229""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":246985}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":493970,""status"":""completed""}"	desktop
C573548	2025-02-24T11:15:26Z	"{""email"":""park9161@example.jp"",""country"":""JP"",""phone"":""+81-90-5564-8247""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":18830}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18830,""status"":""settled""}"	desktop
C579747	2025-02-24T21:25:35Z	"{""email"":""lee4768@example.kr"",""country"":""KR"",""phone"":""+82-10-1327-6761""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":223618}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":670854,""status"":""pending""}"	tablet
C576551	2025-02-24T10:10:44Z	"{""email"":""tanaka4008@example.kr"",""country"":""KR"",""phone"":""+82-10-2171-2273""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":243306}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":243306,""status"":""settled""}"	desktop
C577882	2025-02-24T15:30:10Z	"{""email"":""suzuki8884@example.kr"",""country"":""KR"",""phone"":""+82-10-5782-4240""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":161273}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":161273,""status"":""settled""}"	tablet
C577082	2025-02-24T06:40:34Z	"{""email"":""yamada388@example.kr"",""country"":""KR"",""phone"":""+82-10-7998-6736""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":106390}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":425560,""status"":""settled""}"	desktop
