order_number	created_at	customer_info	line_items	payment_details	device_type
C36191	2025-01-04T10:10:52Z	"{""email"":""yamada5307@example.kr"",""country"":""KR"",""phone"":""+82-10-6918-7989""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":115775}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":347325,""status"":""settled""}"	desktop
C35113	2025-01-04T14:20:17Z	"{""email"":""tanaka8128@example.kr"",""country"":""KR"",""phone"":""+82-10-4381-6959""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":56327}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":225308,""status"":""settled""}"	mobile
C36992	2025-01-04T19:45:37Z	"{""email"":""lee8047@example.jp"",""country"":""JP"",""phone"":""+81-90-2241-2805""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":11082}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44328,""status"":""completed""}"	tablet
C31787	2025-01-04T22:20:31Z	"{""email"":""park6004@example.kr"",""country"":""KR"",""phone"":""+82-10-7348-1048""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":223651}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":447302,""status"":""settled""}"	tablet
C36747	2025-01-04T23:15:49Z	"{""email"":""lee8930@example.kr"",""country"":""KR"",""phone"":""+82-10-7776-5555""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":244005}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1220025,""status"":""completed""}"	tablet
C37931	2025-01-04T17:30:55Z	"{""email"":""tanaka1162@example.kr"",""country"":""KR"",""phone"":""+82-10-5850-1704""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":78848}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":315392,""status"":""settled""}"	tablet
C33969	2025-01-04T16:10:34Z	"{""email"":""yamada9505@example.jp"",""country"":""JP"",""phone"":""+81-90-1220-5546""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":5195}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15585,""status"":""settled""}"	mobile
C39695	2025-01-04T23:40:27Z	"{""email"":""suzuki6303@example.jp"",""country"":""JP"",""phone"":""+81-90-2251-2394""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":4523}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4523,""status"":""completed""}"	desktop
C38316	2025-01-04T06:10:07Z	"{""email"":""park8314@example.kr"",""country"":""KR"",""phone"":""+82-10-1873-1105""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":71019}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":355095,""status"":""settled""}"	tablet
C40383	2025-01-04T18:55:46Z	"{""email"":""park4423@example.jp"",""country"":""JP"",""phone"":""+81-90-7618-6100""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":28375}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28375,""status"":""settled""}"	desktop
C39426	2025-01-04T04:40:58Z	"{""email"":""park3168@example.jp"",""country"":""JP"",""phone"":""+81-90-4383-3578""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":15429}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15429,""status"":""completed""}"	tablet
C37868	2025-01-04T22:40:58Z	"{""email"":""tanaka329@example.kr"",""country"":""KR"",""phone"":""+82-10-7238-4001""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":261144}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1044576,""status"":""completed""}"	desktop
C33737	2025-01-04T08:00:55Z	"{""email"":""kim9559@example.jp"",""country"":""JP"",""phone"":""+81-90-2852-9737""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":10782}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10782,""status"":""pending""}"	tablet
C33849	2025-01-04T20:40:17Z	"{""email"":""tanaka5388@example.jp"",""country"":""JP"",""phone"":""+81-90-9001-7537""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":16704}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66816,""status"":""completed""}"	mobile
C37829	2025-01-04T01:00:04Z	"{""email"":""suzuki7993@example.jp"",""country"":""JP"",""phone"":""+81-90-9675-8131""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":8358}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33432,""status"":""settled""}"	tablet
C35731	2025-01-04T10:25:16Z	"{""email"":""park6435@example.jp"",""country"":""JP"",""phone"":""+81-90-2945-9653""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":2601}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13005,""status"":""pending""}"	mobile
C35200	2025-01-04T15:10:38Z	"{""email"":""tanaka7751@example.jp"",""country"":""JP"",""phone"":""+81-90-3299-5017""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":5531}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27655,""status"":""settled""}"	mobile
C34738	2025-01-04T02:35:06Z	"{""email"":""kim684@example.kr"",""country"":""KR"",""phone"":""+82-10-9399-8663""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":168480}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":505440,""status"":""settled""}"	mobile
C42139	2025-01-04T01:30:34Z	"{""email"":""park945@example.kr"",""country"":""KR"",""phone"":""+82-10-6594-6224""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":9557}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":9557,""status"":""settled""}"	desktop
C33415	2025-01-04T10:50:40Z	"{""email"":""yamada2728@example.jp"",""country"":""JP"",""phone"":""+81-90-3686-5176""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":28205}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":141025,""status"":""settled""}"	desktop
C39817	2025-01-04T10:20:44Z	"{""email"":""tanaka6726@example.kr"",""country"":""KR"",""phone"":""+82-10-4836-1335""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":196854}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":393708,""status"":""settled""}"	mobile
C33012	2025-01-04T05:25:15Z	"{""email"":""lee5821@example.kr"",""country"":""KR"",""phone"":""+82-10-1441-8759""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":115989}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":347967,""status"":""settled""}"	tablet
C39556	2025-01-04T17:55:19Z	"{""email"":""suzuki8382@example.kr"",""country"":""KR"",""phone"":""+82-10-7581-7226""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":218876}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":437752,""status"":""pending""}"	mobile
C39829	2025-01-04T16:00:29Z	"{""email"":""lee1087@example.kr"",""country"":""KR"",""phone"":""+82-10-4538-7369""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":117413}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":234826,""status"":""completed""}"	tablet
C41441	2025-01-04T02:35:23Z	"{""email"":""tanaka7398@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":5105}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15315,""status"":""settled""}"	mobile
C37110	2025-01-04T00:30:30Z	"{""email"":""park7378@example.kr"",""country"":""KR"",""phone"":""+82-10-4332-3370""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":248175}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":248175,""status"":""settled""}"	mobile
C40597	2025-01-04T19:45:05Z	"{""email"":""tanaka5099@example.jp"",""country"":""JP"",""phone"":""+81-90-1258-6822""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":4128}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12384,""status"":""settled""}"	tablet
C32577	2025-01-04T08:00:29Z	"{""email"":""lee5303@example.jp"",""country"":""JP"",""phone"":""+81-90-3766-6328""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":28293}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56586,""status"":""pending""}"	desktop
C32400	2025-01-04T11:15:08Z	"{""email"":""lee6383@example.jp"",""country"":""JP"",""phone"":""+81-90-7065-4520""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":5521}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5521,""status"":""settled""}"	mobile
C34483	2025-01-04T20:15:10Z	"{""email"":""kim3335@example.jp"",""country"":""JP"",""phone"":""+81-90-6352-1472""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":2206}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8824,""status"":""completed""}"	tablet
C34642	2025-01-04T00:50:10Z	"{""email"":""lee8589@example.jp"",""country"":""JP"",""phone"":""+81-90-4461-8026""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":24860}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74580,""status"":""settled""}"	tablet
C41516	2025-01-04T15:10:30Z	"{""email"":""tanaka1873@example.kr"",""country"":""KR"",""phone"":""+82-10-4165-4226""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":181546}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":907730,""status"":""settled""}"	mobile
C32391	2025-01-04T20:00:26Z	"{""email"":""suzuki1256@example.jp"",""country"":""JP"",""phone"":""+81-90-2605-3704""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":24023}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96092,""status"":""settled""}"	tablet
C38705	2025-01-04T18:55:23Z	"{""email"":""tanaka459@example.kr"",""country"":""KR"",""phone"":""+82-10-5828-2297""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":138892}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":555568,""status"":""settled""}"	mobile
C42190	2025-01-04T22:10:13Z	"{""email"":""suzuki5466@example.jp"",""country"":""JP"",""phone"":""+81-90-7841-8549""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":4727}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4727,""status"":""settled""}"	mobile
C32646	2025-01-04T11:15:28Z	"{""email"":""lee6088@example.kr"",""country"":""KR"",""phone"":""+82-10-7787-3140""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":83724}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":334896,""status"":""settled""}"	desktop
C39797	2025-01-04T23:25:05Z	"{""email"":""kim9653@example.kr"",""country"":""KR"",""phone"":""+82-10-4566-1762""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":199532}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":199532,""status"":""completed""}"	desktop
C33885	2025-01-04T22:25:58Z	"{""email"":""suzuki5567@example.jp"",""country"":""JP"",""phone"":""+81-90-7069-4286""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":27222}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108888,""status"":""completed""}"	tablet
C39754	2025-01-04T10:20:13Z	"{""email"":""suzuki6191@example.jp"",""country"":""JP"",""phone"":""+81-90-8896-4872""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":27826}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27826,""status"":""settled""}"	tablet
C41593	2025-01-04T13:30:02Z	"{""email"":""lee7451@example.jp"",""country"":""JP"",""phone"":""+81-90-7125-6463""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":7292}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7292,""status"":""settled""}"	desktop
C34903	2025-01-04T08:05:44Z	"{""email"":""kim4794@example.jp"",""country"":""JP"",""phone"":""+81-90-8026-9800""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":22404}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112020,""status"":""settled""}"	mobile
C31764	2025-01-04T16:45:04Z	"{""email"":""yamada3806@example.jp"",""country"":""JP"",""phone"":""+81-90-4679-6590""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":19059}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95295,""status"":""completed""}"	desktop
C38450	2025-01-04T04:10:53Z	"{""email"":""yamada8098@example.jp"",""country"":""JP"",""phone"":""+81-90-6937-6757""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":14986}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59944,""status"":""completed""}"	mobile
C39917	2025-01-04T07:30:44Z	"{""email"":""suzuki6012@example.jp"",""country"":""JP"",""phone"":""+81-90-6964-9662""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":3413}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13652,""status"":""settled""}"	tablet
C41698	2025-01-04T18:40:06Z	"{""email"":""tanaka8769@example.kr"",""country"":""KR"",""phone"":""+82-10-5384-1254""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":82926}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":165852,""status"":""completed""}"	mobile
C40579	2025-01-04T17:00:46Z	"{""email"":""suzuki9944@example.jp"",""country"":""JP"",""phone"":""+81-90-5624-2730""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":6428}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25712,""status"":""completed""}"	mobile
C33446	2025-01-04T04:45:49Z	"{""email"":""park5051@example.kr"",""country"":""KR"",""phone"":""+82-10-8009-5517""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":253833}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":253833,""status"":""pending""}"	desktop
C41444	2025-01-04T14:05:34Z	"{""email"":""suzuki8298@example.jp"",""country"":""JP"",""phone"":""+81-90-6742-3601""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":27950}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27950,""status"":""settled""}"	tablet
C37318	2025-01-04T16:30:41Z	"{""email"":""tanaka3107@example.kr"",""country"":""KR"",""phone"":""+82-10-5192-6950""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":112870}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":564350,""status"":""settled""}"	desktop
C37532	2025-01-04T21:25:07Z	"{""email"":""suzuki3589@example.jp"",""country"":""JP"",""phone"":""+81-90-5648-5526""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":1472}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4416,""status"":""settled""}"	tablet
C40358	2025-01-04T18:45:54Z	"{""email"":""suzuki7998@example.kr"",""country"":""KR"",""phone"":""+82-10-6655-1890""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":82995}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":331980,""status"":""pending""}"	desktop
C33525	2025-01-04T03:45:24Z	"{""email"":""suzuki1155@example.jp"",""country"":""JP"",""phone"":""+81-90-5616-8915""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":11688}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23376,""status"":""settled""}"	desktop
C38525	2025-01-04T11:55:03Z	"{""email"":""yamada696@example.kr"",""country"":""KR"",""phone"":""+82-10-4045-2800""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":214881}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":644643,""status"":""settled""}"	tablet
C41186	2025-01-04T04:00:29Z	"{""email"":""park4441@example.jp"",""country"":""JP"",""phone"":""+81-90-6037-7981""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":11318}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11318,""status"":""settled""}"	tablet
C33064	2025-01-04T22:55:24Z	"{""email"":""suzuki4277@example.kr"",""country"":""KR"",""phone"":""+82-10-1951-2390""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":149071}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":149071,""status"":""settled""}"	desktop
C37626	2025-01-04T19:40:29Z	"{""email"":""yamada2420@example.jp"",""country"":""JP"",""phone"":""+81-90-2107-8413""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":8789}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17578,""status"":""completed""}"	desktop
C33914	2025-01-04T04:55:24Z	"{""email"":""kim4450@example.kr"",""country"":""KR"",""phone"":""+82-10-1167-6847""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":135689}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":135689,""status"":""completed""}"	mobile
C40255	2025-01-04T08:10:27Z	"{""email"":""tanaka4825@example.kr"",""country"":""KR"",""phone"":""+82-10-9201-6194""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":250741}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1253705,""status"":""settled""}"	desktop
C39151	2025-01-04T09:55:11Z	"{""email"":""suzuki6706@example.kr"",""country"":""KR"",""phone"":""+82-10-7565-9542""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":31428}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":157140,""status"":""completed""}"	mobile
C36448	2025-01-04T03:15:21Z	"{""email"":""park7948@example.kr"",""country"":""KR"",""phone"":""+82-10-4975-1275""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":82765}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":413825,""status"":""completed""}"	mobile
C38612	2025-01-04T22:55:38Z	"{""email"":""kim3304@example.jp"",""country"":""JP"",""phone"":""+81-90-3040-2061""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":14743}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58972,""status"":""settled""}"	tablet
C39315	2025-01-04T17:45:41Z	"{""email"":""yamada393@example.jp"",""country"":""JP"",""phone"":""+81-90-8841-1898""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":17794}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88970,""status"":""completed""}"	mobile
C39095	2025-01-04T17:45:15Z	"{""email"":""yamada2857@example.kr"",""country"":""KR"",""phone"":""+82-10-4213-5521""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":83397}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":333588,""status"":""settled""}"	tablet
C38371	2025-01-04T10:45:13Z	"{""email"":""tanaka5602@example.kr"",""country"":""KR"",""phone"":""+82-10-2603-9952""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":105257}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":526285,""status"":""settled""}"	tablet
C33563	2025-01-04T22:10:07Z	"{""email"":""yamada6295@example.kr"",""country"":""KR"",""phone"":""+82-10-1200-5237""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":16199}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":48597,""status"":""settled""}"	mobile
C41618	2025-01-04T02:30:33Z	"{""email"":""kim7495@example.kr"",""country"":""KR"",""phone"":""+82-10-1893-5687""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":78698}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":314792,""status"":""settled""}"	desktop
C41413	2025-01-04T19:35:26Z	"{""email"":""yamada1547@example.kr"",""country"":""KR"",""phone"":""+82-10-8674-7776""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":47758}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":191032,""status"":""completed""}"	tablet
C32920	2025-01-04T08:45:42Z	"{""email"":""suzuki9120@example.jp"",""country"":""JP"",""phone"":""+81-90-5418-4788""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":18078}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18078,""status"":""settled""}"	desktop
C34846	2025-01-04T04:55:41Z	"{""email"":""tanaka4424@example.kr"",""country"":""KR"",""phone"":""+82-10-1202-9509""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":65311}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":65311,""status"":""settled""}"	tablet
C36932	2025-01-04T04:35:40Z	"{""email"":""suzuki960@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":12542}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50168,""status"":""settled""}"	tablet
C33562	2025-01-04T17:35:25Z	"{""email"":""yamada9308@example.kr"",""country"":""KR"",""phone"":""+82-10-6822-8670""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":151618}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":151618,""status"":""pending""}"	desktop
C34242	2025-01-04T17:30:30Z	"{""email"":""kim5471@example.kr"",""country"":""KR"",""phone"":""+82-10-8937-6402""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":261006}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":783018,""status"":""settled""}"	tablet
C36704	2025-01-04T05:00:21Z	"{""email"":""kim7317@example.kr"",""country"":""KR"",""phone"":""+82-10-7087-4459""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":229536}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":918144,""status"":""settled""}"	mobile
C36678	2025-01-04T17:30:01Z	"{""email"":""lee5211@example.kr"",""country"":""KR"",""phone"":""+82-10-9731-6618""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":262505}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1312525,""status"":""completed""}"	desktop
C32668	2025-01-04T00:40:29Z	"{""email"":""tanaka8321@example.jp"",""country"":""JP"",""phone"":""+81-90-8685-5452""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":19041}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19041,""status"":""settled""}"	tablet
C38840	2025-01-04T09:40:12Z	"{""email"":""kim3616@example.kr"",""country"":""KR"",""phone"":""+82-10-1408-5569""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":197758}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":791032,""status"":""settled""}"	mobile
C31783	2025-01-04T02:05:41Z	"{""email"":""park7398@example.kr"",""country"":""KR"",""phone"":""+82-10-8140-1653""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":107804}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":539020,""status"":""settled""}"	desktop
C34610	2025-01-04T00:35:40Z	"{""email"":""tanaka1476@example.kr"",""country"":""KR"",""phone"":""+82-10-4042-3075""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":122463}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":367389,""status"":""settled""}"	mobile
C36920	2025-01-04T17:15:30Z	"{""email"":""park4926@example.kr"",""country"":""KR"",""phone"":""+82-10-4855-6833""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":239382}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":957528,""status"":""settled""}"	mobile
C32650	2025-01-04T19:40:17Z	"{""email"":""suzuki1945@example.jp"",""country"":""JP"",""phone"":""+81-90-8953-2473""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":24996}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":124980,""status"":""completed""}"	mobile
C32634	2025-01-04T23:30:01Z	"{""email"":""suzuki1402@example.jp"",""country"":""JP"",""phone"":""+81-90-3369-7199""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":25019}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100076,""status"":""settled""}"	tablet
