order_number	created_at	customer_info	line_items	payment_details	device_type
C948472	2025-03-31T14:50:10Z	"{""email"":""lee831@example.jp"",""country"":""JP"",""phone"":""+81-90-9952-6865""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":19438}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58314,""status"":""completed""}"	mobile
C946408	2025-03-31T10:10:45Z	"{""email"":""kim4210@example.jp"",""country"":""JP"",""phone"":""+81-90-6593-3852""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":2392}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9568,""status"":""settled""}"	desktop
C945164	2025-03-31T07:45:10Z	"{""email"":""park9114@example.kr"",""country"":""KR"",""phone"":""+82-10-6396-9360""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":223727}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":447454,""status"":""settled""}"	mobile
C949660	2025-03-31T15:55:17Z	"{""email"":""park4426@example.kr"",""country"":""KR"",""phone"":""+82-10-4747-3830""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":54737}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":54737,""status"":""completed""}"	desktop
C949769	2025-03-31T09:55:51Z	"{""email"":""suzuki9660@example.kr"",""country"":""KR"",""phone"":""+82-10-3180-2667""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":189746}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":189746,""status"":""completed""}"	desktop
C941718	2025-03-31T04:10:56Z	"{""email"":""lee1422@example.kr"",""country"":""KR"",""phone"":""+82-10-2782-6162""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":133861}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":401583,""status"":""settled""}"	mobile
C943104	2025-03-31T11:20:50Z	"{""email"":""park4567@example.kr"",""country"":""KR"",""phone"":""+82-10-2854-6732""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":125470}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":125470,""status"":""settled""}"	mobile
C940784	2025-03-31T10:25:16Z	"{""email"":""lee3705@example.kr"",""country"":""KR"",""phone"":""+82-10-2283-5497""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":25791}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":51582,""status"":""settled""}"	desktop
C941950	2025-03-31T04:30:29Z	"{""email"":""yamada1847@example.kr"",""country"":""KR"",""phone"":""+82-10-2715-2432""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":256781}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1283905,""status"":""pending""}"	desktop
C940361	2025-03-31T03:30:45Z	"{""email"":""suzuki4516@example.kr"",""country"":""KR"",""phone"":""+82-10-8828-4023""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":198632}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":993160,""status"":""settled""}"	tablet
C950380	2025-03-31T13:10:04Z	"{""email"":""suzuki1784@example.kr"",""country"":""KR"",""phone"":""+82-10-3319-8404""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":141921}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":709605,""status"":""completed""}"	desktop
C947880	2025-03-31T07:30:23Z	"{""email"":""lee8238@example.kr"",""country"":""KR"",""phone"":""+82-10-3979-5209""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":103289}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":206578,""status"":""settled""}"	desktop
C948074	2025-03-31T10:05:32Z	"{""email"":""yamada1818@example.jp"",""country"":""JP"",""phone"":""+81-90-3604-1555""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":7892}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15784,""status"":""settled""}"	tablet
C945707	2025-03-31T07:00:59Z	"{""email"":""suzuki8487@example.kr"",""country"":""KR"",""phone"":""+82-10-7299-8664""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":164839}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":329678,""status"":""pending""}"	desktop
C946375	2025-03-31T05:10:01Z	"{""email"":""suzuki9163@example.kr"",""country"":""KR"",""phone"":""+82-10-4643-7962""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":148820}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":148820,""status"":""settled""}"	desktop
C940527	2025-03-31T15:40:43Z	"{""email"":""tanaka7226@example.jp"",""country"":""JP"",""phone"":""+81-90-5393-7532""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":3798}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15192,""status"":""settled""}"	tablet
C940928	2025-03-31T07:30:00Z	"{""email"":""lee9791@example.jp"",""country"":""JP"",""phone"":""+81-90-6781-9382""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":8177}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8177,""status"":""pending""}"	tablet
C943452	2025-03-31T21:15:55Z	"{""email"":""yamada9265@example.kr"",""country"":""KR"",""phone"":""+82-10-9725-1082""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":73825}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":221475,""status"":""completed""}"	desktop
C943221	2025-03-31T15:10:08Z	"{""email"":""tanaka1416@example.kr"",""country"":""KR"",""phone"":""+82-10-3845-9148""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":226192}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1130960,""status"":""completed""}"	mobile
C940819	2025-03-31T05:30:29Z	"{""email"":""suzuki5559@example.jp"",""country"":""JP"",""phone"":""+81-90-5176-3781""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":10259}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51295,""status"":""completed""}"	mobile
C940112	2025-03-31T16:35:03Z	"{""email"":""lee8173@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":19530}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":58590,""status"":""completed""}"	desktop
C949854	2025-03-31T19:35:11Z	"{""email"":""lee5980@example.jp"",""country"":""JP"",""phone"":""+81-90-5230-9660""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":2651}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13255,""status"":""completed""}"	desktop
C940805	2025-03-31T02:40:05Z	"{""email"":""suzuki8761@example.jp"",""country"":""JP"",""phone"":""+81-90-7792-3265""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":23050}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92200,""status"":""settled""}"	tablet
C944917	2025-03-31T15:15:40Z	"{""email"":""suzuki2217@example.jp"",""country"":""JP"",""phone"":""+81-90-7676-9097""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":4220}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8440,""status"":""settled""}"	tablet
C947222	2025-03-31T02:25:08Z	"{""email"":""suzuki5092@example.kr"",""country"":""KR"",""phone"":""+82-10-3625-4157""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":176544}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":176544,""status"":""completed""}"	tablet
C940608	2025-03-31T07:05:12Z	"{""email"":""park3706@example.kr"",""country"":""KR"",""phone"":""+82-10-1610-3318""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":91119}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":455595,""status"":""settled""}"	desktop
C945557	2025-03-31T01:35:21Z	"{""email"":""park7819@example.kr"",""country"":""KR"",""phone"":""+82-10-5819-6777""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":177573}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":887865,""status"":""completed""}"	desktop
C947988	2025-03-31T16:00:50Z	"{""email"":""park6083@example.kr"",""country"":""KR"",""phone"":""+82-10-9010-9760""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":65772}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":263088,""status"":""settled""}"	tablet
C946091	2025-03-31T01:20:57Z	"{""email"":""kim6194@example.kr"",""country"":""KR"",""phone"":""+82-10-6683-1357""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":32531}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":65062,""status"":""settled""}"	desktop
C948337	2025-03-31T13:10:19Z	"{""email"":""lee973@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":2255}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4510,""status"":""settled""}"	tablet
C944207	2025-03-31T09:15:58Z	"{""email"":""yamada1240@example.jp"",""country"":""JP"",""phone"":""+81-90-9816-5448""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":26389}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52778,""status"":""settled""}"	desktop
C942304	2025-03-31T16:35:27Z	"{""email"":""kim1814@example.kr"",""country"":""KR"",""phone"":""+82-10-7033-9085""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":254382}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":763146,""status"":""pending""}"	mobile
C941905	2025-03-31T17:35:06Z	"{""email"":""tanaka9835@example.kr"",""country"":""KR"",""phone"":""+82-10-2067-8608""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":18258}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":91290,""status"":""settled""}"	desktop
C942181	2025-03-31T09:35:43Z	"{""email"":""lee7270@example.jp"",""country"":""JP"",""phone"":""+81-90-5856-2052""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":16000}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64000,""status"":""settled""}"	desktop
C949773	2025-03-31T06:25:52Z	"{""email"":""park4045@example.jp"",""country"":""JP"",""phone"":""+81-90-5501-1901""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":14704}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44112,""status"":""pending""}"	desktop
C946898	2025-03-31T04:25:52Z	"{""email"":""tanaka3075@example.jp"",""country"":""JP"",""phone"":""+81-90-1970-1149""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":20720}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62160,""status"":""completed""}"	desktop
C947701	2025-03-31T00:30:21Z	"{""email"":""yamada7415@example.jp"",""country"":""JP"",""phone"":""+81-90-6905-8326""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":13758}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13758,""status"":""settled""}"	tablet
C945616	2025-03-31T18:10:49Z	"{""email"":""park2421@example.kr"",""country"":""KR"",""phone"":""+82-10-9082-5020""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":233611}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1168055,""status"":""pending""}"	desktop
C945987	2025-03-31T14:15:39Z	"{""email"":""tanaka550@example.jp"",""country"":""JP"",""phone"":""+81-90-7769-1793""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":20660}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61980,""status"":""settled""}"	mobile
C948889	2025-03-31T08:40:46Z	"{""email"":""park1898@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":88847}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":266541,""status"":""pending""}"	desktop
C945151	2025-03-31T23:20:32Z	"{""email"":""lee2235@example.jp"",""country"":""JP"",""phone"":""+81-90-8657-3204""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":5666}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22664,""status"":""settled""}"	mobile
C946223	2025-03-31T17:25:53Z	"{""email"":""tanaka5619@example.jp"",""country"":""JP"",""phone"":""+81-90-8995-5877""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":7785}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7785,""status"":""settled""}"	desktop
C944342	2025-03-31T16:45:30Z	"{""email"":""tanaka5508@example.jp"",""country"":""JP"",""phone"":""+81-90-2006-8977""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":27786}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27786,""status"":""completed""}"	mobile
C940717	2025-03-31T22:35:18Z	"{""email"":""lee9481@example.jp"",""country"":""JP"",""phone"":""+81-90-6988-5644""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":871}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4355,""status"":""pending""}"	tablet
C948564	2025-03-31T12:10:19Z	"{""email"":""kim3988@example.jp"",""country"":""JP"",""phone"":""+81-90-2632-4006""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":898}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4490,""status"":""completed""}"	desktop
C948544	2025-03-31T09:05:03Z	"{""email"":""suzuki6955@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":19010}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57030,""status"":""settled""}"	mobile
C941493	2025-03-31T12:55:37Z	"{""email"":""suzuki7389@example.jp"",""country"":""JP"",""phone"":""+81-90-9184-2490""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":15678}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15678,""status"":""completed""}"	desktop
C946039	2025-03-31T14:10:48Z	"{""email"":""suzuki7012@example.jp"",""country"":""JP"",""phone"":""+81-90-2745-4526""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":2374}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4748,""status"":""pending""}"	tablet
C949052	2025-03-31T09:50:38Z	"{""email"":""yamada218@example.kr"",""country"":""KR"",""phone"":""+82-10-6088-7818""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":95416}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":477080,""status"":""settled""}"	tablet
C944959	2025-03-31T16:20:20Z	"{""email"":""yamada5766@example.jp"",""country"":""JP"",""phone"":""+81-90-1825-3499""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":9758}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19516,""status"":""settled""}"	tablet
C946977	2025-03-31T17:15:05Z	"{""email"":""suzuki8821@example.jp"",""country"":""JP"",""phone"":""+81-90-2662-2028""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":22222}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":111110,""status"":""pending""}"	tablet
C943839	2025-03-31T15:40:12Z	"{""email"":""tanaka3884@example.kr"",""country"":""KR"",""phone"":""+82-10-5828-5299""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":39764}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":159056,""status"":""settled""}"	tablet
C940573	2025-03-31T22:50:08Z	"{""email"":""lee2855@example.kr"",""country"":""KR"",""phone"":""+82-10-1461-1864""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":147028}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":294056,""status"":""settled""}"	tablet
C942839	2025-03-31T23:25:53Z	"{""email"":""yamada598@example.jp"",""country"":""JP"",""phone"":""+81-90-8764-8024""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":12570}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62850,""status"":""settled""}"	mobile
C942078	2025-03-31T13:05:03Z	"{""email"":""kim8136@example.jp"",""country"":""JP"",""phone"":""+81-90-5133-6143""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":25120}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25120,""status"":""settled""}"	mobile
C949695	2025-03-31T12:30:56Z	"{""email"":""park1383@example.kr"",""country"":""KR"",""phone"":""+82-10-1630-3054""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":78171}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":156342,""status"":""completed""}"	mobile
C941249	2025-03-31T08:40:05Z	"{""email"":""kim5122@example.kr"",""country"":""KR"",""phone"":""+82-10-5230-4768""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":58065}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":116130,""status"":""settled""}"	mobile
C948387	2025-03-31T04:45:50Z	"{""email"":""suzuki3213@example.jp"",""country"":""JP"",""phone"":""+81-90-2186-3582""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":20883}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41766,""status"":""settled""}"	tablet
C944693	2025-03-31T01:05:33Z	"{""email"":""kim9536@example.kr"",""country"":""KR"",""phone"":""+82-10-9824-3613""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":146184}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":292368,""status"":""completed""}"	mobile
C945958	2025-03-31T19:50:35Z	"{""email"":""kim376@example.kr"",""country"":""KR"",""phone"":""+82-10-9157-4624""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":148411}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":148411,""status"":""settled""}"	desktop
C945690	2025-03-31T15:15:13Z	"{""email"":""park8411@example.jp"",""country"":""JP"",""phone"":""+81-90-6165-7089""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":3728}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3728,""status"":""completed""}"	tablet
C947498	2025-03-31T04:40:22Z	"{""email"":""yamada457@example.kr"",""country"":""KR"",""phone"":""+82-10-6289-9739""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":255131}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1020524,""status"":""settled""}"	desktop
C939902	2025-03-31T14:55:01Z	"{""email"":""tanaka1551@example.kr"",""country"":""KR"",""phone"":""+82-10-8554-3440""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":8983}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":26949,""status"":""settled""}"	tablet
C943100	2025-03-31T02:50:51Z	"{""email"":""yamada1805@example.jp"",""country"":""JP"",""phone"":""+81-90-1401-4781""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":945}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1890,""status"":""completed""}"	tablet
C943291	2025-03-31T22:45:31Z	"{""email"":""tanaka5964@example.jp"",""country"":""JP"",""phone"":""+81-90-7992-4423""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":18680}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18680,""status"":""settled""}"	tablet
C947324	2025-03-31T15:00:49Z	"{""email"":""lee7367@example.jp"",""country"":""JP"",""phone"":""+81-90-3030-2904""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":3129}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12516,""status"":""pending""}"	tablet
C948267	2025-03-31T17:20:24Z	"{""email"":""suzuki2070@example.jp"",""country"":""JP"",""phone"":""+81-90-9976-8717""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":6240}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6240,""status"":""pending""}"	desktop
C946051	2025-03-31T07:00:27Z	"{""email"":""tanaka6574@example.jp"",""country"":""JP"",""phone"":""+81-90-7438-3287""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":14818}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29636,""status"":""settled""}"	desktop
C940115	2025-03-31T05:20:06Z	"{""email"":""yamada6594@example.kr"",""country"":""KR"",""phone"":""+82-10-7633-5694""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":62884}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":188652,""status"":""settled""}"	tablet
C942272	2025-03-31T08:10:26Z	"{""email"":""yamada1098@example.kr"",""country"":""KR"",""phone"":""+82-10-8537-3960""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":219366}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":438732,""status"":""settled""}"	desktop
