order_number	created_at	customer_info	line_items	payment_details	device_type
C386731	2025-02-06T13:25:40Z	"{""email"":""suzuki5456@example.kr"",""country"":""KR"",""phone"":""+82-10-4271-2360""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":108180}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":216360,""status"":""pending""}"	desktop
C382542	2025-02-06T10:00:21Z	"{""email"":""lee283@example.kr"",""country"":""KR"",""phone"":""+82-10-4780-7087""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":142236}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":426708,""status"":""settled""}"	tablet
C382027	2025-02-06T16:30:49Z	"{""email"":""lee1745@example.kr"",""country"":""KR"",""phone"":""+82-10-9738-6259""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":107709}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":323127,""status"":""settled""}"	tablet
C387115	2025-02-06T01:45:37Z	"{""email"":""kim103@example.jp"",""country"":""JP"",""phone"":""+81-90-2836-4452""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":18611}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74444,""status"":""pending""}"	tablet
C383109	2025-02-06T21:40:34Z	"{""email"":""lee2081@example.jp"",""country"":""JP"",""phone"":""+81-90-4675-9288""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":15817}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47451,""status"":""completed""}"	tablet
C381066	2025-02-06T13:35:43Z	"{""email"":""park4669@example.jp"",""country"":""JP"",""phone"":""+81-90-8314-9249""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":27455}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109820,""status"":""settled""}"	mobile
C384973	2025-02-06T06:40:18Z	"{""email"":""tanaka9195@example.kr"",""country"":""KR"",""phone"":""+82-10-2400-3998""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":226283}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":678849,""status"":""settled""}"	mobile
C389077	2025-02-06T10:10:18Z	"{""email"":""tanaka5440@example.jp"",""country"":""JP"",""phone"":""+81-90-6093-5383""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":6765}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20295,""status"":""settled""}"	tablet
C381869	2025-02-06T07:50:57Z	"{""email"":""kim6119@example.kr"",""country"":""KR"",""phone"":""+82-10-7997-6360""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":221245}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1106225,""status"":""completed""}"	desktop
C383690	2025-02-06T18:30:03Z	"{""email"":""lee7837@example.jp"",""country"":""JP"",""phone"":""+81-90-1256-7996""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":14836}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14836,""status"":""settled""}"	desktop
C381671	2025-02-06T11:30:27Z	"{""email"":""tanaka4110@example.jp"",""country"":""JP"",""phone"":""+81-90-3650-2050""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":2376}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9504,""status"":""pending""}"	desktop
C389529	2025-02-06T12:50:00Z	"{""email"":""lee6285@example.jp"",""country"":""JP"",""phone"":""+81-90-2922-7325""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":1351}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1351,""status"":""completed""}"	desktop
C380451	2025-02-06T05:05:34Z	"{""email"":""yamada833@example.jp"",""country"":""JP"",""phone"":""+81-90-4441-4476""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":18385}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91925,""status"":""settled""}"	tablet
C382684	2025-02-06T23:10:58Z	"{""email"":""kim3379@example.kr"",""country"":""KR"",""phone"":""+82-10-4231-8440""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":165272}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":495816,""status"":""completed""}"	mobile
C387064	2025-02-06T14:50:48Z	"{""email"":""kim8857@example.jp"",""country"":""JP"",""phone"":""+81-90-3118-6490""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":29686}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89058,""status"":""settled""}"	tablet
C388163	2025-02-06T13:40:07Z	"{""email"":""park8376@example.kr"",""country"":""KR"",""phone"":""+82-10-2820-6093""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":191553}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":957765,""status"":""settled""}"	tablet
C385031	2025-02-06T02:30:28Z	"{""email"":""park1359@example.jp"",""country"":""JP"",""phone"":""+81-90-9522-7447""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":27027}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81081,""status"":""completed""}"	mobile
C389223	2025-02-06T14:40:47Z	"{""email"":""tanaka9562@example.kr"",""country"":""KR"",""phone"":""+82-10-6633-1719""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":204333}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1021665,""status"":""settled""}"	tablet
C386195	2025-02-06T09:05:49Z	"{""email"":""park3013@example.jp"",""country"":""JP"",""phone"":""+81-90-5422-3649""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":8856}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8856,""status"":""pending""}"	mobile
C383154	2025-02-06T13:30:34Z	"{""email"":""tanaka6232@example.jp"",""country"":""JP"",""phone"":""+81-90-5235-8443""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":3831}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7662,""status"":""completed""}"	desktop
C380754	2025-02-06T20:50:11Z	"{""email"":""suzuki5978@example.kr"",""country"":""KR"",""phone"":""+82-10-2606-2678""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":32758}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":32758,""status"":""pending""}"	mobile
C384100	2025-02-06T10:25:25Z	"{""email"":""yamada5191@example.jp"",""country"":""JP"",""phone"":""+81-90-7203-7959""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":22752}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22752,""status"":""settled""}"	mobile
C383193	2025-02-06T12:50:09Z	"{""email"":""park1277@example.jp"",""country"":""JP"",""phone"":""+81-90-1776-2850""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":5131}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10262,""status"":""completed""}"	desktop
C385804	2025-02-06T13:00:32Z	"{""email"":""suzuki1156@example.kr"",""country"":""KR"",""phone"":""+82-10-4411-9217""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":65573}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":65573,""status"":""pending""}"	desktop
C381534	2025-02-06T08:35:28Z	"{""email"":""tanaka6518@example.jp"",""country"":""JP"",""phone"":""+81-90-1099-8201""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":28822}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57644,""status"":""settled""}"	mobile
C381288	2025-02-06T21:05:20Z	"{""email"":""yamada6390@example.jp"",""country"":""JP"",""phone"":""+81-90-6249-1341""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":10852}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54260,""status"":""completed""}"	tablet
C381630	2025-02-06T18:55:17Z	"{""email"":""park4535@example.jp"",""country"":""JP"",""phone"":""+81-90-6831-2054""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":16660}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16660,""status"":""settled""}"	mobile
C383405	2025-02-06T07:55:03Z	"{""email"":""park671@example.jp"",""country"":""JP"",""phone"":""+81-90-2177-4063""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":9403}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9403,""status"":""completed""}"	mobile
C386930	2025-02-06T09:10:11Z	"{""email"":""suzuki8779@example.kr"",""country"":""KR"",""phone"":""+82-10-8801-4025""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":118949}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":475796,""status"":""settled""}"	mobile
C384536	2025-02-06T23:50:12Z	"{""email"":""yamada3040@example.kr"",""country"":""KR"",""phone"":""+82-10-2371-2225""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":124761}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":499044,""status"":""settled""}"	mobile
C382863	2025-02-06T15:40:44Z	"{""email"":""park4266@example.kr"",""country"":""KR"",""phone"":""+82-10-4899-5314""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":253151}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":759453,""status"":""completed""}"	desktop
C388843	2025-02-06T12:00:00Z	"{""email"":""yamada8230@example.jp"",""country"":""JP"",""phone"":""+81-90-8266-4525""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":25940}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51880,""status"":""settled""}"	tablet
C385332	2025-02-06T04:25:13Z	"{""email"":""lee2230@example.jp"",""country"":""JP"",""phone"":""+81-90-2784-4790""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":3860}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19300,""status"":""pending""}"	desktop
C388810	2025-02-06T00:50:26Z	"{""email"":""suzuki6456@example.jp"",""country"":""JP"",""phone"":""+81-90-3210-6183""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":18302}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73208,""status"":""settled""}"	desktop
C387257	2025-02-06T15:40:31Z	"{""email"":""lee4250@example.kr"",""country"":""KR"",""phone"":""+82-10-1898-5377""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":143875}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":431625,""status"":""settled""}"	tablet
C386069	2025-02-06T18:10:24Z	"{""email"":""tanaka7156@example.jp"",""country"":""JP"",""phone"":""+81-90-3067-6301""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":13438}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26876,""status"":""completed""}"	tablet
C386005	2025-02-06T21:10:22Z	"{""email"":""suzuki4717@example.kr"",""country"":""KR"",""phone"":""+82-10-6578-9198""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":116283}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":232566,""status"":""completed""}"	tablet
C381235	2025-02-06T13:15:42Z	"{""email"":""lee7865@example.jp"",""country"":""JP"",""phone"":""+81-90-5657-8364""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":24796}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99184,""status"":""settled""}"	desktop
C383256	2025-02-06T04:30:26Z	"{""email"":""park408@example.kr"",""country"":""KR"",""phone"":""+82-10-8241-6307""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":68093}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":136186,""status"":""settled""}"	tablet
C383846	2025-02-06T07:20:14Z	"{""email"":""kim2216@example.kr"",""country"":""KR"",""phone"":""+82-10-6535-3039""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":122270}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":489080,""status"":""settled""}"	mobile
C385354	2025-02-06T10:30:49Z	"{""email"":""suzuki9969@example.kr"",""country"":""KR"",""phone"":""+82-10-7692-8525""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":29075}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":29075,""status"":""settled""}"	desktop
C386918	2025-02-06T06:35:08Z	"{""email"":""kim850@example.jp"",""country"":""JP"",""phone"":""+81-90-2602-3321""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":9872}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9872,""status"":""settled""}"	desktop
C388833	2025-02-06T02:50:34Z	"{""email"":""suzuki8848@example.kr"",""country"":""KR"",""phone"":""+82-10-6956-9302""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":204469}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":613407,""status"":""completed""}"	mobile
C384041	2025-02-06T00:50:06Z	"{""email"":""suzuki1019@example.jp"",""country"":""JP"",""phone"":""+81-90-9978-1426""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":26634}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":133170,""status"":""settled""}"	desktop
C382860	2025-02-06T23:40:25Z	"{""email"":""suzuki2490@example.jp"",""country"":""JP"",""phone"":""+81-90-7836-4100""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":10379}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41516,""status"":""settled""}"	desktop
C386246	2025-02-06T05:30:44Z	"{""email"":""yamada6985@example.kr"",""country"":""KR"",""phone"":""+82-10-9757-1109""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":18562}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":18562,""status"":""settled""}"	desktop
C385782	2025-02-06T06:35:51Z	"{""email"":""yamada3419@example.kr"",""country"":""KR"",""phone"":""+82-10-1512-6403""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":10024}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":40096,""status"":""completed""}"	desktop
C388076	2025-02-06T13:10:28Z	"{""email"":""yamada1418@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":22095}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110475,""status"":""settled""}"	tablet
C390252	2025-02-06T11:15:03Z	"{""email"":""lee2599@example.kr"",""country"":""KR"",""phone"":""+82-10-1640-2070""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":133274}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":666370,""status"":""settled""}"	tablet
C382993	2025-02-06T12:25:44Z	"{""email"":""tanaka5440@example.jp"",""country"":""JP"",""phone"":""+81-90-3348-7110""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":24155}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":120775,""status"":""settled""}"	tablet
C382936	2025-02-06T17:30:05Z	"{""email"":""suzuki4844@example.kr"",""country"":""KR"",""phone"":""+82-10-9540-6193""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":14362}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":43086,""status"":""pending""}"	tablet
C389315	2025-02-06T11:05:58Z	"{""email"":""tanaka9816@example.kr"",""country"":""KR"",""phone"":""+82-10-1171-3585""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":57508}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":287540,""status"":""settled""}"	mobile
C385548	2025-02-06T20:15:56Z	"{""email"":""lee3994@example.kr"",""country"":""KR"",""phone"":""+82-10-4102-3100""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":134555}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":403665,""status"":""completed""}"	mobile
C384157	2025-02-06T16:45:36Z	"{""email"":""suzuki5877@example.kr"",""country"":""KR"",""phone"":""+82-10-2050-9562""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":256748}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":770244,""status"":""settled""}"	desktop
C382045	2025-02-06T06:45:08Z	"{""email"":""kim6572@example.kr"",""country"":""KR"",""phone"":""+82-10-1832-8411""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":196921}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":393842,""status"":""settled""}"	desktop
C389702	2025-02-06T11:35:30Z	"{""email"":""suzuki9667@example.kr"",""country"":""KR"",""phone"":""+82-10-1366-6527""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":143971}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":287942,""status"":""completed""}"	tablet
C381522	2025-02-06T16:15:20Z	"{""email"":""lee8670@example.jp"",""country"":""JP"",""phone"":""+81-90-6832-8936""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":2007}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4014,""status"":""completed""}"	desktop
C382755	2025-02-06T09:15:05Z	"{""email"":""suzuki3966@example.kr"",""country"":""KR"",""phone"":""+82-10-1974-7918""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":35202}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":35202,""status"":""completed""}"	tablet
C387469	2025-02-06T16:45:30Z	"{""email"":""suzuki8784@example.kr"",""country"":""KR"",""phone"":""+82-10-9624-8832""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":49770}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":49770,""status"":""settled""}"	tablet
C388249	2025-02-06T21:15:21Z	"{""email"":""suzuki3072@example.kr"",""country"":""KR"",""phone"":""+82-10-1235-2283""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":113034}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":113034,""status"":""completed""}"	tablet
C386364	2025-02-06T03:05:03Z	"{""email"":""suzuki4367@example.jp"",""country"":""JP"",""phone"":""+81-90-1711-8422""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":29704}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118816,""status"":""settled""}"	desktop
C382215	2025-02-06T12:35:10Z	"{""email"":""tanaka4768@example.jp"",""country"":""JP"",""phone"":""+81-90-9858-1190""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":4484}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17936,""status"":""completed""}"	mobile
C388004	2025-02-06T09:10:16Z	"{""email"":""park9357@example.kr"",""country"":""KR"",""phone"":""+82-10-1381-3235""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":236959}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":473918,""status"":""completed""}"	tablet
C390159	2025-02-06T11:40:02Z	"{""email"":""kim8142@example.kr"",""country"":""KR"",""phone"":""+82-10-2066-7212""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":33366}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":66732,""status"":""settled""}"	mobile
C389873	2025-02-06T01:55:01Z	"{""email"":""lee8173@example.jp"",""country"":""JP"",""phone"":""+81-90-4218-7040""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":6642}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19926,""status"":""completed""}"	desktop
C389803	2025-02-06T15:00:07Z	"{""email"":""kim6647@example.kr"",""country"":""KR"",""phone"":""+82-10-2688-7727""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":93889}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":187778,""status"":""settled""}"	desktop
C390073	2025-02-06T20:55:10Z	"{""email"":""tanaka1087@example.kr"",""country"":""KR"",""phone"":""+82-10-3093-9433""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":225199}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":675597,""status"":""settled""}"	desktop
C381299	2025-02-06T15:50:30Z	"{""email"":""park1507@example.jp"",""country"":""JP"",""phone"":""+81-90-9665-3720""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":15617}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46851,""status"":""completed""}"	mobile
C382807	2025-02-06T22:55:00Z	"{""email"":""lee2233@example.kr"",""country"":""KR"",""phone"":""+82-10-6801-5780""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":233193}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":699579,""status"":""settled""}"	desktop
C387989	2025-02-06T09:20:17Z	"{""email"":""kim6389@example.kr"",""country"":""KR"",""phone"":""+82-10-9425-2586""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":119277}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":119277,""status"":""settled""}"	mobile
C389305	2025-02-06T15:40:11Z	"{""email"":""suzuki7117@example.jp"",""country"":""JP"",""phone"":""+81-90-4848-5521""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":2661}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10644,""status"":""pending""}"	desktop
C380855	2025-02-06T15:40:31Z	"{""email"":""suzuki69@example.kr"",""country"":""KR"",""phone"":""+82-10-5134-3790""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":218218}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":218218,""status"":""pending""}"	desktop
C381140	2025-02-06T09:30:56Z	"{""email"":""park6150@example.jp"",""country"":""JP"",""phone"":""+81-90-3173-4999""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":4342}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21710,""status"":""settled""}"	desktop
C381651	2025-02-06T20:10:35Z	"{""email"":""lee3984@example.kr"",""country"":""KR"",""phone"":""+82-10-7295-1872""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":171921}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":343842,""status"":""settled""}"	mobile
C383099	2025-02-06T20:45:09Z	"{""email"":""suzuki5866@example.kr"",""country"":""KR"",""phone"":""+82-10-8953-8880""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":96539}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":386156,""status"":""settled""}"	desktop
C386547	2025-02-06T02:05:08Z	"{""email"":""lee826@example.kr"",""country"":""KR"",""phone"":""+82-10-1866-5335""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":95446}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":381784,""status"":""completed""}"	tablet
C384588	2025-02-06T04:30:37Z	"{""email"":""suzuki5915@example.kr"",""country"":""KR"",""phone"":""+82-10-1252-7567""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":203040}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":812160,""status"":""pending""}"	tablet
C380295	2025-02-06T16:15:08Z	"{""email"":""kim6530@example.kr"",""country"":""KR"",""phone"":""+82-10-3299-6752""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":132707}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":265414,""status"":""settled""}"	mobile
C389156	2025-02-06T06:10:49Z	"{""email"":""yamada2559@example.jp"",""country"":""JP"",""phone"":""+81-90-2807-3801""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":25297}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25297,""status"":""settled""}"	desktop
C386679	2025-02-06T23:15:10Z	"{""email"":""yamada7634@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":204473}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":613419,""status"":""settled""}"	desktop
C388770	2025-02-06T13:00:53Z	"{""email"":""yamada870@example.kr"",""country"":""KR"",""phone"":""+82-10-8430-7430""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":50975}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":203900,""status"":""settled""}"	tablet
C385079	2025-02-06T21:00:40Z	"{""email"":""kim4295@example.kr"",""country"":""KR"",""phone"":""+82-10-9008-5691""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":57333}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":57333,""status"":""settled""}"	tablet
C385542	2025-02-06T02:45:37Z	"{""email"":""suzuki2902@example.kr"",""country"":""KR"",""phone"":""+82-10-1258-4878""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":199082}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":597246,""status"":""settled""}"	mobile
