order_number	created_at	customer_info	line_items	payment_details	device_type
C840944	2025-03-21T16:45:07Z	"{""email"":""lee65@example.kr"",""country"":""KR"",""phone"":""+82-10-6436-5274""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":52816}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":52816,""status"":""pending""}"	desktop
C839152	2025-03-21T05:25:44Z	"{""email"":""yamada1185@example.jp"",""country"":""JP"",""phone"":""+81-90-8443-7771""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":29041}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87123,""status"":""completed""}"	desktop
C843052	2025-03-21T17:55:30Z	"{""email"":""park6592@example.jp"",""country"":""JP"",""phone"":""+81-90-3538-8233""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":4492}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13476,""status"":""completed""}"	tablet
C843763	2025-03-21T14:40:24Z	"{""email"":""yamada5222@example.kr"",""country"":""KR"",""phone"":""+82-10-9338-5357""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":165340}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":826700,""status"":""completed""}"	tablet
C843206	2025-03-21T00:10:58Z	"{""email"":""kim9338@example.kr"",""country"":""KR"",""phone"":""+82-10-3524-3812""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":12862}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":25724,""status"":""completed""}"	mobile
C838208	2025-03-21T00:15:49Z	"{""email"":""suzuki9419@example.kr"",""country"":""KR"",""phone"":""+82-10-6103-5763""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":60403}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":120806,""status"":""completed""}"	desktop
C842946	2025-03-21T21:55:27Z	"{""email"":""park7568@example.kr"",""country"":""KR"",""phone"":""+82-10-4546-1232""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":22769}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":113845,""status"":""completed""}"	desktop
C838842	2025-03-21T23:45:52Z	"{""email"":""park3218@example.kr"",""country"":""KR"",""phone"":""+82-10-8627-2354""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":22294}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":89176,""status"":""completed""}"	mobile
C834380	2025-03-21T03:30:28Z	"{""email"":""suzuki9090@example.kr"",""country"":""KR"",""phone"":""+82-10-5140-2211""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":68152}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":136304,""status"":""completed""}"	desktop
C842342	2025-03-21T15:50:19Z	"{""email"":""park2496@example.jp"",""country"":""JP"",""phone"":""+81-90-5170-6750""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":2684}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2684,""status"":""settled""}"	tablet
C836584	2025-03-21T09:35:10Z	"{""email"":""park7574@example.kr"",""country"":""KR"",""phone"":""+82-10-7723-2959""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":22782}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":45564,""status"":""completed""}"	tablet
C841709	2025-03-21T02:55:54Z	"{""email"":""suzuki2976@example.jp"",""country"":""JP"",""phone"":""+81-90-6610-8592""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":24670}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49340,""status"":""completed""}"	desktop
C839866	2025-03-21T21:55:26Z	"{""email"":""park9952@example.jp"",""country"":""JP"",""phone"":""+81-90-7100-7040""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":7122}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21366,""status"":""settled""}"	mobile
C839591	2025-03-21T00:35:04Z	"{""email"":""suzuki9979@example.jp"",""country"":""JP"",""phone"":""+81-90-5454-6310""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":3323}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13292,""status"":""settled""}"	tablet
C835161	2025-03-21T02:00:27Z	"{""email"":""suzuki311@example.kr"",""country"":""KR"",""phone"":""+82-10-2159-7312""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":33279}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":133116,""status"":""pending""}"	desktop
C840241	2025-03-21T19:05:58Z	"{""email"":""park5194@example.jp"",""country"":""JP"",""phone"":""+81-90-5080-9246""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":28732}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86196,""status"":""settled""}"	tablet
C837439	2025-03-21T19:55:12Z	"{""email"":""suzuki6155@example.jp"",""country"":""JP"",""phone"":""+81-90-1398-4101""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":19449}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77796,""status"":""settled""}"	desktop
C842655	2025-03-21T11:10:45Z	"{""email"":""park1765@example.jp"",""country"":""JP"",""phone"":""+81-90-7900-1754""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":23521}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23521,""status"":""completed""}"	mobile
C841247	2025-03-21T06:25:04Z	"{""email"":""lee5098@example.kr"",""country"":""KR"",""phone"":""+82-10-6387-3987""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":222743}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":668229,""status"":""settled""}"	desktop
C844353	2025-03-21T19:45:40Z	"{""email"":""yamada5596@example.jp"",""country"":""JP"",""phone"":""+81-90-1687-1007""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":21406}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64218,""status"":""settled""}"	tablet
C836694	2025-03-21T06:45:43Z	"{""email"":""tanaka373@example.jp"",""country"":""JP"",""phone"":""+81-90-8386-1531""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":16746}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83730,""status"":""settled""}"	mobile
