order_number	created_at	customer_info	line_items	payment_details	device_type
C258545	2025-01-25T00:50:09Z	"{""email"":""park7506@example.jp"",""country"":""JP"",""phone"":""+81-90-1988-1509""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":22815}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22815,""status"":""settled""}"	tablet
C254682	2025-01-25T12:45:53Z	"{""email"":""suzuki2095@example.kr"",""country"":""KR"",""phone"":""+82-10-1669-4452""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":38046}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":152184,""status"":""settled""}"	tablet
C263907	2025-01-25T14:20:27Z	"{""email"":""tanaka4332@example.kr"",""country"":""KR"",""phone"":""+82-10-3850-4764""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":141877}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":425631,""status"":""settled""}"	desktop
C253625	2025-01-25T11:40:20Z	"{""email"":""lee8716@example.kr"",""country"":""KR"",""phone"":""+82-10-6769-4100""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":39079}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":78158,""status"":""settled""}"	desktop
C263837	2025-01-25T13:15:37Z	"{""email"":""tanaka3455@example.kr"",""country"":""KR"",""phone"":""+82-10-4969-6580""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":159204}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":636816,""status"":""settled""}"	desktop
C255757	2025-01-25T18:45:01Z	"{""email"":""tanaka588@example.kr"",""country"":""KR"",""phone"":""+82-10-3949-6213""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":202806}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":405612,""status"":""completed""}"	tablet
C263007	2025-01-25T17:15:34Z	"{""email"":""lee2493@example.jp"",""country"":""JP"",""phone"":""+81-90-3589-2122""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":7380}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14760,""status"":""settled""}"	desktop
C262237	2025-01-25T03:20:03Z	"{""email"":""park9531@example.kr"",""country"":""KR"",""phone"":""+82-10-7390-3227""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":237037}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":237037,""status"":""pending""}"	tablet
C263694	2025-01-25T04:55:57Z	"{""email"":""tanaka7523@example.kr"",""country"":""KR"",""phone"":""+82-10-9876-2412""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":128390}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":256780,""status"":""settled""}"	mobile
C255963	2025-01-25T06:50:57Z	"{""email"":""park9885@example.kr"",""country"":""KR"",""phone"":""+82-10-2001-4613""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":55573}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":111146,""status"":""settled""}"	desktop
C254913	2025-01-25T15:20:21Z	"{""email"":""yamada9471@example.kr"",""country"":""KR"",""phone"":""+82-10-4067-7014""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":219135}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1095675,""status"":""completed""}"	tablet
C254428	2025-01-25T15:35:33Z	"{""email"":""lee8497@example.kr"",""country"":""KR"",""phone"":""+82-10-3290-7051""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":114959}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":574795,""status"":""completed""}"	mobile
C263449	2025-01-25T00:05:17Z	"{""email"":""kim2764@example.jp"",""country"":""JP"",""phone"":""+81-90-4554-1996""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":9148}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36592,""status"":""settled""}"	desktop
C257704	2025-01-25T20:10:37Z	"{""email"":""lee4777@example.jp"",""country"":""JP"",""phone"":""+81-90-5711-9353""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":10640}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31920,""status"":""completed""}"	mobile
C259449	2025-01-25T16:55:37Z	"{""email"":""yamada8801@example.jp"",""country"":""JP"",""phone"":""+81-90-9396-7058""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":13741}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68705,""status"":""completed""}"	mobile
C258288	2025-01-25T01:10:33Z	"{""email"":""tanaka9456@example.jp"",""country"":""JP"",""phone"":""+81-90-5822-6116""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":26197}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104788,""status"":""settled""}"	mobile
C261486	2025-01-25T09:20:30Z	"{""email"":""suzuki2051@example.jp"",""country"":""JP"",""phone"":""+81-90-5188-4988""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":7100}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7100,""status"":""settled""}"	mobile
C255403	2025-01-25T07:25:31Z	"{""email"":""yamada2771@example.jp"",""country"":""JP"",""phone"":""+81-90-8363-9088""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":3855}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3855,""status"":""completed""}"	desktop
C262700	2025-01-25T21:55:01Z	"{""email"":""park3826@example.kr"",""country"":""KR"",""phone"":""+82-10-5838-8947""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":176868}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":530604,""status"":""pending""}"	mobile
C257123	2025-01-25T18:40:51Z	"{""email"":""park1171@example.jp"",""country"":""JP"",""phone"":""+81-90-9411-1269""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":16041}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32082,""status"":""settled""}"	mobile
C263271	2025-01-25T15:55:51Z	"{""email"":""kim4459@example.jp"",""country"":""JP"",""phone"":""+81-90-7604-7179""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":23444}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70332,""status"":""completed""}"	mobile
C255316	2025-01-25T09:05:20Z	"{""email"":""suzuki5333@example.kr"",""country"":""KR"",""phone"":""+82-10-5447-2931""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":239458}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1197290,""status"":""settled""}"	tablet
C257830	2025-01-25T18:35:09Z	"{""email"":""tanaka6212@example.jp"",""country"":""JP"",""phone"":""+81-90-3321-1961""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":13075}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39225,""status"":""settled""}"	desktop
C262235	2025-01-25T04:25:33Z	"{""email"":""kim1568@example.kr"",""country"":""KR"",""phone"":""+82-10-6395-7080""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":85041}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":340164,""status"":""settled""}"	mobile
C260656	2025-01-25T18:30:31Z	"{""email"":""suzuki9089@example.jp"",""country"":""JP"",""phone"":""+81-90-7177-2579""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":5883}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17649,""status"":""completed""}"	desktop
C263160	2025-01-25T19:35:03Z	"{""email"":""park7479@example.kr"",""country"":""KR"",""phone"":""+82-10-5981-4756""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":243563}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1217815,""status"":""settled""}"	desktop
C258759	2025-01-25T13:10:36Z	"{""email"":""kim5617@example.kr"",""country"":""KR"",""phone"":""+82-10-7635-2876""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":196617}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":393234,""status"":""pending""}"	desktop
C257923	2025-01-25T15:25:40Z	"{""email"":""tanaka9279@example.kr"",""country"":""KR"",""phone"":""+82-10-8864-6041""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":232315}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":464630,""status"":""pending""}"	mobile
C263880	2025-01-25T02:25:11Z	"{""email"":""kim2219@example.jp"",""country"":""JP"",""phone"":""+81-90-4683-3158""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":15931}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47793,""status"":""settled""}"	tablet
C262352	2025-01-25T03:00:59Z	"{""email"":""park1435@example.kr"",""country"":""KR"",""phone"":""+82-10-8971-3356""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":32258}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":32258,""status"":""pending""}"	tablet
C261793	2025-01-25T14:30:49Z	"{""email"":""tanaka5439@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":24893}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99572,""status"":""settled""}"	mobile
C253910	2025-01-25T05:25:28Z	"{""email"":""yamada55@example.kr"",""country"":""KR"",""phone"":""+82-10-8353-2796""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":20878}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":104390,""status"":""completed""}"	tablet
C254003	2025-01-25T06:30:48Z	"{""email"":""yamada3750@example.jp"",""country"":""JP"",""phone"":""+81-90-7080-6369""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":24371}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73113,""status"":""completed""}"	tablet
C258514	2025-01-25T20:55:11Z	"{""email"":""yamada8800@example.jp"",""country"":""JP"",""phone"":""+81-90-6510-8841""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":4930}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9860,""status"":""settled""}"	desktop
C257439	2025-01-25T14:10:05Z	"{""email"":""tanaka3428@example.kr"",""country"":""KR"",""phone"":""+82-10-6826-9469""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":131357}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":656785,""status"":""settled""}"	desktop
C257116	2025-01-25T05:15:41Z	"{""email"":""kim7743@example.kr"",""country"":""KR"",""phone"":""+82-10-8957-3978""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":86469}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":259407,""status"":""settled""}"	desktop
C261332	2025-01-25T18:30:42Z	"{""email"":""park7004@example.kr"",""country"":""KR"",""phone"":""+82-10-7976-5947""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":115467}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":577335,""status"":""settled""}"	mobile
C254789	2025-01-25T06:10:17Z	"{""email"":""tanaka8122@example.kr"",""country"":""KR"",""phone"":""+82-10-9168-5190""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":39642}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":158568,""status"":""settled""}"	tablet
C255913	2025-01-25T17:45:34Z	"{""email"":""yamada3898@example.jp"",""country"":""JP"",""phone"":""+81-90-3077-1962""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":5021}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25105,""status"":""settled""}"	mobile
C263796	2025-01-25T08:05:13Z	"{""email"":""lee3802@example.jp"",""country"":""JP"",""phone"":""+81-90-5783-3660""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":28586}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57172,""status"":""settled""}"	desktop
C261536	2025-01-25T13:30:03Z	"{""email"":""park9004@example.jp"",""country"":""JP"",""phone"":""+81-90-5342-9872""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":22588}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112940,""status"":""settled""}"	mobile
C261996	2025-01-25T15:25:47Z	"{""email"":""suzuki2045@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":27264}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":136320,""status"":""completed""}"	tablet
C259129	2025-01-25T21:35:34Z	"{""email"":""kim9908@example.kr"",""country"":""KR"",""phone"":""+82-10-3275-8795""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":25567}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":25567,""status"":""settled""}"	mobile
C256257	2025-01-25T07:10:09Z	"{""email"":""suzuki7477@example.jp"",""country"":""JP"",""phone"":""+81-90-2396-1336""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":15618}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46854,""status"":""settled""}"	tablet
C262051	2025-01-25T02:50:20Z	"{""email"":""suzuki6243@example.kr"",""country"":""KR"",""phone"":""+82-10-2853-3067""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":252107}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":252107,""status"":""settled""}"	tablet
C261771	2025-01-25T07:15:18Z	"{""email"":""kim3827@example.kr"",""country"":""KR"",""phone"":""+82-10-6377-6058""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":238017}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":476034,""status"":""completed""}"	mobile
C258122	2025-01-25T23:45:01Z	"{""email"":""park8382@example.jp"",""country"":""JP"",""phone"":""+81-90-4947-8129""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":13924}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27848,""status"":""settled""}"	tablet
C257233	2025-01-25T22:05:33Z	"{""email"":""tanaka2903@example.jp"",""country"":""JP"",""phone"":""+81-90-9752-6364""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":15673}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15673,""status"":""settled""}"	desktop
C256073	2025-01-25T23:15:27Z	"{""email"":""yamada9331@example.jp"",""country"":""JP"",""phone"":""+81-90-7696-5535""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":28551}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28551,""status"":""settled""}"	tablet
C253775	2025-01-25T06:00:12Z	"{""email"":""kim9933@example.kr"",""country"":""KR"",""phone"":""+82-10-1313-4611""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":120137}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":120137,""status"":""settled""}"	desktop
C260537	2025-01-25T02:00:50Z	"{""email"":""lee8234@example.kr"",""country"":""KR"",""phone"":""+82-10-4979-7013""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":85110}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":340440,""status"":""completed""}"	mobile
C262387	2025-01-25T09:40:52Z	"{""email"":""yamada2362@example.jp"",""country"":""JP"",""phone"":""+81-90-7149-8008""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":16109}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16109,""status"":""completed""}"	desktop
C263822	2025-01-25T13:50:24Z	"{""email"":""yamada1829@example.kr"",""country"":""KR"",""phone"":""+82-10-4404-5143""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":196568}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":786272,""status"":""completed""}"	tablet
C258010	2025-01-25T01:05:16Z	"{""email"":""lee728@example.kr"",""country"":""KR"",""phone"":""+82-10-3644-3548""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":211490}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":211490,""status"":""settled""}"	mobile
C258949	2025-01-25T05:35:21Z	"{""email"":""park2183@example.kr"",""country"":""KR"",""phone"":""+82-10-6796-3949""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":49101}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":196404,""status"":""completed""}"	tablet
C262989	2025-01-25T16:30:21Z	"{""email"":""lee8427@example.kr"",""country"":""KR"",""phone"":""+82-10-8842-1374""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":231731}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":926924,""status"":""completed""}"	tablet
C259455	2025-01-25T00:10:51Z	"{""email"":""lee4235@example.kr"",""country"":""KR"",""phone"":""+82-10-6754-4245""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":262150}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":786450,""status"":""completed""}"	mobile
C259932	2025-01-25T02:00:29Z	"{""email"":""kim2257@example.jp"",""country"":""JP"",""phone"":""+81-90-1115-7658""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":775}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1550,""status"":""settled""}"	tablet
C258271	2025-01-25T05:40:19Z	"{""email"":""park8386@example.jp"",""country"":""JP"",""phone"":""+81-90-6002-7423""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":19763}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19763,""status"":""settled""}"	tablet
C263809	2025-01-25T20:05:20Z	"{""email"":""yamada3899@example.kr"",""country"":""KR"",""phone"":""+82-10-2960-5280""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":36879}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":36879,""status"":""settled""}"	tablet
C261384	2025-01-25T23:15:12Z	"{""email"":""tanaka6940@example.kr"",""country"":""KR"",""phone"":""+82-10-6359-9044""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":148939}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":297878,""status"":""completed""}"	mobile
C261432	2025-01-25T19:40:24Z	"{""email"":""tanaka8444@example.kr"",""country"":""KR"",""phone"":""+82-10-1251-8875""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":107177}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":214354,""status"":""settled""}"	desktop
C261095	2025-01-25T00:05:27Z	"{""email"":""kim5695@example.kr"",""country"":""KR"",""phone"":""+82-10-1744-4099""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":229231}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":229231,""status"":""completed""}"	tablet
C257537	2025-01-25T01:40:21Z	"{""email"":""suzuki2802@example.jp"",""country"":""JP"",""phone"":""+81-90-8583-7297""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":27339}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54678,""status"":""settled""}"	tablet
C261068	2025-01-25T08:05:29Z	"{""email"":""park8774@example.kr"",""country"":""KR"",""phone"":""+82-10-7589-3621""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":137561}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":687805,""status"":""settled""}"	desktop
C263666	2025-01-25T23:55:48Z	"{""email"":""suzuki6700@example.jp"",""country"":""JP"",""phone"":""+81-90-5665-7548""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":10208}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40832,""status"":""completed""}"	tablet
C258629	2025-01-25T19:35:30Z	"{""email"":""yamada768@example.kr"",""country"":""KR"",""phone"":""+82-10-9471-1298""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":130418}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":391254,""status"":""completed""}"	tablet
C257705	2025-01-25T06:15:32Z	"{""email"":""lee2715@example.kr"",""country"":""KR"",""phone"":""+82-10-1294-2765""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":128281}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":513124,""status"":""settled""}"	desktop
C259669	2025-01-25T10:30:54Z	"{""email"":""yamada6201@example.kr"",""country"":""KR"",""phone"":""+82-10-5611-8657""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":72270}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":361350,""status"":""settled""}"	mobile
C254844	2025-01-25T01:05:52Z	"{""email"":""kim6119@example.kr"",""country"":""KR"",""phone"":""+82-10-6041-1518""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":165300}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":165300,""status"":""settled""}"	desktop
C259810	2025-01-25T12:15:32Z	"{""email"":""tanaka894@example.jp"",""country"":""JP"",""phone"":""+81-90-9869-4548""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":800}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3200,""status"":""completed""}"	desktop
C261690	2025-01-25T08:15:31Z	"{""email"":""lee6311@example.jp"",""country"":""JP"",""phone"":""+81-90-8084-4218""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":18142}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72568,""status"":""settled""}"	mobile
C256019	2025-01-25T16:05:57Z	"{""email"":""lee1666@example.jp"",""country"":""JP"",""phone"":""+81-90-6629-1266""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":27840}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55680,""status"":""settled""}"	mobile
