order_number	created_at	customer_info	line_items	payment_details	device_type
C869074	2025-03-24T07:50:01Z	"{""email"":""suzuki8519@example.jp"",""country"":""JP"",""phone"":""+81-90-9141-6585""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":11842}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59210,""status"":""pending""}"	mobile
C869012	2025-03-24T02:30:47Z	"{""email"":""kim9687@example.jp"",""country"":""JP"",""phone"":""+81-90-4491-7486""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":21218}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63654,""status"":""settled""}"	tablet
C870715	2025-03-24T04:10:03Z	"{""email"":""lee1292@example.jp"",""country"":""JP"",""phone"":""+81-90-6254-4373""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":5494}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10988,""status"":""pending""}"	desktop
C866629	2025-03-24T11:45:19Z	"{""email"":""park3750@example.kr"",""country"":""KR"",""phone"":""+82-10-8423-7658""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":189885}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":189885,""status"":""settled""}"	mobile
C874433	2025-03-24T11:40:32Z	"{""email"":""yamada6920@example.jp"",""country"":""JP"",""phone"":""+81-90-2419-3303""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":4611}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18444,""status"":""completed""}"	mobile
C871171	2025-03-24T12:20:41Z	"{""email"":""kim1849@example.jp"",""country"":""JP"",""phone"":""+81-90-3184-4059""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":8224}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24672,""status"":""settled""}"	desktop
C870297	2025-03-24T23:30:13Z	"{""email"":""tanaka5962@example.kr"",""country"":""KR"",""phone"":""+82-10-1552-2666""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":85157}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":170314,""status"":""pending""}"	mobile
C871325	2025-03-24T05:00:39Z	"{""email"":""park3478@example.jp"",""country"":""JP"",""phone"":""+81-90-3622-1846""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":19553}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97765,""status"":""settled""}"	mobile
C867284	2025-03-24T02:25:43Z	"{""email"":""kim4184@example.jp"",""country"":""JP"",""phone"":""+81-90-9686-2254""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":25608}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51216,""status"":""settled""}"	desktop
C871665	2025-03-24T00:20:20Z	"{""email"":""kim301@example.jp"",""country"":""JP"",""phone"":""+81-90-9259-7896""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":28187}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28187,""status"":""settled""}"	mobile
C872310	2025-03-24T01:30:57Z	"{""email"":""yamada3548@example.kr"",""country"":""KR"",""phone"":""+82-10-6012-3429""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":144743}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":723715,""status"":""settled""}"	mobile
C869615	2025-03-24T03:45:26Z	"{""email"":""yamada2336@example.kr"",""country"":""KR"",""phone"":""+82-10-9070-6315""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":103612}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":103612,""status"":""completed""}"	tablet
C876178	2025-03-24T11:15:26Z	"{""email"":""yamada4480@example.jp"",""country"":""JP"",""phone"":""+81-90-3913-8607""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":14023}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70115,""status"":""settled""}"	desktop
