order_number	created_at	customer_info	line_items	payment_details	device_type
C211920	2025-01-21T20:05:26Z	"{""email"":""lee106@example.kr"",""country"":""KR"",""phone"":""+82-10-1305-4058""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":130005}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":130005,""status"":""settled""}"	tablet
C216876	2025-01-21T16:45:16Z	"{""email"":""kim3536@example.jp"",""country"":""JP"",""phone"":""+81-90-5077-8872""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":19746}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59238,""status"":""completed""}"	desktop
C221428	2025-01-21T02:50:20Z	"{""email"":""park6850@example.jp"",""country"":""JP"",""phone"":""+81-90-6942-8590""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":6103}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12206,""status"":""settled""}"	desktop
C220079	2025-01-21T14:45:55Z	"{""email"":""yamada787@example.kr"",""country"":""KR"",""phone"":""+82-10-4926-9740""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":51820}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":207280,""status"":""pending""}"	tablet
C212345	2025-01-21T17:55:49Z	"{""email"":""yamada3728@example.jp"",""country"":""JP"",""phone"":""+81-90-9516-4433""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":14632}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58528,""status"":""settled""}"	desktop
C218189	2025-01-21T06:25:21Z	"{""email"":""tanaka4850@example.jp"",""country"":""JP"",""phone"":""+81-90-8319-8568""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":11677}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23354,""status"":""completed""}"	tablet
C213207	2025-01-21T15:40:53Z	"{""email"":""lee1067@example.jp"",""country"":""JP"",""phone"":""+81-90-2576-8311""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":6254}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31270,""status"":""settled""}"	tablet
C220719	2025-01-21T08:50:41Z	"{""email"":""park6121@example.jp"",""country"":""JP"",""phone"":""+81-90-9635-9677""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":25700}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25700,""status"":""pending""}"	mobile
C213677	2025-01-21T05:50:42Z	"{""email"":""park2923@example.jp"",""country"":""JP"",""phone"":""+81-90-4497-1886""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":22151}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44302,""status"":""pending""}"	tablet
C213907	2025-01-21T21:05:51Z	"{""email"":""kim9410@example.kr"",""country"":""KR"",""phone"":""+82-10-4278-7790""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":176365}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":176365,""status"":""settled""}"	mobile
C214104	2025-01-21T16:40:27Z	"{""email"":""lee1071@example.jp"",""country"":""JP"",""phone"":""+81-90-8865-2691""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":28897}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115588,""status"":""pending""}"	desktop
C220026	2025-01-21T22:35:22Z	"{""email"":""park9209@example.kr"",""country"":""KR"",""phone"":""+82-10-5320-2920""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":223097}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":669291,""status"":""settled""}"	mobile
C214385	2025-01-21T01:50:54Z	"{""email"":""park7208@example.jp"",""country"":""JP"",""phone"":""+81-90-1653-6740""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":27486}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27486,""status"":""settled""}"	tablet
C214635	2025-01-21T23:40:03Z	"{""email"":""yamada3640@example.kr"",""country"":""KR"",""phone"":""+82-10-4163-7755""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":195047}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":780188,""status"":""completed""}"	mobile
C218075	2025-01-21T00:15:07Z	"{""email"":""suzuki5680@example.jp"",""country"":""JP"",""phone"":""+81-90-9983-9067""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":27231}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27231,""status"":""settled""}"	desktop
C214053	2025-01-21T05:25:41Z	"{""email"":""suzuki8519@example.jp"",""country"":""JP"",""phone"":""+81-90-6104-8507""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":26199}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52398,""status"":""settled""}"	tablet
C216115	2025-01-21T12:00:25Z	"{""email"":""lee1367@example.kr"",""country"":""KR"",""phone"":""+82-10-1228-9052""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":105250}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":315750,""status"":""completed""}"	desktop
C219394	2025-01-21T08:25:25Z	"{""email"":""tanaka5998@example.kr"",""country"":""KR"",""phone"":""+82-10-3180-3229""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":136105}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":544420,""status"":""settled""}"	mobile
C215028	2025-01-21T17:00:35Z	"{""email"":""tanaka2939@example.jp"",""country"":""JP"",""phone"":""+81-90-4074-3249""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":26240}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104960,""status"":""completed""}"	mobile
C216383	2025-01-21T08:20:20Z	"{""email"":""tanaka331@example.kr"",""country"":""KR"",""phone"":""+82-10-1068-1317""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":102200}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":408800,""status"":""settled""}"	tablet
C220706	2025-01-21T23:00:22Z	"{""email"":""lee7316@example.kr"",""country"":""KR"",""phone"":""+82-10-4906-7213""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":198054}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":198054,""status"":""settled""}"	desktop
C220732	2025-01-21T15:30:28Z	"{""email"":""tanaka9086@example.jp"",""country"":""JP"",""phone"":""+81-90-3817-8186""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":10842}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43368,""status"":""pending""}"	mobile
C219405	2025-01-21T09:45:30Z	"{""email"":""kim5667@example.jp"",""country"":""JP"",""phone"":""+81-90-5191-2112""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":26829}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107316,""status"":""completed""}"	mobile
C221574	2025-01-21T15:20:19Z	"{""email"":""kim868@example.jp"",""country"":""JP"",""phone"":""+81-90-8325-3104""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":12661}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12661,""status"":""completed""}"	desktop
C214435	2025-01-21T23:35:03Z	"{""email"":""suzuki4886@example.kr"",""country"":""KR"",""phone"":""+82-10-8675-9168""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":249933}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":499866,""status"":""settled""}"	tablet
C220905	2025-01-21T12:45:39Z	"{""email"":""park3103@example.kr"",""country"":""KR"",""phone"":""+82-10-2202-1199""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":213401}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1067005,""status"":""settled""}"	tablet
C218737	2025-01-21T07:05:56Z	"{""email"":""suzuki1436@example.jp"",""country"":""JP"",""phone"":""+81-90-6120-6047""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":15533}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31066,""status"":""settled""}"	tablet
C219997	2025-01-21T22:50:12Z	"{""email"":""park136@example.kr"",""country"":""KR"",""phone"":""+82-10-7590-9249""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":185401}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":741604,""status"":""settled""}"	mobile
C219163	2025-01-21T16:20:44Z	"{""email"":""park9488@example.kr"",""country"":""KR"",""phone"":""+82-10-1947-1805""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":23969}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":23969,""status"":""settled""}"	desktop
C215089	2025-01-21T09:00:38Z	"{""email"":""park7688@example.kr"",""country"":""KR"",""phone"":""+82-10-3109-7047""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":174417}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":523251,""status"":""pending""}"	mobile
C214169	2025-01-21T17:00:28Z	"{""email"":""kim8915@example.kr"",""country"":""KR"",""phone"":""+82-10-1108-6584""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":127718}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":510872,""status"":""settled""}"	desktop
C220428	2025-01-21T03:40:33Z	"{""email"":""yamada1006@example.kr"",""country"":""KR"",""phone"":""+82-10-9066-5227""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":120947}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":362841,""status"":""settled""}"	tablet
C219604	2025-01-21T13:35:49Z	"{""email"":""yamada7479@example.kr"",""country"":""KR"",""phone"":""+82-10-8151-6904""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":241366}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1206830,""status"":""settled""}"	mobile
C220914	2025-01-21T10:45:46Z	"{""email"":""kim736@example.jp"",""country"":""JP"",""phone"":""+81-90-1937-5066""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":7433}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14866,""status"":""completed""}"	tablet
C213179	2025-01-21T03:05:46Z	"{""email"":""kim5337@example.jp"",""country"":""JP"",""phone"":""+81-90-9468-6325""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":28166}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":140830,""status"":""settled""}"	desktop
C218816	2025-01-21T04:30:56Z	"{""email"":""tanaka387@example.kr"",""country"":""KR"",""phone"":""+82-10-5399-3549""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":33877}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":169385,""status"":""settled""}"	desktop
C219807	2025-01-21T18:40:51Z	"{""email"":""tanaka4622@example.jp"",""country"":""JP"",""phone"":""+81-90-6203-2333""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":13103}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26206,""status"":""settled""}"	desktop
C212365	2025-01-21T03:00:06Z	"{""email"":""tanaka6035@example.kr"",""country"":""KR"",""phone"":""+82-10-8216-6229""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":234415}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1172075,""status"":""pending""}"	mobile
C214662	2025-01-21T08:05:40Z	"{""email"":""suzuki370@example.kr"",""country"":""KR"",""phone"":""+82-10-5099-2292""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":82036}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":328144,""status"":""settled""}"	tablet
C214018	2025-01-21T13:05:57Z	"{""email"":""suzuki2902@example.kr"",""country"":""KR"",""phone"":""+82-10-3454-2469""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":245962}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":737886,""status"":""completed""}"	mobile
C219776	2025-01-21T01:55:45Z	"{""email"":""lee8334@example.jp"",""country"":""JP"",""phone"":""+81-90-2503-5942""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":15780}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15780,""status"":""settled""}"	tablet
C219204	2025-01-21T19:25:37Z	"{""email"":""suzuki1236@example.jp"",""country"":""JP"",""phone"":""+81-90-9931-1462""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":15798}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63192,""status"":""settled""}"	mobile
C213821	2025-01-21T13:10:19Z	"{""email"":""suzuki659@example.jp"",""country"":""JP"",""phone"":""+81-90-1001-2814""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":22771}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22771,""status"":""completed""}"	mobile
C217841	2025-01-21T06:35:06Z	"{""email"":""yamada9470@example.kr"",""country"":""KR"",""phone"":""+82-10-4995-3113""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":145556}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":582224,""status"":""pending""}"	desktop
C221122	2025-01-21T06:30:02Z	"{""email"":""lee8139@example.kr"",""country"":""KR"",""phone"":""+82-10-9234-2584""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":95686}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":95686,""status"":""settled""}"	tablet
C215239	2025-01-21T05:10:06Z	"{""email"":""park2323@example.jp"",""country"":""JP"",""phone"":""+81-90-6898-3933""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":1579}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6316,""status"":""completed""}"	desktop
C213103	2025-01-21T07:45:18Z	"{""email"":""tanaka3300@example.kr"",""country"":""KR"",""phone"":""+82-10-6021-4574""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":105507}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":527535,""status"":""completed""}"	mobile
C212712	2025-01-21T02:20:55Z	"{""email"":""lee1904@example.kr"",""country"":""KR"",""phone"":""+82-10-3020-4052""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":20419}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":102095,""status"":""settled""}"	mobile
C214842	2025-01-21T21:30:48Z	"{""email"":""suzuki7594@example.jp"",""country"":""JP"",""phone"":""+81-90-4447-4865""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":22106}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88424,""status"":""completed""}"	tablet
C220749	2025-01-21T16:50:36Z	"{""email"":""kim6272@example.jp"",""country"":""JP"",""phone"":""+81-90-6925-9373""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":26989}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107956,""status"":""settled""}"	desktop
C217833	2025-01-21T01:40:07Z	"{""email"":""yamada6009@example.jp"",""country"":""JP"",""phone"":""+81-90-3601-4153""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":9066}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36264,""status"":""completed""}"	mobile
C212969	2025-01-21T01:15:19Z	"{""email"":""yamada1533@example.kr"",""country"":""KR"",""phone"":""+82-10-8774-8995""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":164594}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":329188,""status"":""completed""}"	mobile
C212068	2025-01-21T22:10:50Z	"{""email"":""yamada7026@example.jp"",""country"":""JP"",""phone"":""+81-90-4610-3017""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":17939}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17939,""status"":""completed""}"	mobile
C219821	2025-01-21T05:50:39Z	"{""email"":""park532@example.kr"",""country"":""KR"",""phone"":""+82-10-1115-4912""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":61739}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":185217,""status"":""settled""}"	mobile
C218436	2025-01-21T06:55:59Z	"{""email"":""kim8206@example.kr"",""country"":""KR"",""phone"":""+82-10-6567-7106""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":43849}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":87698,""status"":""completed""}"	tablet
C213347	2025-01-21T16:00:56Z	"{""email"":""tanaka2339@example.kr"",""country"":""KR"",""phone"":""+82-10-5082-4968""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":129937}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":649685,""status"":""settled""}"	mobile
C216557	2025-01-21T06:15:55Z	"{""email"":""kim5811@example.kr"",""country"":""KR"",""phone"":""+82-10-9431-6400""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":152377}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":304754,""status"":""settled""}"	tablet
C218287	2025-01-21T14:30:17Z	"{""email"":""kim3079@example.kr"",""country"":""KR"",""phone"":""+82-10-1626-5531""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":79968}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":239904,""status"":""settled""}"	tablet
C219236	2025-01-21T12:55:11Z	"{""email"":""suzuki9763@example.jp"",""country"":""JP"",""phone"":""+81-90-2292-3523""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":12505}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25010,""status"":""settled""}"	mobile
C213012	2025-01-21T10:40:23Z	"{""email"":""park7803@example.kr"",""country"":""KR"",""phone"":""+82-10-2376-9365""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":218630}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":874520,""status"":""completed""}"	desktop
C218320	2025-01-21T05:10:21Z	"{""email"":""yamada6308@example.kr"",""country"":""KR"",""phone"":""+82-10-7824-6133""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":172113}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":860565,""status"":""completed""}"	tablet
C216102	2025-01-21T01:05:06Z	"{""email"":""yamada9153@example.kr"",""country"":""KR"",""phone"":""+82-10-1042-5055""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":236699}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":710097,""status"":""completed""}"	mobile
C216772	2025-01-21T18:50:03Z	"{""email"":""lee7320@example.kr"",""country"":""KR"",""phone"":""+82-10-3181-4802""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":74507}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":149014,""status"":""completed""}"	tablet
C219105	2025-01-21T03:15:24Z	"{""email"":""suzuki5422@example.kr"",""country"":""KR"",""phone"":""+82-10-7789-1119""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":179327}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":717308,""status"":""completed""}"	mobile
C220403	2025-01-21T22:45:59Z	"{""email"":""tanaka9716@example.jp"",""country"":""JP"",""phone"":""+81-90-2485-1881""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":1769}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5307,""status"":""completed""}"	tablet
C214488	2025-01-21T00:20:58Z	"{""email"":""park4843@example.jp"",""country"":""JP"",""phone"":""+81-90-8972-4477""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":16417}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49251,""status"":""completed""}"	mobile
C215284	2025-01-21T20:50:11Z	"{""email"":""suzuki705@example.jp"",""country"":""JP"",""phone"":""+81-90-8715-9876""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":3422}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3422,""status"":""settled""}"	desktop
C215431	2025-01-21T04:40:43Z	"{""email"":""tanaka8205@example.jp"",""country"":""JP"",""phone"":""+81-90-9995-8907""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":7656}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7656,""status"":""settled""}"	tablet
C214276	2025-01-21T15:55:17Z	"{""email"":""suzuki2407@example.jp"",""country"":""JP"",""phone"":""+81-90-7505-9341""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":23415}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23415,""status"":""completed""}"	tablet
C215889	2025-01-21T19:25:41Z	"{""email"":""lee9317@example.kr"",""country"":""KR"",""phone"":""+82-10-3212-5766""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":198247}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":594741,""status"":""completed""}"	mobile
C214431	2025-01-21T20:45:59Z	"{""email"":""park8234@example.kr"",""country"":""KR"",""phone"":""+82-10-2473-1097""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":20826}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":62478,""status"":""completed""}"	mobile
C213839	2025-01-21T03:40:23Z	"{""email"":""lee7514@example.kr"",""country"":""KR"",""phone"":""+82-10-6408-2056""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":175310}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":350620,""status"":""settled""}"	tablet
C218043	2025-01-21T08:50:10Z	"{""email"":""park6586@example.kr"",""country"":""KR"",""phone"":""+82-10-3790-6477""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":236953}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1184765,""status"":""settled""}"	tablet
