order_number	created_at	customer_info	line_items	payment_details	device_type
C125105	2025-01-12T10:25:43Z	"{""email"":""yamada8076@example.jp"",""country"":""JP"",""phone"":""+81-90-8155-7458""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":26766}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":133830,""status"":""pending""}"	mobile
C121440	2025-01-12T00:10:52Z	"{""email"":""suzuki3163@example.jp"",""country"":""JP"",""phone"":""+81-90-3867-1994""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":19387}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77548,""status"":""settled""}"	desktop
C122794	2025-01-12T20:05:03Z	"{""email"":""kim4535@example.jp"",""country"":""JP"",""phone"":""+81-90-7983-2377""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":24344}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48688,""status"":""completed""}"	mobile
C117808	2025-01-12T20:55:11Z	"{""email"":""kim3048@example.kr"",""country"":""KR"",""phone"":""+82-10-8597-8761""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":67740}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":338700,""status"":""completed""}"	mobile
C121135	2025-01-12T10:10:04Z	"{""email"":""tanaka7528@example.jp"",""country"":""JP"",""phone"":""+81-90-8818-4794""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":18263}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36526,""status"":""settled""}"	desktop
C119570	2025-01-12T13:25:34Z	"{""email"":""kim4750@example.kr"",""country"":""KR"",""phone"":""+82-10-3651-5872""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":114665}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":114665,""status"":""pending""}"	mobile
C124267	2025-01-12T07:40:24Z	"{""email"":""tanaka4921@example.kr"",""country"":""KR"",""phone"":""+82-10-7782-8384""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":249267}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":997068,""status"":""settled""}"	mobile
C116629	2025-01-12T22:40:49Z	"{""email"":""suzuki6351@example.kr"",""country"":""KR"",""phone"":""+82-10-2860-9947""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":236327}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1181635,""status"":""settled""}"	mobile
C124027	2025-01-12T11:00:32Z	"{""email"":""kim2616@example.jp"",""country"":""JP"",""phone"":""+81-90-9233-6249""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":19455}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97275,""status"":""completed""}"	desktop
C121554	2025-01-12T23:00:50Z	"{""email"":""suzuki1454@example.jp"",""country"":""JP"",""phone"":""+81-90-8668-2938""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":4323}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4323,""status"":""settled""}"	desktop
C120988	2025-01-12T16:15:41Z	"{""email"":""suzuki2826@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":118840}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":356520,""status"":""settled""}"	desktop
C125601	2025-01-12T13:20:50Z	"{""email"":""park5786@example.kr"",""country"":""KR"",""phone"":""+82-10-7905-4004""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":211880}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1059400,""status"":""completed""}"	mobile
C117944	2025-01-12T20:05:56Z	"{""email"":""suzuki325@example.jp"",""country"":""JP"",""phone"":""+81-90-9259-5894""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":22529}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90116,""status"":""completed""}"	mobile
C124564	2025-01-12T18:55:07Z	"{""email"":""lee3136@example.jp"",""country"":""JP"",""phone"":""+81-90-3662-8125""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":28633}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57266,""status"":""settled""}"	mobile
C124280	2025-01-12T02:20:48Z	"{""email"":""kim2258@example.jp"",""country"":""JP"",""phone"":""+81-90-4902-9896""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":6333}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12666,""status"":""settled""}"	desktop
C116544	2025-01-12T04:40:48Z	"{""email"":""suzuki4616@example.jp"",""country"":""JP"",""phone"":""+81-90-9731-5733""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":11536}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46144,""status"":""settled""}"	desktop
C119230	2025-01-12T06:55:01Z	"{""email"":""lee1264@example.jp"",""country"":""JP"",""phone"":""+81-90-2878-4431""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":13644}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68220,""status"":""settled""}"	tablet
C123650	2025-01-12T21:35:57Z	"{""email"":""park2196@example.jp"",""country"":""JP"",""phone"":""+81-90-5383-4949""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":7647}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22941,""status"":""settled""}"	mobile
C122445	2025-01-12T18:00:30Z	"{""email"":""suzuki2537@example.jp"",""country"":""JP"",""phone"":""+81-90-2654-4461""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":5065}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10130,""status"":""completed""}"	mobile
C123806	2025-01-12T09:55:03Z	"{""email"":""lee1574@example.kr"",""country"":""KR"",""phone"":""+82-10-6892-6948""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":185350}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":741400,""status"":""settled""}"	mobile
C117818	2025-01-12T18:00:31Z	"{""email"":""kim9303@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":11397}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34191,""status"":""pending""}"	mobile
C126340	2025-01-12T04:50:10Z	"{""email"":""park5478@example.kr"",""country"":""KR"",""phone"":""+82-10-5723-7932""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":261383}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1045532,""status"":""completed""}"	desktop
C119534	2025-01-12T17:55:20Z	"{""email"":""tanaka8148@example.kr"",""country"":""KR"",""phone"":""+82-10-7872-1316""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":203518}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":814072,""status"":""settled""}"	desktop
C116377	2025-01-12T14:25:35Z	"{""email"":""tanaka1924@example.kr"",""country"":""KR"",""phone"":""+82-10-1746-9019""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":218797}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":656391,""status"":""pending""}"	mobile
C116747	2025-01-12T06:00:03Z	"{""email"":""lee6813@example.kr"",""country"":""KR"",""phone"":""+82-10-3797-4708""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":132595}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":662975,""status"":""completed""}"	mobile
C124397	2025-01-12T21:25:14Z	"{""email"":""lee9404@example.kr"",""country"":""KR"",""phone"":""+82-10-9193-8339""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":62237}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":186711,""status"":""settled""}"	tablet
C124586	2025-01-12T08:40:59Z	"{""email"":""kim8811@example.jp"",""country"":""JP"",""phone"":""+81-90-8941-8481""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":13234}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66170,""status"":""completed""}"	mobile
C119225	2025-01-12T02:40:44Z	"{""email"":""lee4796@example.jp"",""country"":""JP"",""phone"":""+81-90-4644-2321""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":18529}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18529,""status"":""settled""}"	mobile
C119974	2025-01-12T02:05:28Z	"{""email"":""tanaka7505@example.kr"",""country"":""KR"",""phone"":""+82-10-2937-4251""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":25819}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":77457,""status"":""settled""}"	tablet
C125485	2025-01-12T00:35:21Z	"{""email"":""park5879@example.kr"",""country"":""KR"",""phone"":""+82-10-3546-4573""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":136393}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":681965,""status"":""completed""}"	mobile
C122064	2025-01-12T19:55:19Z	"{""email"":""suzuki6149@example.jp"",""country"":""JP"",""phone"":""+81-90-1037-4144""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":7885}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15770,""status"":""settled""}"	mobile
C117255	2025-01-12T11:15:08Z	"{""email"":""park1536@example.jp"",""country"":""JP"",""phone"":""+81-90-2912-6959""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":21002}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21002,""status"":""settled""}"	desktop
C121036	2025-01-12T14:40:06Z	"{""email"":""tanaka8732@example.jp"",""country"":""JP"",""phone"":""+81-90-7505-8727""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":26182}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52364,""status"":""settled""}"	desktop
C116895	2025-01-12T22:25:59Z	"{""email"":""tanaka756@example.kr"",""country"":""KR"",""phone"":""+82-10-7800-6278""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":67578}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":135156,""status"":""settled""}"	tablet
C123458	2025-01-12T01:25:14Z	"{""email"":""tanaka8337@example.jp"",""country"":""JP"",""phone"":""+81-90-8647-3299""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":22283}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89132,""status"":""settled""}"	mobile
C121558	2025-01-12T05:15:53Z	"{""email"":""yamada3871@example.kr"",""country"":""KR"",""phone"":""+82-10-5978-9152""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":119575}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":597875,""status"":""settled""}"	desktop
C121373	2025-01-12T21:25:22Z	"{""email"":""yamada6260@example.kr"",""country"":""KR"",""phone"":""+82-10-7423-4649""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":233472}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":466944,""status"":""settled""}"	mobile
C117875	2025-01-12T05:30:42Z	"{""email"":""park5631@example.kr"",""country"":""KR"",""phone"":""+82-10-7871-7275""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":34619}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":69238,""status"":""settled""}"	desktop
C117263	2025-01-12T06:45:10Z	"{""email"":""park6120@example.kr"",""country"":""KR"",""phone"":""+82-10-3580-5916""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":256523}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":769569,""status"":""pending""}"	mobile
C120315	2025-01-12T14:30:53Z	"{""email"":""lee4628@example.kr"",""country"":""KR"",""phone"":""+82-10-2579-3370""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":140142}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":560568,""status"":""settled""}"	desktop
C123313	2025-01-12T11:50:53Z	"{""email"":""tanaka9448@example.jp"",""country"":""JP"",""phone"":""+81-90-6822-8112""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":25298}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101192,""status"":""settled""}"	tablet
C123876	2025-01-12T19:05:41Z	"{""email"":""park8968@example.kr"",""country"":""KR"",""phone"":""+82-10-3754-6747""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":81651}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":163302,""status"":""completed""}"	tablet
C125492	2025-01-12T17:00:32Z	"{""email"":""lee6892@example.jp"",""country"":""JP"",""phone"":""+81-90-2303-5955""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":19484}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19484,""status"":""completed""}"	tablet
C123057	2025-01-12T18:40:05Z	"{""email"":""yamada2647@example.kr"",""country"":""KR"",""phone"":""+82-10-3917-1516""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":55271}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":276355,""status"":""settled""}"	tablet
C124863	2025-01-12T09:20:55Z	"{""email"":""tanaka1433@example.jp"",""country"":""JP"",""phone"":""+81-90-5692-2954""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":18725}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18725,""status"":""completed""}"	mobile
C118629	2025-01-12T16:00:52Z	"{""email"":""tanaka1467@example.kr"",""country"":""KR"",""phone"":""+82-10-8007-9955""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":91007}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":273021,""status"":""settled""}"	tablet
C119473	2025-01-12T19:00:57Z	"{""email"":""tanaka7383@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":7486}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22458,""status"":""settled""}"	desktop
C122914	2025-01-12T03:35:30Z	"{""email"":""yamada239@example.jp"",""country"":""JP"",""phone"":""+81-90-1199-5942""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":22646}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45292,""status"":""settled""}"	mobile
C116765	2025-01-12T20:10:00Z	"{""email"":""park980@example.kr"",""country"":""KR"",""phone"":""+82-10-4060-2432""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":172137}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":516411,""status"":""completed""}"	tablet
C118510	2025-01-12T10:40:43Z	"{""email"":""park8495@example.kr"",""country"":""KR"",""phone"":""+82-10-5686-7788""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":80976}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":242928,""status"":""completed""}"	tablet
C118714	2025-01-12T04:50:20Z	"{""email"":""lee4730@example.jp"",""country"":""JP"",""phone"":""+81-90-6371-8027""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":16334}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32668,""status"":""completed""}"	mobile
C120191	2025-01-12T02:55:12Z	"{""email"":""kim921@example.jp"",""country"":""JP"",""phone"":""+81-90-9110-5129""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":27090}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81270,""status"":""completed""}"	mobile
C125523	2025-01-12T20:35:56Z	"{""email"":""kim3581@example.jp"",""country"":""JP"",""phone"":""+81-90-6912-9196""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":23579}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117895,""status"":""settled""}"	mobile
C121913	2025-01-12T10:05:29Z	"{""email"":""kim6548@example.kr"",""country"":""KR"",""phone"":""+82-10-6577-9370""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":153103}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":459309,""status"":""completed""}"	desktop
C125579	2025-01-12T12:30:05Z	"{""email"":""yamada4381@example.jp"",""country"":""JP"",""phone"":""+81-90-8078-9071""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":5010}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15030,""status"":""completed""}"	mobile
C117837	2025-01-12T05:10:39Z	"{""email"":""suzuki6085@example.kr"",""country"":""KR"",""phone"":""+82-10-2872-5799""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":172300}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":344600,""status"":""completed""}"	tablet
C122037	2025-01-12T05:35:19Z	"{""email"":""tanaka3895@example.jp"",""country"":""JP"",""phone"":""+81-90-1772-7594""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":22009}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66027,""status"":""settled""}"	tablet
C126217	2025-01-12T22:00:29Z	"{""email"":""suzuki8323@example.kr"",""country"":""KR"",""phone"":""+82-10-9323-8806""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":11637}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":46548,""status"":""settled""}"	desktop
C117835	2025-01-12T05:20:18Z	"{""email"":""park3242@example.kr"",""country"":""KR"",""phone"":""+82-10-9045-6822""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":227970}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":911880,""status"":""settled""}"	tablet
C120696	2025-01-12T04:05:23Z	"{""email"":""yamada8429@example.kr"",""country"":""KR"",""phone"":""+82-10-1546-4438""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":190261}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":380522,""status"":""completed""}"	tablet
C119439	2025-01-12T21:30:07Z	"{""email"":""yamada4300@example.jp"",""country"":""JP"",""phone"":""+81-90-2809-1836""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":22627}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22627,""status"":""completed""}"	desktop
C122597	2025-01-12T03:50:04Z	"{""email"":""kim1975@example.kr"",""country"":""KR"",""phone"":""+82-10-6216-6653""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":147862}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":591448,""status"":""settled""}"	desktop
C125776	2025-01-12T06:25:08Z	"{""email"":""park6021@example.kr"",""country"":""KR"",""phone"":""+82-10-3941-9417""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":61178}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":244712,""status"":""settled""}"	mobile
C120199	2025-01-12T15:10:29Z	"{""email"":""tanaka9338@example.jp"",""country"":""JP"",""phone"":""+81-90-8072-4940""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":12569}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37707,""status"":""settled""}"	desktop
C119839	2025-01-12T08:35:37Z	"{""email"":""yamada4776@example.kr"",""country"":""KR"",""phone"":""+82-10-2171-5750""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":165566}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":331132,""status"":""settled""}"	desktop
C124855	2025-01-12T21:20:50Z	"{""email"":""park7614@example.jp"",""country"":""JP"",""phone"":""+81-90-4068-1325""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":1279}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2558,""status"":""settled""}"	tablet
C118075	2025-01-12T19:20:11Z	"{""email"":""suzuki8609@example.jp"",""country"":""JP"",""phone"":""+81-90-3128-7635""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":5016}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5016,""status"":""settled""}"	mobile
C121860	2025-01-12T02:10:41Z	"{""email"":""kim2231@example.jp"",""country"":""JP"",""phone"":""+81-90-4604-8401""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":24871}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":124355,""status"":""pending""}"	mobile
C126522	2025-01-12T00:45:14Z	"{""email"":""yamada3868@example.kr"",""country"":""KR"",""phone"":""+82-10-4760-7879""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":173713}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":173713,""status"":""completed""}"	desktop
C124553	2025-01-12T22:50:45Z	"{""email"":""kim6088@example.jp"",""country"":""JP"",""phone"":""+81-90-7754-3025""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":29408}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117632,""status"":""settled""}"	tablet
C117233	2025-01-12T12:55:38Z	"{""email"":""suzuki9209@example.jp"",""country"":""JP"",""phone"":""+81-90-9299-7865""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":25504}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51008,""status"":""settled""}"	mobile
C125922	2025-01-12T08:55:42Z	"{""email"":""lee3161@example.jp"",""country"":""JP"",""phone"":""+81-90-9530-9056""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":7335}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22005,""status"":""settled""}"	desktop
C118681	2025-01-12T08:15:17Z	"{""email"":""tanaka7591@example.jp"",""country"":""JP"",""phone"":""+81-90-5603-9149""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":10251}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41004,""status"":""settled""}"	tablet
C117666	2025-01-12T02:40:52Z	"{""email"":""yamada8241@example.kr"",""country"":""KR"",""phone"":""+82-10-7717-2852""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":27374}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":82122,""status"":""settled""}"	desktop
C122817	2025-01-12T06:20:53Z	"{""email"":""suzuki6681@example.jp"",""country"":""JP"",""phone"":""+81-90-2571-5838""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":23678}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23678,""status"":""settled""}"	tablet
C120544	2025-01-12T18:55:37Z	"{""email"":""tanaka4607@example.jp"",""country"":""JP"",""phone"":""+81-90-8964-2012""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":17845}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89225,""status"":""settled""}"	desktop
C121689	2025-01-12T17:05:50Z	"{""email"":""tanaka5663@example.kr"",""country"":""KR"",""phone"":""+82-10-9126-2987""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":193171}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":579513,""status"":""pending""}"	tablet
C118569	2025-01-12T12:15:30Z	"{""email"":""lee8682@example.jp"",""country"":""JP"",""phone"":""+81-90-8502-9903""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":25500}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":127500,""status"":""settled""}"	mobile
C125731	2025-01-12T19:00:36Z	"{""email"":""park5057@example.jp"",""country"":""JP"",""phone"":""+81-90-5999-1561""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":4417}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17668,""status"":""settled""}"	tablet
C118142	2025-01-12T02:40:00Z	"{""email"":""suzuki875@example.jp"",""country"":""JP"",""phone"":""+81-90-2238-1441""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":21505}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64515,""status"":""completed""}"	tablet
C122612	2025-01-12T02:50:12Z	"{""email"":""tanaka3638@example.jp"",""country"":""JP"",""phone"":""+81-90-1311-5865""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":5414}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5414,""status"":""completed""}"	tablet
C119487	2025-01-12T19:55:38Z	"{""email"":""kim4627@example.jp"",""country"":""JP"",""phone"":""+81-90-1816-8623""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":1003}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4012,""status"":""settled""}"	tablet
C121279	2025-01-12T12:20:50Z	"{""email"":""kim8458@example.jp"",""country"":""JP"",""phone"":""+81-90-8306-3176""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":5734}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28670,""status"":""settled""}"	mobile
