order_number	created_at	customer_info	line_items	payment_details	device_type
C213269	2025-01-21T04:55:01Z	"{""email"":""tanaka9699@example.kr"",""country"":""KR"",""phone"":""+82-10-4512-1549""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":90991}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":363964,""status"":""settled""}"	mobile
C216005	2025-01-21T07:05:46Z	"{""email"":""kim9245@example.jp"",""country"":""JP"",""phone"":""+81-90-7577-9659""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":29084}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58168,""status"":""pending""}"	tablet
C213055	2025-01-21T17:00:56Z	"{""email"":""suzuki6179@example.kr"",""country"":""KR"",""phone"":""+82-10-1554-5007""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":145369}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":726845,""status"":""completed""}"	desktop
C219621	2025-01-21T12:40:03Z	"{""email"":""park185@example.kr"",""country"":""KR"",""phone"":""+82-10-2797-5785""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":183873}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":551619,""status"":""settled""}"	mobile
C215717	2025-01-21T19:05:34Z	"{""email"":""kim6478@example.jp"",""country"":""JP"",""phone"":""+81-90-3079-1129""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":18040}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72160,""status"":""settled""}"	desktop
C221753	2025-01-21T13:55:50Z	"{""email"":""tanaka5178@example.kr"",""country"":""KR"",""phone"":""+82-10-3829-8118""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":42372}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":169488,""status"":""settled""}"	desktop
C218625	2025-01-21T06:55:27Z	"{""email"":""tanaka7180@example.jp"",""country"":""JP"",""phone"":""+81-90-4882-2508""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":28329}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84987,""status"":""settled""}"	mobile
C220132	2025-01-21T08:40:44Z	"{""email"":""tanaka358@example.kr"",""country"":""KR"",""phone"":""+82-10-9555-7933""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":188720}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":188720,""status"":""settled""}"	mobile
C221026	2025-01-21T17:50:04Z	"{""email"":""kim1925@example.jp"",""country"":""JP"",""phone"":""+81-90-4573-5472""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":29363}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88089,""status"":""settled""}"	mobile
C218396	2025-01-21T16:35:26Z	"{""email"":""yamada2232@example.jp"",""country"":""JP"",""phone"":""+81-90-8377-6627""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":4769}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19076,""status"":""completed""}"	mobile
C221614	2025-01-21T03:00:06Z	"{""email"":""yamada4549@example.jp"",""country"":""JP"",""phone"":""+81-90-9944-2734""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":3293}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16465,""status"":""settled""}"	mobile
C217399	2025-01-21T05:10:56Z	"{""email"":""kim5087@example.kr"",""country"":""KR"",""phone"":""+82-10-1832-4446""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":25402}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":76206,""status"":""settled""}"	desktop
C211435	2025-01-21T06:10:32Z	"{""email"":""suzuki3816@example.kr"",""country"":""KR"",""phone"":""+82-10-6456-8045""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":143833}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":287666,""status"":""settled""}"	tablet
C218388	2025-01-21T18:35:36Z	"{""email"":""lee6325@example.jp"",""country"":""JP"",""phone"":""+81-90-8034-4399""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":13910}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41730,""status"":""completed""}"	mobile
C215679	2025-01-21T23:10:26Z	"{""email"":""tanaka2522@example.jp"",""country"":""JP"",""phone"":""+81-90-6349-4069""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":15891}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15891,""status"":""settled""}"	mobile
C218421	2025-01-21T06:50:21Z	"{""email"":""kim1317@example.kr"",""country"":""KR"",""phone"":""+82-10-9001-5108""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":86537}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":173074,""status"":""settled""}"	mobile
C212977	2025-01-21T12:25:22Z	"{""email"":""kim8016@example.kr"",""country"":""KR"",""phone"":""+82-10-7539-5953""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":12950}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":51800,""status"":""settled""}"	tablet
C220779	2025-01-21T17:15:00Z	"{""email"":""yamada7362@example.jp"",""country"":""JP"",""phone"":""+81-90-1548-9693""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":19456}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38912,""status"":""settled""}"	desktop
C217009	2025-01-21T09:15:10Z	"{""email"":""kim5804@example.jp"",""country"":""JP"",""phone"":""+81-90-2964-2475""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":2681}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5362,""status"":""settled""}"	tablet
C215672	2025-01-21T18:25:12Z	"{""email"":""suzuki7198@example.kr"",""country"":""KR"",""phone"":""+82-10-5438-7718""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":53869}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":53869,""status"":""completed""}"	mobile
C217954	2025-01-21T07:45:17Z	"{""email"":""suzuki6428@example.jp"",""country"":""JP"",""phone"":""+81-90-8161-8297""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":1218}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6090,""status"":""settled""}"	mobile
C216708	2025-01-21T05:50:20Z	"{""email"":""park2989@example.jp"",""country"":""JP"",""phone"":""+81-90-7745-9561""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":4597}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4597,""status"":""pending""}"	desktop
C214684	2025-01-21T17:05:57Z	"{""email"":""lee1354@example.jp"",""country"":""JP"",""phone"":""+81-90-7290-2701""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":13322}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39966,""status"":""settled""}"	desktop
C218868	2025-01-21T15:45:26Z	"{""email"":""yamada135@example.jp"",""country"":""JP"",""phone"":""+81-90-4478-2497""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":4359}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13077,""status"":""settled""}"	mobile
C212356	2025-01-21T21:35:08Z	"{""email"":""kim3399@example.jp"",""country"":""JP"",""phone"":""+81-90-5906-2111""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":2598}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12990,""status"":""pending""}"	tablet
C213511	2025-01-21T23:25:57Z	"{""email"":""kim8193@example.kr"",""country"":""KR"",""phone"":""+82-10-7894-9672""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":180817}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":904085,""status"":""completed""}"	desktop
C219334	2025-01-21T13:10:35Z	"{""email"":""suzuki9386@example.jp"",""country"":""JP"",""phone"":""+81-90-4368-3832""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":10197}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50985,""status"":""settled""}"	tablet
C220037	2025-01-21T23:50:54Z	"{""email"":""park8342@example.kr"",""country"":""KR"",""phone"":""+82-10-6547-8150""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":200089}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":200089,""status"":""pending""}"	desktop
C220696	2025-01-21T06:05:53Z	"{""email"":""yamada9815@example.kr"",""country"":""KR"",""phone"":""+82-10-3901-8344""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":147433}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":294866,""status"":""pending""}"	desktop
C217131	2025-01-21T18:40:21Z	"{""email"":""suzuki9231@example.jp"",""country"":""JP"",""phone"":""+81-90-3118-8620""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":11916}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59580,""status"":""settled""}"	mobile
C212481	2025-01-21T23:50:43Z	"{""email"":""yamada2802@example.kr"",""country"":""KR"",""phone"":""+82-10-7123-1492""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":150374}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":451122,""status"":""settled""}"	tablet
C219975	2025-01-21T14:35:04Z	"{""email"":""park6653@example.jp"",""country"":""JP"",""phone"":""+81-90-3183-1298""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":28155}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112620,""status"":""settled""}"	tablet
C215982	2025-01-21T01:05:01Z	"{""email"":""park5064@example.jp"",""country"":""JP"",""phone"":""+81-90-7412-5678""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":14982}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14982,""status"":""pending""}"	desktop
C212850	2025-01-21T20:15:08Z	"{""email"":""lee3173@example.kr"",""country"":""KR"",""phone"":""+82-10-9065-5308""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":239919}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":239919,""status"":""settled""}"	mobile
C219360	2025-01-21T18:50:58Z	"{""email"":""suzuki4094@example.kr"",""country"":""KR"",""phone"":""+82-10-9743-6404""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":150617}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":451851,""status"":""settled""}"	tablet
C216043	2025-01-21T12:15:41Z	"{""email"":""suzuki6510@example.kr"",""country"":""KR"",""phone"":""+82-10-4323-7661""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":47144}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":47144,""status"":""settled""}"	mobile
C220692	2025-01-21T10:15:19Z	"{""email"":""suzuki6681@example.jp"",""country"":""JP"",""phone"":""+81-90-9291-7390""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":7365}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22095,""status"":""settled""}"	tablet
C212191	2025-01-21T21:20:50Z	"{""email"":""yamada727@example.kr"",""country"":""KR"",""phone"":""+82-10-2279-8757""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":178418}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":892090,""status"":""settled""}"	desktop
C212591	2025-01-21T04:55:28Z	"{""email"":""kim5408@example.jp"",""country"":""JP"",""phone"":""+81-90-3807-1941""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":22274}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22274,""status"":""settled""}"	tablet
C214345	2025-01-21T23:40:49Z	"{""email"":""lee7570@example.kr"",""country"":""KR"",""phone"":""+82-10-5110-8268""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":87900}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":439500,""status"":""completed""}"	desktop
C213970	2025-01-21T02:05:53Z	"{""email"":""yamada5256@example.kr"",""country"":""KR"",""phone"":""+82-10-3502-5500""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":50856}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":50856,""status"":""settled""}"	desktop
C217722	2025-01-21T13:55:07Z	"{""email"":""yamada1393@example.jp"",""country"":""JP"",""phone"":""+81-90-6261-9738""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":23110}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69330,""status"":""settled""}"	desktop
C213170	2025-01-21T02:35:33Z	"{""email"":""tanaka9660@example.kr"",""country"":""KR"",""phone"":""+82-10-2159-1767""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":46212}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":138636,""status"":""settled""}"	tablet
C219179	2025-01-21T15:05:24Z	"{""email"":""tanaka5902@example.jp"",""country"":""JP"",""phone"":""+81-90-2620-7064""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":10509}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10509,""status"":""pending""}"	desktop
C212488	2025-01-21T16:30:03Z	"{""email"":""park5135@example.jp"",""country"":""JP"",""phone"":""+81-90-7642-5328""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":22901}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45802,""status"":""completed""}"	mobile
C219623	2025-01-21T18:05:35Z	"{""email"":""lee5266@example.kr"",""country"":""KR"",""phone"":""+82-10-3394-8392""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":122319}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":489276,""status"":""settled""}"	tablet
C221408	2025-01-21T17:20:43Z	"{""email"":""lee767@example.jp"",""country"":""JP"",""phone"":""+81-90-3576-5061""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":13349}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26698,""status"":""settled""}"	desktop
C215490	2025-01-21T18:35:13Z	"{""email"":""yamada5745@example.jp"",""country"":""JP"",""phone"":""+81-90-1351-8203""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":26746}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80238,""status"":""settled""}"	tablet
C211978	2025-01-21T04:45:59Z	"{""email"":""tanaka432@example.kr"",""country"":""KR"",""phone"":""+82-10-8995-2763""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":30388}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":121552,""status"":""settled""}"	desktop
C216895	2025-01-21T02:00:50Z	"{""email"":""suzuki187@example.jp"",""country"":""JP"",""phone"":""+81-90-2474-4971""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":18210}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54630,""status"":""completed""}"	desktop
C216714	2025-01-21T01:25:50Z	"{""email"":""suzuki7861@example.jp"",""country"":""JP"",""phone"":""+81-90-1765-6834""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":906}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3624,""status"":""settled""}"	tablet
C217684	2025-01-21T14:15:44Z	"{""email"":""suzuki5907@example.kr"",""country"":""KR"",""phone"":""+82-10-9713-4988""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":242704}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1213520,""status"":""settled""}"	tablet
C221275	2025-01-21T02:10:46Z	"{""email"":""kim8235@example.kr"",""country"":""KR"",""phone"":""+82-10-3932-7073""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":93098}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":279294,""status"":""settled""}"	desktop
C218765	2025-01-21T08:10:05Z	"{""email"":""park4555@example.kr"",""country"":""KR"",""phone"":""+82-10-1464-9470""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":168022}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":504066,""status"":""settled""}"	desktop
C218517	2025-01-21T18:25:11Z	"{""email"":""tanaka6820@example.jp"",""country"":""JP"",""phone"":""+81-90-8177-8555""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":18170}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72680,""status"":""completed""}"	desktop
C215148	2025-01-21T00:10:58Z	"{""email"":""tanaka3863@example.kr"",""country"":""KR"",""phone"":""+82-10-9329-6837""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":48630}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":48630,""status"":""settled""}"	desktop
C217897	2025-01-21T06:20:29Z	"{""email"":""park9620@example.jp"",""country"":""JP"",""phone"":""+81-90-9894-3929""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":23239}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23239,""status"":""completed""}"	desktop
C216710	2025-01-21T09:15:38Z	"{""email"":""park1244@example.kr"",""country"":""KR"",""phone"":""+82-10-8369-1023""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":155485}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":466455,""status"":""completed""}"	desktop
C218364	2025-01-21T05:10:29Z	"{""email"":""kim2951@example.kr"",""country"":""KR"",""phone"":""+82-10-9561-9124""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":88821}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":444105,""status"":""settled""}"	tablet
C218419	2025-01-21T00:20:55Z	"{""email"":""suzuki4272@example.kr"",""country"":""KR"",""phone"":""+82-10-8966-4749""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":102015}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":102015,""status"":""settled""}"	desktop
C218545	2025-01-21T05:40:47Z	"{""email"":""yamada4892@example.kr"",""country"":""KR"",""phone"":""+82-10-8198-8710""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":71657}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":214971,""status"":""completed""}"	desktop
C218145	2025-01-21T15:10:37Z	"{""email"":""park9001@example.jp"",""country"":""JP"",""phone"":""+81-90-2704-2435""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":7112}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14224,""status"":""pending""}"	mobile
C214458	2025-01-21T13:30:58Z	"{""email"":""suzuki269@example.jp"",""country"":""JP"",""phone"":""+81-90-4362-5302""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":6193}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12386,""status"":""settled""}"	desktop
C213300	2025-01-21T18:30:39Z	"{""email"":""suzuki2267@example.jp"",""country"":""JP"",""phone"":""+81-90-4934-9019""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":7157}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14314,""status"":""pending""}"	desktop
C218672	2025-01-21T22:55:40Z	"{""email"":""park4984@example.jp"",""country"":""JP"",""phone"":""+81-90-8039-2517""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":28160}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56320,""status"":""settled""}"	mobile
C211615	2025-01-21T11:25:55Z	"{""email"":""lee2199@example.kr"",""country"":""KR"",""phone"":""+82-10-3347-9889""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":184108}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":920540,""status"":""settled""}"	tablet
C215217	2025-01-21T03:00:44Z	"{""email"":""park2315@example.kr"",""country"":""KR"",""phone"":""+82-10-7733-4756""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":245472}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":490944,""status"":""settled""}"	desktop
C217146	2025-01-21T06:00:33Z	"{""email"":""yamada6828@example.jp"",""country"":""JP"",""phone"":""+81-90-7432-5947""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":18146}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18146,""status"":""settled""}"	tablet
C221112	2025-01-21T09:10:46Z	"{""email"":""suzuki4605@example.jp"",""country"":""JP"",""phone"":""+81-90-6317-9561""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":25442}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101768,""status"":""pending""}"	mobile
C211249	2025-01-21T02:00:11Z	"{""email"":""kim1627@example.jp"",""country"":""JP"",""phone"":""+81-90-9487-1842""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":9652}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9652,""status"":""completed""}"	tablet
C215294	2025-01-21T15:10:05Z	"{""email"":""suzuki3996@example.jp"",""country"":""JP"",""phone"":""+81-90-7698-6562""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":25754}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51508,""status"":""completed""}"	mobile
C213591	2025-01-21T14:20:46Z	"{""email"":""suzuki5257@example.kr"",""country"":""KR"",""phone"":""+82-10-8128-9522""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":198188}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":396376,""status"":""settled""}"	tablet
C212448	2025-01-21T19:35:38Z	"{""email"":""kim3242@example.kr"",""country"":""KR"",""phone"":""+82-10-8488-9792""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":68074}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":136148,""status"":""settled""}"	mobile
