order_number	created_at	customer_info	line_items	payment_details	device_type
C274745	2025-01-27T16:15:16Z	"{""email"":""lee2112@example.kr"",""country"":""KR"",""phone"":""+82-10-1047-7054""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":214605}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":429210,""status"":""settled""}"	desktop
C274762	2025-01-27T03:55:05Z	"{""email"":""park1416@example.kr"",""country"":""KR"",""phone"":""+82-10-1872-8682""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":185130}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":925650,""status"":""settled""}"	desktop
C284778	2025-01-27T19:15:27Z	"{""email"":""suzuki2965@example.kr"",""country"":""KR"",""phone"":""+82-10-5053-2435""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":115144}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":230288,""status"":""pending""}"	tablet
C282859	2025-01-27T10:15:44Z	"{""email"":""park8574@example.kr"",""country"":""KR"",""phone"":""+82-10-7553-1321""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":73768}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":147536,""status"":""settled""}"	mobile
C274671	2025-01-27T02:25:01Z	"{""email"":""kim4206@example.kr"",""country"":""KR"",""phone"":""+82-10-9782-9693""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":247501}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":495002,""status"":""completed""}"	mobile
C278110	2025-01-27T10:45:06Z	"{""email"":""tanaka2906@example.jp"",""country"":""JP"",""phone"":""+81-90-4722-5068""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":27635}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":110540,""status"":""settled""}"	tablet
C279603	2025-01-27T23:20:27Z	"{""email"":""kim5871@example.jp"",""country"":""JP"",""phone"":""+81-90-8196-9421""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":20147}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20147,""status"":""settled""}"	desktop
C284140	2025-01-27T07:40:11Z	"{""email"":""lee2040@example.kr"",""country"":""KR"",""phone"":""+82-10-1613-3606""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":20259}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":40518,""status"":""settled""}"	desktop
C274759	2025-01-27T22:30:54Z	"{""email"":""park7831@example.jp"",""country"":""JP"",""phone"":""+81-90-1379-3611""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":13170}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26340,""status"":""completed""}"	tablet
C285045	2025-01-27T22:00:23Z	"{""email"":""park1358@example.jp"",""country"":""JP"",""phone"":""+81-90-7856-2859""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":25469}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":127345,""status"":""settled""}"	desktop
C280172	2025-01-27T17:00:46Z	"{""email"":""suzuki6420@example.kr"",""country"":""KR"",""phone"":""+82-10-1195-5627""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":105545}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":316635,""status"":""settled""}"	tablet
C284983	2025-01-27T17:15:46Z	"{""email"":""suzuki5661@example.jp"",""country"":""JP"",""phone"":""+81-90-2498-7103""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":25735}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":128675,""status"":""settled""}"	tablet
C282537	2025-01-27T04:05:19Z	"{""email"":""park5850@example.kr"",""country"":""KR"",""phone"":""+82-10-1110-5435""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":13847}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":69235,""status"":""settled""}"	tablet
C283177	2025-01-27T12:10:19Z	"{""email"":""yamada8853@example.kr"",""country"":""KR"",""phone"":""+82-10-6895-2771""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":201564}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":403128,""status"":""settled""}"	desktop
C283673	2025-01-27T23:50:40Z	"{""email"":""kim6247@example.jp"",""country"":""JP"",""phone"":""+81-90-3573-9967""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":27651}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":138255,""status"":""completed""}"	mobile
C283657	2025-01-27T20:55:58Z	"{""email"":""park9120@example.kr"",""country"":""KR"",""phone"":""+82-10-3488-7776""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":103879}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":311637,""status"":""settled""}"	desktop
C276357	2025-01-27T07:35:40Z	"{""email"":""yamada9126@example.kr"",""country"":""KR"",""phone"":""+82-10-7976-1994""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":88819}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":444095,""status"":""completed""}"	tablet
C281575	2025-01-27T17:45:14Z	"{""email"":""kim5211@example.kr"",""country"":""KR"",""phone"":""+82-10-2014-1787""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":105606}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":422424,""status"":""pending""}"	tablet
