order_number	created_at	customer_info	line_items	payment_details	device_type
C605029	2025-02-27T23:05:29Z	"{""email"":""lee2593@example.jp"",""country"":""JP"",""phone"":""+81-90-7557-2801""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":23082}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92328,""status"":""settled""}"	mobile
C604850	2025-02-27T20:20:37Z	"{""email"":""suzuki4870@example.jp"",""country"":""JP"",""phone"":""+81-90-9804-3856""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":11273}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56365,""status"":""settled""}"	mobile
C605708	2025-02-27T20:00:20Z	"{""email"":""yamada7110@example.kr"",""country"":""KR"",""phone"":""+82-10-3795-5389""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":115529}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":462116,""status"":""completed""}"	mobile
C610173	2025-02-27T21:30:32Z	"{""email"":""kim9736@example.jp"",""country"":""JP"",""phone"":""+81-90-2365-3749""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":6615}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19845,""status"":""pending""}"	mobile
C602970	2025-02-27T02:00:40Z	"{""email"":""kim7074@example.jp"",""country"":""JP"",""phone"":""+81-90-6638-6646""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":13666}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27332,""status"":""pending""}"	mobile
C603534	2025-02-27T17:30:07Z	"{""email"":""tanaka1153@example.kr"",""country"":""KR"",""phone"":""+82-10-6946-1993""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":49755}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":149265,""status"":""settled""}"	tablet
C603982	2025-02-27T09:35:27Z	"{""email"":""tanaka7337@example.jp"",""country"":""JP"",""phone"":""+81-90-1064-9707""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":5809}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5809,""status"":""settled""}"	tablet
C608198	2025-02-27T08:50:54Z	"{""email"":""lee5350@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":13381}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26762,""status"":""completed""}"	tablet
C612457	2025-02-27T04:10:57Z	"{""email"":""yamada3028@example.kr"",""country"":""KR"",""phone"":""+82-10-2723-7635""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":191933}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":191933,""status"":""settled""}"	mobile
C604718	2025-02-27T23:30:02Z	"{""email"":""kim2830@example.kr"",""country"":""KR"",""phone"":""+82-10-1956-9075""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":78643}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":235929,""status"":""completed""}"	desktop
C604027	2025-02-27T01:00:39Z	"{""email"":""park2957@example.jp"",""country"":""JP"",""phone"":""+81-90-2621-7883""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":8631}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17262,""status"":""settled""}"	mobile
C605751	2025-02-27T18:30:56Z	"{""email"":""lee5036@example.jp"",""country"":""JP"",""phone"":""+81-90-5753-6823""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":25552}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102208,""status"":""settled""}"	mobile
C611390	2025-02-27T12:40:35Z	"{""email"":""park7310@example.kr"",""country"":""KR"",""phone"":""+82-10-2963-7267""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":153900}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":461700,""status"":""settled""}"	mobile
C603046	2025-02-27T21:50:33Z	"{""email"":""tanaka4347@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":29438}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58876,""status"":""completed""}"	tablet
C612245	2025-02-27T05:35:23Z	"{""email"":""yamada2033@example.kr"",""country"":""KR"",""phone"":""+82-10-5413-5219""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":145436}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":727180,""status"":""settled""}"	desktop
C603231	2025-02-27T05:30:17Z	"{""email"":""kim9147@example.jp"",""country"":""JP"",""phone"":""+81-90-4986-1120""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":25382}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":126910,""status"":""settled""}"	desktop
C612388	2025-02-27T12:20:39Z	"{""email"":""park6015@example.kr"",""country"":""KR"",""phone"":""+82-10-6333-6519""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":226662}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":679986,""status"":""completed""}"	desktop
C603084	2025-02-27T08:45:04Z	"{""email"":""lee5110@example.jp"",""country"":""JP"",""phone"":""+81-90-3174-5148""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":21225}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63675,""status"":""settled""}"	tablet
C610017	2025-02-27T19:30:35Z	"{""email"":""kim8834@example.kr"",""country"":""KR"",""phone"":""+82-10-9142-2166""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":89650}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":89650,""status"":""completed""}"	desktop
C607555	2025-02-27T08:05:24Z	"{""email"":""lee8104@example.jp"",""country"":""JP"",""phone"":""+81-90-9288-6443""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":25248}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25248,""status"":""settled""}"	tablet
C608835	2025-02-27T10:15:19Z	"{""email"":""park2096@example.jp"",""country"":""JP"",""phone"":""+81-90-5352-4736""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":6504}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32520,""status"":""settled""}"	desktop
C611616	2025-02-27T06:10:30Z	"{""email"":""lee780@example.kr"",""country"":""KR"",""phone"":""+82-10-8374-1023""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":223927}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":895708,""status"":""settled""}"	desktop
C608444	2025-02-27T17:35:48Z	"{""email"":""yamada8843@example.kr"",""country"":""KR"",""phone"":""+82-10-3367-4140""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":57608}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":57608,""status"":""pending""}"	mobile
C608306	2025-02-27T12:05:25Z	"{""email"":""tanaka9873@example.jp"",""country"":""JP"",""phone"":""+81-90-6247-9215""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":16518}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66072,""status"":""completed""}"	mobile
C605097	2025-02-27T04:00:22Z	"{""email"":""suzuki4332@example.jp"",""country"":""JP"",""phone"":""+81-90-8475-2000""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":6059}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30295,""status"":""settled""}"	desktop
C609426	2025-02-27T21:05:56Z	"{""email"":""lee4901@example.jp"",""country"":""JP"",""phone"":""+81-90-7403-7143""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":2804}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8412,""status"":""completed""}"	desktop
C604901	2025-02-27T13:15:00Z	"{""email"":""yamada9786@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":29265}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":58530,""status"":""settled""}"	mobile
C610111	2025-02-27T09:45:56Z	"{""email"":""kim1896@example.kr"",""country"":""KR"",""phone"":""+82-10-2981-2900""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":93755}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":468775,""status"":""settled""}"	mobile
C605887	2025-02-27T17:05:08Z	"{""email"":""kim287@example.kr"",""country"":""KR"",""phone"":""+82-10-3448-3376""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":90014}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":90014,""status"":""settled""}"	mobile
C607683	2025-02-27T01:30:31Z	"{""email"":""tanaka2521@example.kr"",""country"":""KR"",""phone"":""+82-10-6881-9202""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":193931}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":581793,""status"":""settled""}"	desktop
C612331	2025-02-27T18:10:08Z	"{""email"":""tanaka9600@example.jp"",""country"":""JP"",""phone"":""+81-90-6451-5711""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":18587}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92935,""status"":""settled""}"	mobile
C609766	2025-02-27T12:00:53Z	"{""email"":""suzuki2580@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":28439}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113756,""status"":""settled""}"	mobile
C608483	2025-02-27T04:25:09Z	"{""email"":""suzuki9039@example.kr"",""country"":""KR"",""phone"":""+82-10-8272-1329""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":83614}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":167228,""status"":""settled""}"	mobile
C608315	2025-02-27T15:30:08Z	"{""email"":""yamada9694@example.kr"",""country"":""KR"",""phone"":""+82-10-5225-7810""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":140609}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":140609,""status"":""settled""}"	tablet
C609094	2025-02-27T23:55:44Z	"{""email"":""yamada805@example.jp"",""country"":""JP"",""phone"":""+81-90-2928-9297""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":5732}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11464,""status"":""completed""}"	tablet
C607370	2025-02-27T12:10:46Z	"{""email"":""yamada2872@example.kr"",""country"":""KR"",""phone"":""+82-10-2895-5789""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":89800}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":89800,""status"":""completed""}"	tablet
C603155	2025-02-27T11:05:55Z	"{""email"":""park1958@example.kr"",""country"":""KR"",""phone"":""+82-10-3250-8986""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":93207}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":372828,""status"":""settled""}"	mobile
C606104	2025-02-27T19:00:26Z	"{""email"":""tanaka567@example.kr"",""country"":""KR"",""phone"":""+82-10-2321-3710""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":34348}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":171740,""status"":""settled""}"	desktop
C601986	2025-02-27T23:30:33Z	"{""email"":""suzuki1250@example.kr"",""country"":""KR"",""phone"":""+82-10-9472-2566""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":91889}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":459445,""status"":""settled""}"	desktop
C610614	2025-02-27T02:20:44Z	"{""email"":""yamada2598@example.kr"",""country"":""KR"",""phone"":""+82-10-9062-8561""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":188298}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":753192,""status"":""completed""}"	tablet
C608599	2025-02-27T19:45:10Z	"{""email"":""yamada5312@example.kr"",""country"":""KR"",""phone"":""+82-10-7982-8484""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":132743}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":132743,""status"":""settled""}"	mobile
C608516	2025-02-27T20:35:59Z	"{""email"":""lee6705@example.kr"",""country"":""KR"",""phone"":""+82-10-5436-8614""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":72859}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":364295,""status"":""pending""}"	tablet
C610948	2025-02-27T00:15:20Z	"{""email"":""suzuki7509@example.kr"",""country"":""KR"",""phone"":""+82-10-6700-4557""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":93461}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":93461,""status"":""pending""}"	tablet
C604237	2025-02-27T12:40:26Z	"{""email"":""park8899@example.kr"",""country"":""KR"",""phone"":""+82-10-3577-5611""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":83510}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":334040,""status"":""settled""}"	tablet
C604029	2025-02-27T14:40:08Z	"{""email"":""suzuki5592@example.kr"",""country"":""KR"",""phone"":""+82-10-3118-2230""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":135907}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":271814,""status"":""settled""}"	mobile
C612127	2025-02-27T00:55:21Z	"{""email"":""park890@example.jp"",""country"":""JP"",""phone"":""+81-90-9044-4929""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":26570}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79710,""status"":""settled""}"	tablet
C610785	2025-02-27T04:20:01Z	"{""email"":""kim8028@example.jp"",""country"":""JP"",""phone"":""+81-90-7198-3190""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":25346}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76038,""status"":""completed""}"	desktop
C610789	2025-02-27T11:40:31Z	"{""email"":""yamada5834@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":13278}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13278,""status"":""settled""}"	tablet
C610494	2025-02-27T23:05:01Z	"{""email"":""yamada8605@example.kr"",""country"":""KR"",""phone"":""+82-10-8985-2381""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":253393}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":253393,""status"":""settled""}"	tablet
C608927	2025-02-27T07:10:25Z	"{""email"":""kim5213@example.jp"",""country"":""JP"",""phone"":""+81-90-2340-1689""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":3288}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16440,""status"":""settled""}"	mobile
C604413	2025-02-27T10:20:35Z	"{""email"":""park4508@example.jp"",""country"":""JP"",""phone"":""+81-90-6128-9704""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":27523}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27523,""status"":""completed""}"	tablet
C611850	2025-02-27T21:45:23Z	"{""email"":""tanaka6261@example.jp"",""country"":""JP"",""phone"":""+81-90-5858-2613""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":831}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2493,""status"":""settled""}"	tablet
C608742	2025-02-27T02:50:01Z	"{""email"":""kim8756@example.kr"",""country"":""KR"",""phone"":""+82-10-6238-3014""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":175042}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":350084,""status"":""settled""}"	tablet
C602504	2025-02-27T12:15:11Z	"{""email"":""park9176@example.kr"",""country"":""KR"",""phone"":""+82-10-5098-4103""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":129034}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":258068,""status"":""settled""}"	desktop
C602986	2025-02-27T03:50:34Z	"{""email"":""suzuki6629@example.jp"",""country"":""JP"",""phone"":""+81-90-9661-1191""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":12586}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25172,""status"":""settled""}"	mobile
C602322	2025-02-27T21:00:10Z	"{""email"":""lee549@example.jp"",""country"":""JP"",""phone"":""+81-90-2528-8419""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":8793}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43965,""status"":""settled""}"	tablet
C609320	2025-02-27T21:20:25Z	"{""email"":""suzuki6696@example.jp"",""country"":""JP"",""phone"":""+81-90-9963-8458""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":29326}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58652,""status"":""settled""}"	tablet
C605020	2025-02-27T17:05:56Z	"{""email"":""lee7101@example.jp"",""country"":""JP"",""phone"":""+81-90-5879-6087""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":16720}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50160,""status"":""pending""}"	mobile
C611589	2025-02-27T00:45:07Z	"{""email"":""yamada6948@example.kr"",""country"":""KR"",""phone"":""+82-10-8890-7584""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":43856}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":175424,""status"":""settled""}"	tablet
C610161	2025-02-27T11:20:27Z	"{""email"":""suzuki8722@example.kr"",""country"":""KR"",""phone"":""+82-10-5986-3513""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":263937}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":527874,""status"":""completed""}"	mobile
C608969	2025-02-27T00:55:58Z	"{""email"":""suzuki6791@example.kr"",""country"":""KR"",""phone"":""+82-10-9962-6806""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":187479}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":562437,""status"":""settled""}"	desktop
C610524	2025-02-27T03:15:24Z	"{""email"":""park1899@example.jp"",""country"":""JP"",""phone"":""+81-90-9393-9212""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":19287}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38574,""status"":""settled""}"	mobile
C606712	2025-02-27T12:10:07Z	"{""email"":""suzuki2508@example.jp"",""country"":""JP"",""phone"":""+81-90-8099-2115""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":23393}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":93572,""status"":""settled""}"	tablet
C610056	2025-02-27T00:40:41Z	"{""email"":""suzuki1719@example.kr"",""country"":""KR"",""phone"":""+82-10-5446-8869""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":103407}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":103407,""status"":""settled""}"	mobile
C611820	2025-02-27T16:15:31Z	"{""email"":""yamada1137@example.kr"",""country"":""KR"",""phone"":""+82-10-9654-4628""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":115098}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":460392,""status"":""completed""}"	mobile
C604978	2025-02-27T08:40:05Z	"{""email"":""park3261@example.jp"",""country"":""JP"",""phone"":""+81-90-5839-1308""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":16631}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66524,""status"":""settled""}"	desktop
C610130	2025-02-27T06:15:16Z	"{""email"":""tanaka3592@example.jp"",""country"":""JP"",""phone"":""+81-90-2984-1390""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":8534}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17068,""status"":""completed""}"	desktop
C610139	2025-02-27T19:05:22Z	"{""email"":""lee2402@example.jp"",""country"":""JP"",""phone"":""+81-90-5687-9851""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":4447}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17788,""status"":""settled""}"	desktop
C610844	2025-02-27T11:35:16Z	"{""email"":""kim1892@example.jp"",""country"":""JP"",""phone"":""+81-90-5090-4834""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":1249}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3747,""status"":""settled""}"	mobile
C611200	2025-02-27T02:15:57Z	"{""email"":""suzuki6046@example.jp"",""country"":""JP"",""phone"":""+81-90-7034-5159""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":7438}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7438,""status"":""settled""}"	desktop
C609569	2025-02-27T13:50:07Z	"{""email"":""tanaka1347@example.kr"",""country"":""KR"",""phone"":""+82-10-7383-5641""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":157798}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":473394,""status"":""settled""}"	mobile
C603781	2025-02-27T14:00:54Z	"{""email"":""tanaka2480@example.jp"",""country"":""JP"",""phone"":""+81-90-6745-7926""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":9310}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37240,""status"":""settled""}"	tablet
C603506	2025-02-27T03:15:12Z	"{""email"":""suzuki1935@example.kr"",""country"":""KR"",""phone"":""+82-10-8341-8891""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":128744}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":257488,""status"":""pending""}"	tablet
C607631	2025-02-27T18:30:58Z	"{""email"":""tanaka8586@example.kr"",""country"":""KR"",""phone"":""+82-10-4312-4386""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":175995}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":879975,""status"":""completed""}"	tablet
C602141	2025-02-27T07:30:40Z	"{""email"":""kim6556@example.kr"",""country"":""KR"",""phone"":""+82-10-4440-8989""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":158636}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":158636,""status"":""settled""}"	tablet
C606489	2025-02-27T10:15:11Z	"{""email"":""park1734@example.kr"",""country"":""KR"",""phone"":""+82-10-1032-7323""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":216818}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":867272,""status"":""completed""}"	tablet
C603753	2025-02-27T03:45:28Z	"{""email"":""lee9016@example.jp"",""country"":""JP"",""phone"":""+81-90-8607-6179""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":9375}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28125,""status"":""completed""}"	mobile
C609430	2025-02-27T19:25:19Z	"{""email"":""tanaka6139@example.kr"",""country"":""KR"",""phone"":""+82-10-9812-3502""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":141834}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":283668,""status"":""settled""}"	tablet
C609244	2025-02-27T04:40:05Z	"{""email"":""yamada8694@example.jp"",""country"":""JP"",""phone"":""+81-90-6886-3049""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":15529}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46587,""status"":""settled""}"	mobile
C604955	2025-02-27T07:55:09Z	"{""email"":""yamada6973@example.kr"",""country"":""KR"",""phone"":""+82-10-7551-7965""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":176909}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":530727,""status"":""settled""}"	mobile
C609053	2025-02-27T20:50:54Z	"{""email"":""lee5129@example.kr"",""country"":""KR"",""phone"":""+82-10-8794-8631""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":101862}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":407448,""status"":""settled""}"	tablet
C605048	2025-02-27T11:05:49Z	"{""email"":""tanaka3780@example.jp"",""country"":""JP"",""phone"":""+81-90-4035-1260""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":25377}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25377,""status"":""completed""}"	mobile
C608077	2025-02-27T07:50:11Z	"{""email"":""tanaka385@example.jp"",""country"":""JP"",""phone"":""+81-90-2617-5199""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":17876}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35752,""status"":""completed""}"	tablet
