order_number	created_at	customer_info	line_items	payment_details	device_type
C499467	2025-02-17T23:05:48Z	"{""email"":""park5194@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":29524}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88572,""status"":""completed""}"	desktop
C504043	2025-02-17T21:45:10Z	"{""email"":""yamada3022@example.jp"",""country"":""JP"",""phone"":""+81-90-9989-6268""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":16860}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16860,""status"":""settled""}"	tablet
C504814	2025-02-17T19:55:22Z	"{""email"":""suzuki2737@example.kr"",""country"":""KR"",""phone"":""+82-10-6531-8057""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":11396}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":34188,""status"":""settled""}"	tablet
C503348	2025-02-17T03:45:59Z	"{""email"":""park805@example.kr"",""country"":""KR"",""phone"":""+82-10-8351-3599""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":158427}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":475281,""status"":""settled""}"	tablet
C503167	2025-02-17T08:55:39Z	"{""email"":""tanaka5672@example.kr"",""country"":""KR"",""phone"":""+82-10-9641-1920""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":233895}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":701685,""status"":""settled""}"	desktop
C500267	2025-02-17T10:20:37Z	"{""email"":""tanaka4815@example.jp"",""country"":""JP"",""phone"":""+81-90-2187-4135""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":10534}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21068,""status"":""settled""}"	tablet
C500324	2025-02-17T22:05:17Z	"{""email"":""yamada6066@example.jp"",""country"":""JP"",""phone"":""+81-90-5739-9702""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":25310}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25310,""status"":""pending""}"	tablet
C506382	2025-02-17T15:55:28Z	"{""email"":""suzuki7437@example.kr"",""country"":""KR"",""phone"":""+82-10-8613-1186""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":75013}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":75013,""status"":""settled""}"	mobile
C505287	2025-02-17T02:20:31Z	"{""email"":""yamada2248@example.kr"",""country"":""KR"",""phone"":""+82-10-8421-9153""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":227518}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":227518,""status"":""settled""}"	tablet
C504954	2025-02-17T14:55:13Z	"{""email"":""yamada172@example.jp"",""country"":""JP"",""phone"":""+81-90-4118-6977""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":17525}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35050,""status"":""pending""}"	tablet
C497143	2025-02-17T22:35:11Z	"{""email"":""suzuki7699@example.kr"",""country"":""KR"",""phone"":""+82-10-2593-6423""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":127592}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":127592,""status"":""settled""}"	mobile
C502120	2025-02-17T15:55:58Z	"{""email"":""suzuki6088@example.kr"",""country"":""KR"",""phone"":""+82-10-7042-4562""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":91949}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":91949,""status"":""completed""}"	desktop
C502201	2025-02-17T07:00:16Z	"{""email"":""park2845@example.kr"",""country"":""KR"",""phone"":""+82-10-5933-6152""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":257857}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":515714,""status"":""completed""}"	tablet
C504443	2025-02-17T19:50:17Z	"{""email"":""park6096@example.jp"",""country"":""JP"",""phone"":""+81-90-2847-1215""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":25924}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77772,""status"":""settled""}"	desktop
C501293	2025-02-17T01:10:54Z	"{""email"":""yamada3095@example.jp"",""country"":""JP"",""phone"":""+81-90-7446-8357""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":8923}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44615,""status"":""settled""}"	tablet
C498952	2025-02-17T21:05:52Z	"{""email"":""kim910@example.kr"",""country"":""KR"",""phone"":""+82-10-7389-2624""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":36012}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":180060,""status"":""settled""}"	desktop
C503579	2025-02-17T05:10:43Z	"{""email"":""tanaka6887@example.kr"",""country"":""KR"",""phone"":""+82-10-5958-4220""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":22765}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":91060,""status"":""settled""}"	desktop
C500030	2025-02-17T16:50:34Z	"{""email"":""tanaka5090@example.kr"",""country"":""KR"",""phone"":""+82-10-9833-1059""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":182342}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":364684,""status"":""settled""}"	desktop
C505406	2025-02-17T22:05:56Z	"{""email"":""yamada8966@example.kr"",""country"":""KR"",""phone"":""+82-10-1430-6564""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":140139}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":420417,""status"":""completed""}"	tablet
C499055	2025-02-17T05:00:17Z	"{""email"":""tanaka9210@example.kr"",""country"":""KR"",""phone"":""+82-10-4629-5521""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":188833}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":944165,""status"":""completed""}"	mobile
C498430	2025-02-17T03:45:35Z	"{""email"":""suzuki9435@example.kr"",""country"":""KR"",""phone"":""+82-10-8177-3163""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":47424}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":237120,""status"":""completed""}"	tablet
C502005	2025-02-17T17:20:08Z	"{""email"":""yamada2627@example.jp"",""country"":""JP"",""phone"":""+81-90-9628-7938""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":14722}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44166,""status"":""settled""}"	mobile
C500858	2025-02-17T00:30:00Z	"{""email"":""park5019@example.jp"",""country"":""JP"",""phone"":""+81-90-9296-9348""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":6931}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27724,""status"":""settled""}"	desktop
C506223	2025-02-17T07:05:20Z	"{""email"":""park9500@example.jp"",""country"":""JP"",""phone"":""+81-90-4446-1491""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":1817}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1817,""status"":""completed""}"	tablet
C505271	2025-02-17T05:50:13Z	"{""email"":""suzuki1825@example.kr"",""country"":""KR"",""phone"":""+82-10-1259-7242""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":94604}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":473020,""status"":""settled""}"	tablet
C499567	2025-02-17T06:45:40Z	"{""email"":""tanaka1045@example.jp"",""country"":""JP"",""phone"":""+81-90-3319-2611""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":19617}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58851,""status"":""settled""}"	tablet
C506150	2025-02-17T04:55:35Z	"{""email"":""tanaka184@example.kr"",""country"":""KR"",""phone"":""+82-10-8815-7648""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":107311}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":107311,""status"":""completed""}"	mobile
C506828	2025-02-17T00:15:38Z	"{""email"":""lee5997@example.kr"",""country"":""KR"",""phone"":""+82-10-3286-8376""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":188482}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":753928,""status"":""completed""}"	desktop
C505678	2025-02-17T02:40:46Z	"{""email"":""lee9439@example.jp"",""country"":""JP"",""phone"":""+81-90-2560-6685""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":26417}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105668,""status"":""settled""}"	desktop
C497692	2025-02-17T14:05:23Z	"{""email"":""suzuki8101@example.kr"",""country"":""KR"",""phone"":""+82-10-9167-8775""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":75726}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":227178,""status"":""pending""}"	tablet
C497995	2025-02-17T02:55:42Z	"{""email"":""kim9285@example.jp"",""country"":""JP"",""phone"":""+81-90-9855-5504""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":14230}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71150,""status"":""settled""}"	tablet
C506505	2025-02-17T16:05:26Z	"{""email"":""yamada5628@example.kr"",""country"":""KR"",""phone"":""+82-10-5730-6768""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":131057}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":262114,""status"":""completed""}"	tablet
C501350	2025-02-17T12:45:25Z	"{""email"":""tanaka1786@example.jp"",""country"":""JP"",""phone"":""+81-90-6560-8372""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":6664}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33320,""status"":""settled""}"	tablet
C503117	2025-02-17T14:10:12Z	"{""email"":""park4742@example.kr"",""country"":""KR"",""phone"":""+82-10-3367-4736""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":27047}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":108188,""status"":""settled""}"	desktop
C504049	2025-02-17T16:10:33Z	"{""email"":""kim7270@example.jp"",""country"":""JP"",""phone"":""+81-90-5015-8518""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":22298}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":111490,""status"":""settled""}"	desktop
C504574	2025-02-17T22:15:49Z	"{""email"":""kim6100@example.jp"",""country"":""JP"",""phone"":""+81-90-2919-8857""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":14916}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74580,""status"":""completed""}"	tablet
C499244	2025-02-17T23:55:12Z	"{""email"":""tanaka9766@example.jp"",""country"":""JP"",""phone"":""+81-90-9559-3793""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":20454}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":102270,""status"":""settled""}"	desktop
C506868	2025-02-17T08:00:16Z	"{""email"":""suzuki3120@example.jp"",""country"":""JP"",""phone"":""+81-90-8013-3250""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":4022}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12066,""status"":""settled""}"	desktop
C498638	2025-02-17T06:15:10Z	"{""email"":""suzuki3586@example.kr"",""country"":""KR"",""phone"":""+82-10-3189-5656""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":193311}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":773244,""status"":""settled""}"	tablet
C500470	2025-02-17T04:05:28Z	"{""email"":""park8631@example.jp"",""country"":""JP"",""phone"":""+81-90-5621-6771""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":7242}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21726,""status"":""settled""}"	mobile
C505379	2025-02-17T02:05:41Z	"{""email"":""yamada983@example.jp"",""country"":""JP"",""phone"":""+81-90-8993-1995""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":25098}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":125490,""status"":""completed""}"	tablet
C498775	2025-02-17T05:35:42Z	"{""email"":""tanaka2731@example.jp"",""country"":""JP"",""phone"":""+81-90-6192-7660""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":13753}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13753,""status"":""settled""}"	desktop
C499446	2025-02-17T01:55:02Z	"{""email"":""park1604@example.kr"",""country"":""KR"",""phone"":""+82-10-5014-4176""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":252595}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":505190,""status"":""completed""}"	mobile
C503274	2025-02-17T02:50:21Z	"{""email"":""tanaka1655@example.jp"",""country"":""JP"",""phone"":""+81-90-7486-2710""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":4932}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19728,""status"":""completed""}"	tablet
C500406	2025-02-17T21:35:31Z	"{""email"":""yamada3996@example.jp"",""country"":""JP"",""phone"":""+81-90-7853-1830""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":1375}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6875,""status"":""settled""}"	mobile
C499559	2025-02-17T23:15:05Z	"{""email"":""yamada217@example.kr"",""country"":""KR"",""phone"":""+82-10-2347-4681""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":244744}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":978976,""status"":""completed""}"	tablet
C503427	2025-02-17T13:40:43Z	"{""email"":""park5050@example.kr"",""country"":""KR"",""phone"":""+82-10-6808-4520""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":232173}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":464346,""status"":""completed""}"	tablet
C506860	2025-02-17T23:35:26Z	"{""email"":""suzuki8557@example.kr"",""country"":""KR"",""phone"":""+82-10-7630-8821""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":71874}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":287496,""status"":""settled""}"	mobile
C500346	2025-02-17T20:50:32Z	"{""email"":""kim9268@example.kr"",""country"":""KR"",""phone"":""+82-10-5917-2125""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":116545}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":466180,""status"":""pending""}"	desktop
C498608	2025-02-17T20:05:20Z	"{""email"":""park7698@example.jp"",""country"":""JP"",""phone"":""+81-90-9345-8251""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":21025}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42050,""status"":""completed""}"	desktop
C504716	2025-02-17T06:20:41Z	"{""email"":""lee7467@example.jp"",""country"":""JP"",""phone"":""+81-90-5417-8632""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":27169}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":135845,""status"":""completed""}"	mobile
C502360	2025-02-17T03:10:31Z	"{""email"":""yamada8068@example.kr"",""country"":""KR"",""phone"":""+82-10-4816-6378""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":121718}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":365154,""status"":""settled""}"	tablet
C497529	2025-02-17T20:50:36Z	"{""email"":""yamada7292@example.kr"",""country"":""KR"",""phone"":""+82-10-7380-7189""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":203715}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":203715,""status"":""settled""}"	tablet
C502641	2025-02-17T08:05:01Z	"{""email"":""park2205@example.kr"",""country"":""KR"",""phone"":""+82-10-1109-9756""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":170197}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":680788,""status"":""pending""}"	mobile
C500136	2025-02-17T23:25:41Z	"{""email"":""lee5612@example.jp"",""country"":""JP"",""phone"":""+81-90-2470-5023""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":5808}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11616,""status"":""completed""}"	desktop
C502019	2025-02-17T22:45:27Z	"{""email"":""park2898@example.kr"",""country"":""KR"",""phone"":""+82-10-9434-6324""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":96244}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":288732,""status"":""completed""}"	tablet
C502815	2025-02-17T18:25:00Z	"{""email"":""yamada9635@example.kr"",""country"":""KR"",""phone"":""+82-10-6644-7063""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":16126}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":48378,""status"":""completed""}"	desktop
C497913	2025-02-17T23:15:42Z	"{""email"":""yamada205@example.kr"",""country"":""KR"",""phone"":""+82-10-9926-9971""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":229068}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":229068,""status"":""settled""}"	tablet
C503998	2025-02-17T20:35:59Z	"{""email"":""lee3093@example.jp"",""country"":""JP"",""phone"":""+81-90-9126-4875""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":28043}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":140215,""status"":""settled""}"	desktop
C501039	2025-02-17T20:30:39Z	"{""email"":""tanaka1444@example.kr"",""country"":""KR"",""phone"":""+82-10-3567-1538""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":201217}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1006085,""status"":""pending""}"	desktop
C500645	2025-02-17T13:05:11Z	"{""email"":""park5024@example.jp"",""country"":""JP"",""phone"":""+81-90-3492-2592""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":24021}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48042,""status"":""completed""}"	desktop
C502183	2025-02-17T21:35:28Z	"{""email"":""tanaka3250@example.jp"",""country"":""JP"",""phone"":""+81-90-3250-4442""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":23756}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118780,""status"":""pending""}"	tablet
C498817	2025-02-17T00:40:49Z	"{""email"":""lee7254@example.kr"",""country"":""KR"",""phone"":""+82-10-4947-8033""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":79917}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":79917,""status"":""settled""}"	desktop
C503142	2025-02-17T14:20:51Z	"{""email"":""suzuki9716@example.kr"",""country"":""KR"",""phone"":""+82-10-2423-2775""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":45563}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":227815,""status"":""pending""}"	tablet
C496758	2025-02-17T22:40:58Z	"{""email"":""suzuki7818@example.jp"",""country"":""JP"",""phone"":""+81-90-2666-1637""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":29432}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117728,""status"":""settled""}"	tablet
C506675	2025-02-17T16:00:29Z	"{""email"":""suzuki7914@example.kr"",""country"":""KR"",""phone"":""+82-10-6277-7601""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":32194}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":32194,""status"":""settled""}"	tablet
C498703	2025-02-17T11:15:59Z	"{""email"":""kim5153@example.jp"",""country"":""JP"",""phone"":""+81-90-6394-6738""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":1992}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7968,""status"":""completed""}"	tablet
C501204	2025-02-17T19:50:26Z	"{""email"":""tanaka7406@example.kr"",""country"":""KR"",""phone"":""+82-10-9129-3374""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":202247}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":404494,""status"":""completed""}"	desktop
C505548	2025-02-17T03:50:13Z	"{""email"":""kim4000@example.jp"",""country"":""JP"",""phone"":""+81-90-9525-5628""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":13192}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13192,""status"":""settled""}"	mobile
C502673	2025-02-17T17:45:36Z	"{""email"":""suzuki1582@example.kr"",""country"":""KR"",""phone"":""+82-10-3595-6045""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":34453}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":172265,""status"":""settled""}"	desktop
C500511	2025-02-17T06:30:50Z	"{""email"":""tanaka6618@example.jp"",""country"":""JP"",""phone"":""+81-90-2920-3119""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":20704}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20704,""status"":""pending""}"	tablet
C501298	2025-02-17T18:20:38Z	"{""email"":""park8003@example.kr"",""country"":""KR"",""phone"":""+82-10-2151-5794""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":117961}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":117961,""status"":""settled""}"	mobile
C497715	2025-02-17T02:25:43Z	"{""email"":""lee6588@example.kr"",""country"":""KR"",""phone"":""+82-10-4671-9244""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":144362}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":721810,""status"":""settled""}"	mobile
C501699	2025-02-17T11:30:40Z	"{""email"":""kim3679@example.kr"",""country"":""KR"",""phone"":""+82-10-8916-1465""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":25071}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":50142,""status"":""pending""}"	desktop
C500080	2025-02-17T19:35:24Z	"{""email"":""yamada2139@example.jp"",""country"":""JP"",""phone"":""+81-90-4165-7339""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":10814}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32442,""status"":""settled""}"	tablet
C505236	2025-02-17T15:45:27Z	"{""email"":""tanaka5679@example.jp"",""country"":""JP"",""phone"":""+81-90-8029-9828""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":21090}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42180,""status"":""completed""}"	mobile
