order_number	created_at	customer_info	line_items	payment_details	device_type
C93068	2025-01-09T02:25:32Z	"{""email"":""yamada8996@example.jp"",""country"":""JP"",""phone"":""+81-90-2413-7484""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":25941}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25941,""status"":""settled""}"	mobile
C93781	2025-01-09T04:30:42Z	"{""email"":""suzuki1068@example.jp"",""country"":""JP"",""phone"":""+81-90-7142-1216""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":13261}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66305,""status"":""completed""}"	desktop
C90328	2025-01-09T23:15:36Z	"{""email"":""yamada2899@example.kr"",""country"":""KR"",""phone"":""+82-10-1864-5133""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":240718}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":962872,""status"":""settled""}"	tablet
C92667	2025-01-09T05:30:52Z	"{""email"":""tanaka2812@example.jp"",""country"":""JP"",""phone"":""+81-90-4267-1891""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":10448}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41792,""status"":""completed""}"	mobile
C85727	2025-01-09T21:00:39Z	"{""email"":""suzuki3356@example.jp"",""country"":""JP"",""phone"":""+81-90-1606-9905""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":26144}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78432,""status"":""pending""}"	tablet
C91696	2025-01-09T18:30:41Z	"{""email"":""kim5580@example.kr"",""country"":""KR"",""phone"":""+82-10-4706-9861""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":209998}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":629994,""status"":""pending""}"	mobile
C92365	2025-01-09T09:25:20Z	"{""email"":""yamada8147@example.jp"",""country"":""JP"",""phone"":""+81-90-6251-2174""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":14169}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70845,""status"":""settled""}"	mobile
C92619	2025-01-09T07:05:24Z	"{""email"":""tanaka6581@example.jp"",""country"":""JP"",""phone"":""+81-90-1084-3432""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":13239}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26478,""status"":""completed""}"	desktop
C92981	2025-01-09T12:50:49Z	"{""email"":""kim8921@example.jp"",""country"":""JP"",""phone"":""+81-90-7156-4683""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":13999}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41997,""status"":""pending""}"	desktop
C88797	2025-01-09T22:35:04Z	"{""email"":""tanaka7577@example.jp"",""country"":""JP"",""phone"":""+81-90-1463-5992""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":8055}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24165,""status"":""pending""}"	desktop
C89290	2025-01-09T04:10:58Z	"{""email"":""kim1722@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":92409}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":277227,""status"":""settled""}"	desktop
C85496	2025-01-09T07:30:41Z	"{""email"":""suzuki1235@example.jp"",""country"":""JP"",""phone"":""+81-90-7906-9346""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":20877}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20877,""status"":""completed""}"	mobile
C91883	2025-01-09T20:30:29Z	"{""email"":""yamada7847@example.jp"",""country"":""JP"",""phone"":""+81-90-1821-5153""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":26148}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":130740,""status"":""settled""}"	tablet
C94867	2025-01-09T21:10:08Z	"{""email"":""yamada1605@example.kr"",""country"":""KR"",""phone"":""+82-10-9056-1385""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":250131}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1000524,""status"":""completed""}"	desktop
C92193	2025-01-09T23:00:22Z	"{""email"":""tanaka2261@example.kr"",""country"":""KR"",""phone"":""+82-10-9103-3621""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":148256}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":296512,""status"":""settled""}"	tablet
C89083	2025-01-09T08:45:31Z	"{""email"":""suzuki8335@example.kr"",""country"":""KR"",""phone"":""+82-10-3665-4426""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":36856}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":110568,""status"":""pending""}"	desktop
C94901	2025-01-09T16:20:23Z	"{""email"":""park1804@example.jp"",""country"":""JP"",""phone"":""+81-90-7418-3762""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":7329}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29316,""status"":""settled""}"	desktop
C88814	2025-01-09T01:15:31Z	"{""email"":""yamada8211@example.jp"",""country"":""JP"",""phone"":""+81-90-4354-9924""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":20876}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83504,""status"":""completed""}"	desktop
C84917	2025-01-09T16:45:51Z	"{""email"":""yamada8549@example.kr"",""country"":""KR"",""phone"":""+82-10-9857-5203""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":132235}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":528940,""status"":""completed""}"	desktop
C84859	2025-01-09T00:55:25Z	"{""email"":""suzuki7839@example.kr"",""country"":""KR"",""phone"":""+82-10-5831-5315""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":102774}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":102774,""status"":""settled""}"	tablet
C92183	2025-01-09T02:50:09Z	"{""email"":""lee2598@example.kr"",""country"":""KR"",""phone"":""+82-10-5129-3403""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":30971}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":154855,""status"":""settled""}"	mobile
C85362	2025-01-09T23:10:02Z	"{""email"":""tanaka5478@example.jp"",""country"":""JP"",""phone"":""+81-90-7117-6136""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":18511}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55533,""status"":""settled""}"	desktop
C91455	2025-01-09T07:20:30Z	"{""email"":""suzuki5952@example.kr"",""country"":""KR"",""phone"":""+82-10-2878-2254""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":91976}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":275928,""status"":""completed""}"	mobile
C91577	2025-01-09T07:35:01Z	"{""email"":""kim6846@example.kr"",""country"":""KR"",""phone"":""+82-10-4875-4168""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":110453}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":220906,""status"":""settled""}"	tablet
C94643	2025-01-09T13:55:47Z	"{""email"":""tanaka9032@example.kr"",""country"":""KR"",""phone"":""+82-10-8381-7443""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":118696}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":118696,""status"":""settled""}"	desktop
C89245	2025-01-09T12:45:46Z	"{""email"":""kim8716@example.jp"",""country"":""JP"",""phone"":""+81-90-5681-2274""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":2201}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8804,""status"":""settled""}"	tablet
C91788	2025-01-09T14:25:44Z	"{""email"":""tanaka2641@example.jp"",""country"":""JP"",""phone"":""+81-90-1021-3826""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":23294}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46588,""status"":""completed""}"	tablet
C88452	2025-01-09T12:15:41Z	"{""email"":""lee1317@example.jp"",""country"":""JP"",""phone"":""+81-90-3135-1851""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":7757}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15514,""status"":""settled""}"	tablet
C91602	2025-01-09T03:45:00Z	"{""email"":""kim3065@example.kr"",""country"":""KR"",""phone"":""+82-10-2326-2368""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":156099}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":468297,""status"":""settled""}"	mobile
C91511	2025-01-09T01:50:32Z	"{""email"":""park5591@example.kr"",""country"":""KR"",""phone"":""+82-10-5202-9261""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":17897}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":89485,""status"":""settled""}"	mobile
C89975	2025-01-09T08:15:29Z	"{""email"":""lee6325@example.jp"",""country"":""JP"",""phone"":""+81-90-8602-9325""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":9750}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48750,""status"":""settled""}"	mobile
C89557	2025-01-09T11:30:29Z	"{""email"":""park5770@example.kr"",""country"":""KR"",""phone"":""+82-10-3967-4034""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":153140}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":612560,""status"":""settled""}"	desktop
C88819	2025-01-09T12:35:48Z	"{""email"":""park2498@example.jp"",""country"":""JP"",""phone"":""+81-90-8113-4157""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":10330}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30990,""status"":""completed""}"	desktop
C88007	2025-01-09T18:30:00Z	"{""email"":""suzuki6822@example.jp"",""country"":""JP"",""phone"":""+81-90-9084-4375""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":9726}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9726,""status"":""completed""}"	desktop
C93499	2025-01-09T14:05:16Z	"{""email"":""tanaka4168@example.kr"",""country"":""KR"",""phone"":""+82-10-3445-5616""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":18378}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":55134,""status"":""settled""}"	tablet
C87780	2025-01-09T11:20:08Z	"{""email"":""tanaka301@example.kr"",""country"":""KR"",""phone"":""+82-10-3612-5814""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":57910}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":289550,""status"":""settled""}"	desktop
C88367	2025-01-09T02:40:08Z	"{""email"":""suzuki5471@example.jp"",""country"":""JP"",""phone"":""+81-90-4740-6258""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":8573}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25719,""status"":""completed""}"	tablet
C92725	2025-01-09T15:10:17Z	"{""email"":""suzuki7141@example.jp"",""country"":""JP"",""phone"":""+81-90-7702-3237""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":6807}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34035,""status"":""completed""}"	tablet
C91015	2025-01-09T18:30:11Z	"{""email"":""suzuki9948@example.kr"",""country"":""KR"",""phone"":""+82-10-6296-4421""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":238121}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":714363,""status"":""completed""}"	tablet
C93584	2025-01-09T06:05:29Z	"{""email"":""suzuki1168@example.jp"",""country"":""JP"",""phone"":""+81-90-5536-6030""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":7274}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29096,""status"":""completed""}"	desktop
C87879	2025-01-09T19:05:35Z	"{""email"":""lee6308@example.jp"",""country"":""JP"",""phone"":""+81-90-8809-6462""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":1990}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1990,""status"":""settled""}"	desktop
C90619	2025-01-09T14:15:09Z	"{""email"":""park1920@example.kr"",""country"":""KR"",""phone"":""+82-10-2128-8457""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":150864}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":452592,""status"":""completed""}"	tablet
C88922	2025-01-09T10:45:48Z	"{""email"":""yamada16@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":7658}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7658,""status"":""pending""}"	tablet
C86265	2025-01-09T05:15:05Z	"{""email"":""tanaka5024@example.jp"",""country"":""JP"",""phone"":""+81-90-6501-7158""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":5617}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28085,""status"":""settled""}"	desktop
C87741	2025-01-09T16:15:10Z	"{""email"":""yamada8928@example.jp"",""country"":""JP"",""phone"":""+81-90-8666-3221""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":22121}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88484,""status"":""completed""}"	mobile
C88103	2025-01-09T09:45:35Z	"{""email"":""tanaka1097@example.kr"",""country"":""KR"",""phone"":""+82-10-7977-8273""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":198636}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":595908,""status"":""settled""}"	mobile
C86954	2025-01-09T21:40:37Z	"{""email"":""yamada7656@example.kr"",""country"":""KR"",""phone"":""+82-10-6602-9238""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":124699}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":374097,""status"":""pending""}"	tablet
C85545	2025-01-09T21:45:05Z	"{""email"":""park6520@example.kr"",""country"":""KR"",""phone"":""+82-10-2686-7973""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":93970}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":281910,""status"":""settled""}"	desktop
C92296	2025-01-09T23:40:07Z	"{""email"":""kim3780@example.kr"",""country"":""KR"",""phone"":""+82-10-6108-6261""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":65214}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":130428,""status"":""completed""}"	tablet
C87744	2025-01-09T01:00:25Z	"{""email"":""lee477@example.kr"",""country"":""KR"",""phone"":""+82-10-6216-5731""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":133305}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":133305,""status"":""settled""}"	desktop
C93389	2025-01-09T08:30:51Z	"{""email"":""tanaka845@example.kr"",""country"":""KR"",""phone"":""+82-10-9751-4926""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":20263}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":81052,""status"":""settled""}"	mobile
C94454	2025-01-09T10:00:19Z	"{""email"":""yamada5495@example.kr"",""country"":""KR"",""phone"":""+82-10-5255-8130""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":9415}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":9415,""status"":""completed""}"	mobile
C87549	2025-01-09T12:00:46Z	"{""email"":""lee1987@example.jp"",""country"":""JP"",""phone"":""+81-90-8272-7178""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":28963}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57926,""status"":""settled""}"	tablet
C87784	2025-01-09T20:45:27Z	"{""email"":""park2904@example.jp"",""country"":""JP"",""phone"":""+81-90-2067-4635""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":21402}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85608,""status"":""settled""}"	tablet
C92595	2025-01-09T09:20:47Z	"{""email"":""yamada2586@example.kr"",""country"":""KR"",""phone"":""+82-10-7249-8080""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":96499}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":385996,""status"":""completed""}"	tablet
C88244	2025-01-09T14:50:37Z	"{""email"":""kim2730@example.jp"",""country"":""JP"",""phone"":""+81-90-2341-7873""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":1148}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2296,""status"":""settled""}"	tablet
C85052	2025-01-09T13:25:16Z	"{""email"":""tanaka8612@example.kr"",""country"":""KR"",""phone"":""+82-10-1145-4625""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":209298}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":418596,""status"":""completed""}"	desktop
C94820	2025-01-09T06:40:01Z	"{""email"":""lee4743@example.jp"",""country"":""JP"",""phone"":""+81-90-5308-5016""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":13243}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39729,""status"":""pending""}"	mobile
C85212	2025-01-09T22:55:02Z	"{""email"":""lee1287@example.jp"",""country"":""JP"",""phone"":""+81-90-8997-4436""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":25871}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77613,""status"":""pending""}"	desktop
C92985	2025-01-09T23:10:00Z	"{""email"":""kim2020@example.jp"",""country"":""JP"",""phone"":""+81-90-4525-3194""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":23788}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23788,""status"":""settled""}"	mobile
C84859	2025-01-09T00:55:25Z	"{""email"":""suzuki7839@example.kr"",""country"":""KR"",""phone"":""+82-10-5831-5315""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":102774}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":102774,""status"":""settled""}"	tablet
C87793	2025-01-09T09:05:16Z	"{""email"":""kim3965@example.kr"",""country"":""KR"",""phone"":""+82-10-3228-8414""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":256103}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":512206,""status"":""settled""}"	desktop
C88456	2025-01-09T21:30:28Z	"{""email"":""yamada8123@example.kr"",""country"":""KR"",""phone"":""+82-10-3529-7827""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":206822}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1034110,""status"":""settled""}"	desktop
C90697	2025-01-09T21:25:44Z	"{""email"":""park6510@example.jp"",""country"":""JP"",""phone"":""+81-90-1274-9971""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":11664}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46656,""status"":""completed""}"	mobile
C94861	2025-01-09T01:25:04Z	"{""email"":""park4051@example.jp"",""country"":""JP"",""phone"":""+81-90-2244-4615""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":21990}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65970,""status"":""completed""}"	desktop
C86106	2025-01-09T08:10:56Z	"{""email"":""tanaka1174@example.kr"",""country"":""KR"",""phone"":""+82-10-7766-2048""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":23264}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":23264,""status"":""completed""}"	tablet
C94599	2025-01-09T23:05:19Z	"{""email"":""suzuki3461@example.jp"",""country"":""JP"",""phone"":""+81-90-5038-6012""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":6330}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18990,""status"":""settled""}"	desktop
C90776	2025-01-09T04:00:14Z	"{""email"":""tanaka5187@example.jp"",""country"":""JP"",""phone"":""+81-90-5345-7237""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":11864}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23728,""status"":""settled""}"	desktop
C86109	2025-01-09T12:30:12Z	"{""email"":""kim8457@example.kr"",""country"":""KR"",""phone"":""+82-10-6297-1674""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":106480}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":106480,""status"":""settled""}"	tablet
C89986	2025-01-09T17:40:37Z	"{""email"":""yamada6637@example.kr"",""country"":""KR"",""phone"":""+82-10-5421-3610""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":225197}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":675591,""status"":""completed""}"	tablet
C90891	2025-01-09T10:20:36Z	"{""email"":""tanaka5218@example.kr"",""country"":""KR"",""phone"":""+82-10-6733-4066""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":248559}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":497118,""status"":""completed""}"	tablet
C90068	2025-01-09T14:15:41Z	"{""email"":""tanaka1481@example.jp"",""country"":""JP"",""phone"":""+81-90-9312-1892""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":8495}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25485,""status"":""completed""}"	desktop
C90596	2025-01-09T04:25:46Z	"{""email"":""lee8142@example.kr"",""country"":""KR"",""phone"":""+82-10-6974-5471""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":34626}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":103878,""status"":""pending""}"	mobile
C84679	2025-01-09T09:50:24Z	"{""email"":""tanaka6476@example.kr"",""country"":""KR"",""phone"":""+82-10-4884-4989""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":90961}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":363844,""status"":""completed""}"	desktop
C85350	2025-01-09T15:35:02Z	"{""email"":""yamada4903@example.kr"",""country"":""KR"",""phone"":""+82-10-6543-6494""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":13935}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":13935,""status"":""pending""}"	mobile
C87999	2025-01-09T06:50:05Z	"{""email"":""yamada9592@example.kr"",""country"":""KR"",""phone"":""+82-10-6771-7508""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":97113}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":291339,""status"":""completed""}"	tablet
C84876	2025-01-09T21:45:41Z	"{""email"":""tanaka2400@example.kr"",""country"":""KR"",""phone"":""+82-10-2659-6153""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":223616}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":447232,""status"":""settled""}"	tablet
C93608	2025-01-09T05:10:28Z	"{""email"":""yamada2855@example.kr"",""country"":""KR"",""phone"":""+82-10-5350-4162""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":135784}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":271568,""status"":""settled""}"	desktop
C91605	2025-01-09T04:25:49Z	"{""email"":""suzuki4091@example.kr"",""country"":""KR"",""phone"":""+82-10-4910-2625""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":25276}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":75828,""status"":""settled""}"	desktop
C88503	2025-01-09T02:20:15Z	"{""email"":""yamada8879@example.jp"",""country"":""JP"",""phone"":""+81-90-6579-3802""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":29093}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58186,""status"":""settled""}"	desktop
C86287	2025-01-09T07:15:04Z	"{""email"":""park2376@example.jp"",""country"":""JP"",""phone"":""+81-90-9761-5161""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":1714}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5142,""status"":""settled""}"	desktop
C87586	2025-01-09T01:25:23Z	"{""email"":""kim5134@example.jp"",""country"":""JP"",""phone"":""+81-90-7239-4755""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":9653}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28959,""status"":""completed""}"	desktop
C85535	2025-01-09T03:40:14Z	"{""email"":""yamada2727@example.kr"",""country"":""KR"",""phone"":""+82-10-1438-2241""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":204833}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":819332,""status"":""completed""}"	mobile
