order_number	created_at	customer_info	line_items	payment_details	device_type
C140874	2025-01-14T20:55:41Z	"{""email"":""suzuki4914@example.jp"",""country"":""JP"",""phone"":""+81-90-1937-3819""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":19581}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39162,""status"":""completed""}"	mobile
C141987	2025-01-14T14:20:51Z	"{""email"":""tanaka9004@example.kr"",""country"":""KR"",""phone"":""+82-10-6145-9865""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":7664}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":30656,""status"":""settled""}"	tablet
C143053	2025-01-14T20:30:21Z	"{""email"":""tanaka3033@example.kr"",""country"":""KR"",""phone"":""+82-10-2742-4950""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":229085}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":458170,""status"":""completed""}"	tablet
C146134	2025-01-14T07:05:02Z	"{""email"":""yamada1932@example.jp"",""country"":""JP"",""phone"":""+81-90-7387-1340""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":27708}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83124,""status"":""pending""}"	desktop
C137513	2025-01-14T14:15:45Z	"{""email"":""suzuki6786@example.jp"",""country"":""JP"",""phone"":""+81-90-7909-9940""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":19325}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19325,""status"":""completed""}"	desktop
C147619	2025-01-14T02:15:22Z	"{""email"":""lee2413@example.jp"",""country"":""JP"",""phone"":""+81-90-9435-7137""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":22867}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45734,""status"":""pending""}"	desktop
C143785	2025-01-14T12:45:12Z	"{""email"":""yamada5830@example.kr"",""country"":""KR"",""phone"":""+82-10-3600-6208""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":64065}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":256260,""status"":""settled""}"	mobile
C146754	2025-01-14T02:30:23Z	"{""email"":""kim3115@example.jp"",""country"":""JP"",""phone"":""+81-90-9505-7425""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":9409}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28227,""status"":""pending""}"	tablet
C139400	2025-01-14T22:00:06Z	"{""email"":""yamada4029@example.kr"",""country"":""KR"",""phone"":""+82-10-5453-2754""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":31148}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":124592,""status"":""completed""}"	desktop
C147759	2025-01-14T10:00:26Z	"{""email"":""tanaka5179@example.jp"",""country"":""JP"",""phone"":""+81-90-5549-3336""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":27154}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81462,""status"":""settled""}"	desktop
C143550	2025-01-14T14:25:31Z	"{""email"":""suzuki1320@example.kr"",""country"":""KR"",""phone"":""+82-10-2953-7002""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":73469}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":73469,""status"":""settled""}"	mobile
C138087	2025-01-14T01:30:01Z	"{""email"":""kim5@example.jp"",""country"":""JP"",""phone"":""+81-90-5311-1800""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":23080}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92320,""status"":""completed""}"	mobile
C142045	2025-01-14T08:45:47Z	"{""email"":""park7306@example.jp"",""country"":""JP"",""phone"":""+81-90-9171-1700""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":7519}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37595,""status"":""settled""}"	desktop
C147229	2025-01-14T13:10:53Z	"{""email"":""suzuki8888@example.kr"",""country"":""KR"",""phone"":""+82-10-5265-2189""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":240034}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":720102,""status"":""settled""}"	desktop
C139382	2025-01-14T11:30:05Z	"{""email"":""lee6188@example.jp"",""country"":""JP"",""phone"":""+81-90-3431-9174""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":23187}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92748,""status"":""settled""}"	desktop
C144652	2025-01-14T18:15:44Z	"{""email"":""kim3503@example.jp"",""country"":""JP"",""phone"":""+81-90-6949-9497""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":21237}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63711,""status"":""settled""}"	desktop
C140354	2025-01-14T05:40:31Z	"{""email"":""yamada8679@example.jp"",""country"":""JP"",""phone"":""+81-90-3152-4870""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":28766}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28766,""status"":""settled""}"	desktop
C145408	2025-01-14T16:20:22Z	"{""email"":""suzuki640@example.jp"",""country"":""JP"",""phone"":""+81-90-8422-3085""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":14849}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59396,""status"":""completed""}"	tablet
C140552	2025-01-14T07:20:41Z	"{""email"":""tanaka275@example.jp"",""country"":""JP"",""phone"":""+81-90-6017-8508""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":2781}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2781,""status"":""completed""}"	tablet
C140278	2025-01-14T12:20:32Z	"{""email"":""tanaka2318@example.jp"",""country"":""JP"",""phone"":""+81-90-6271-4197""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":26908}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80724,""status"":""settled""}"	tablet
C142470	2025-01-14T11:30:35Z	"{""email"":""lee7833@example.kr"",""country"":""KR"",""phone"":""+82-10-2113-6640""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":190102}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":190102,""status"":""pending""}"	tablet
C144864	2025-01-14T19:30:11Z	"{""email"":""tanaka2202@example.kr"",""country"":""KR"",""phone"":""+82-10-1931-6696""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":261988}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":523976,""status"":""settled""}"	desktop
C138614	2025-01-14T08:45:05Z	"{""email"":""yamada6150@example.jp"",""country"":""JP"",""phone"":""+81-90-8513-2508""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":22284}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22284,""status"":""completed""}"	tablet
C140272	2025-01-14T17:10:03Z	"{""email"":""yamada3860@example.kr"",""country"":""KR"",""phone"":""+82-10-6080-4277""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":144638}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":578552,""status"":""settled""}"	tablet
C141197	2025-01-14T23:10:04Z	"{""email"":""yamada1030@example.kr"",""country"":""KR"",""phone"":""+82-10-9471-6866""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":212321}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":212321,""status"":""completed""}"	mobile
C142673	2025-01-14T23:05:43Z	"{""email"":""yamada5286@example.jp"",""country"":""JP"",""phone"":""+81-90-7044-1088""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":19867}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59601,""status"":""settled""}"	desktop
C143892	2025-01-14T22:05:55Z	"{""email"":""lee488@example.jp"",""country"":""JP"",""phone"":""+81-90-3186-6934""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":22851}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22851,""status"":""settled""}"	mobile
C139285	2025-01-14T22:10:25Z	"{""email"":""kim2352@example.jp"",""country"":""JP"",""phone"":""+81-90-1113-6306""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":5109}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20436,""status"":""settled""}"	tablet
C143565	2025-01-14T23:15:39Z	"{""email"":""suzuki877@example.jp"",""country"":""JP"",""phone"":""+81-90-7231-3797""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":13271}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53084,""status"":""settled""}"	desktop
C143219	2025-01-14T04:00:29Z	"{""email"":""lee920@example.jp"",""country"":""JP"",""phone"":""+81-90-1783-7136""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":911}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2733,""status"":""completed""}"	tablet
C137713	2025-01-14T16:35:11Z	"{""email"":""tanaka2459@example.jp"",""country"":""JP"",""phone"":""+81-90-8841-7583""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":29298}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58596,""status"":""settled""}"	mobile
C142162	2025-01-14T13:10:16Z	"{""email"":""yamada6478@example.kr"",""country"":""KR"",""phone"":""+82-10-7832-2410""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":215172}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":645516,""status"":""completed""}"	mobile
C137647	2025-01-14T03:30:58Z	"{""email"":""yamada7375@example.jp"",""country"":""JP"",""phone"":""+81-90-6816-5465""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":6809}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34045,""status"":""pending""}"	mobile
C142900	2025-01-14T17:50:08Z	"{""email"":""suzuki3752@example.jp"",""country"":""JP"",""phone"":""+81-90-2853-7585""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":27308}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109232,""status"":""settled""}"	desktop
C140385	2025-01-14T21:25:14Z	"{""email"":""lee1026@example.jp"",""country"":""JP"",""phone"":""+81-90-8833-8122""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":14442}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28884,""status"":""pending""}"	mobile
C145802	2025-01-14T14:55:28Z	"{""email"":""lee3521@example.jp"",""country"":""JP"",""phone"":""+81-90-4520-2855""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":26135}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78405,""status"":""completed""}"	tablet
C145020	2025-01-14T16:15:23Z	"{""email"":""park7101@example.jp"",""country"":""JP"",""phone"":""+81-90-3947-3175""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":10080}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10080,""status"":""settled""}"	desktop
C138959	2025-01-14T11:20:50Z	"{""email"":""park5001@example.jp"",""country"":""JP"",""phone"":""+81-90-8200-8894""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":28251}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84753,""status"":""completed""}"	mobile
C141733	2025-01-14T23:15:43Z	"{""email"":""kim2065@example.kr"",""country"":""KR"",""phone"":""+82-10-2497-6126""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":54493}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":54493,""status"":""completed""}"	desktop
C145156	2025-01-14T03:00:11Z	"{""email"":""suzuki6456@example.kr"",""country"":""KR"",""phone"":""+82-10-7510-4056""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":19184}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":95920,""status"":""completed""}"	mobile
C146344	2025-01-14T03:45:56Z	"{""email"":""lee3223@example.kr"",""country"":""KR"",""phone"":""+82-10-9520-5244""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":59459}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":178377,""status"":""completed""}"	mobile
C143135	2025-01-14T02:45:02Z	"{""email"":""tanaka4274@example.jp"",""country"":""JP"",""phone"":""+81-90-8395-2185""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":17369}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34738,""status"":""settled""}"	mobile
C143923	2025-01-14T06:30:15Z	"{""email"":""yamada6924@example.jp"",""country"":""JP"",""phone"":""+81-90-1365-9064""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":8224}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8224,""status"":""settled""}"	desktop
C138384	2025-01-14T22:05:49Z	"{""email"":""kim1042@example.jp"",""country"":""JP"",""phone"":""+81-90-2077-8798""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":7166}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28664,""status"":""completed""}"	desktop
C146464	2025-01-14T23:55:31Z	"{""email"":""kim839@example.jp"",""country"":""JP"",""phone"":""+81-90-8678-5025""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":12235}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24470,""status"":""settled""}"	tablet
C141258	2025-01-14T09:30:31Z	"{""email"":""yamada6690@example.jp"",""country"":""JP"",""phone"":""+81-90-6209-4721""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":18396}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18396,""status"":""settled""}"	mobile
C137426	2025-01-14T11:35:28Z	"{""email"":""yamada116@example.jp"",""country"":""JP"",""phone"":""+81-90-5707-4810""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":18691}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18691,""status"":""settled""}"	desktop
C141826	2025-01-14T21:40:10Z	"{""email"":""park2999@example.kr"",""country"":""KR"",""phone"":""+82-10-4702-5813""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":255018}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1275090,""status"":""pending""}"	desktop
C146485	2025-01-14T15:05:39Z	"{""email"":""kim374@example.kr"",""country"":""KR"",""phone"":""+82-10-5670-5879""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":180531}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":361062,""status"":""pending""}"	desktop
C143144	2025-01-14T03:55:53Z	"{""email"":""tanaka3635@example.kr"",""country"":""KR"",""phone"":""+82-10-4577-6413""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":80363}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":80363,""status"":""settled""}"	desktop
C138328	2025-01-14T16:30:58Z	"{""email"":""park1948@example.jp"",""country"":""JP"",""phone"":""+81-90-8948-9838""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":26762}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53524,""status"":""completed""}"	tablet
C145880	2025-01-14T23:55:56Z	"{""email"":""yamada7490@example.kr"",""country"":""KR"",""phone"":""+82-10-7713-3247""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":156991}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":627964,""status"":""settled""}"	tablet
C139295	2025-01-14T21:25:38Z	"{""email"":""park3849@example.jp"",""country"":""JP"",""phone"":""+81-90-8570-7452""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":5841}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17523,""status"":""settled""}"	mobile
C137402	2025-01-14T16:00:24Z	"{""email"":""kim8402@example.kr"",""country"":""KR"",""phone"":""+82-10-1586-6855""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":104028}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":104028,""status"":""settled""}"	tablet
C143999	2025-01-14T12:40:23Z	"{""email"":""yamada3693@example.jp"",""country"":""JP"",""phone"":""+81-90-4756-9731""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":20311}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40622,""status"":""completed""}"	tablet
C141377	2025-01-14T22:15:47Z	"{""email"":""lee2510@example.jp"",""country"":""JP"",""phone"":""+81-90-6334-9208""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":23944}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47888,""status"":""settled""}"	desktop
C142254	2025-01-14T11:00:42Z	"{""email"":""kim6503@example.kr"",""country"":""KR"",""phone"":""+82-10-1192-4842""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":24774}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":99096,""status"":""settled""}"	tablet
C144944	2025-01-14T14:50:05Z	"{""email"":""kim3683@example.kr"",""country"":""KR"",""phone"":""+82-10-9544-8785""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":83296}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":416480,""status"":""settled""}"	mobile
C140157	2025-01-14T14:10:51Z	"{""email"":""suzuki3799@example.kr"",""country"":""KR"",""phone"":""+82-10-4886-7886""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":215056}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":645168,""status"":""settled""}"	desktop
C139535	2025-01-14T16:20:29Z	"{""email"":""kim2361@example.kr"",""country"":""KR"",""phone"":""+82-10-4912-7056""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":187323}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":749292,""status"":""settled""}"	tablet
C146532	2025-01-14T09:00:01Z	"{""email"":""tanaka3001@example.jp"",""country"":""JP"",""phone"":""+81-90-1664-8466""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":12225}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48900,""status"":""settled""}"	desktop
C141081	2025-01-14T10:55:48Z	"{""email"":""tanaka9027@example.jp"",""country"":""JP"",""phone"":""+81-90-5435-2384""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":16098}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64392,""status"":""settled""}"	mobile
C145995	2025-01-14T23:00:24Z	"{""email"":""kim1693@example.jp"",""country"":""JP"",""phone"":""+81-90-7830-2655""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":18426}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36852,""status"":""completed""}"	tablet
C140329	2025-01-14T10:35:14Z	"{""email"":""tanaka2967@example.jp"",""country"":""JP"",""phone"":""+81-90-2951-6263""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":4554}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18216,""status"":""pending""}"	desktop
C147620	2025-01-14T09:35:49Z	"{""email"":""suzuki2097@example.jp"",""country"":""JP"",""phone"":""+81-90-3463-7301""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":20877}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62631,""status"":""settled""}"	mobile
C147558	2025-01-14T07:10:35Z	"{""email"":""yamada107@example.jp"",""country"":""JP"",""phone"":""+81-90-4994-7885""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":13601}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40803,""status"":""settled""}"	desktop
C143510	2025-01-14T04:50:08Z	"{""email"":""kim288@example.jp"",""country"":""JP"",""phone"":""+81-90-1410-5530""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":24397}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73191,""status"":""completed""}"	tablet
C137888	2025-01-14T20:05:03Z	"{""email"":""lee6250@example.jp"",""country"":""JP"",""phone"":""+81-90-9382-8452""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":20688}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62064,""status"":""settled""}"	desktop
C142699	2025-01-14T17:35:56Z	"{""email"":""lee1171@example.jp"",""country"":""JP"",""phone"":""+81-90-6869-1929""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":8695}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43475,""status"":""settled""}"	desktop
C145731	2025-01-14T05:45:07Z	"{""email"":""park8210@example.jp"",""country"":""JP"",""phone"":""+81-90-9151-7334""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":26444}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26444,""status"":""settled""}"	desktop
C139368	2025-01-14T22:05:57Z	"{""email"":""lee1500@example.kr"",""country"":""KR"",""phone"":""+82-10-9261-8951""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":225294}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":225294,""status"":""settled""}"	tablet
C137281	2025-01-14T22:40:31Z	"{""email"":""suzuki5799@example.kr"",""country"":""KR"",""phone"":""+82-10-2930-5344""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":150953}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":301906,""status"":""settled""}"	desktop
C145733	2025-01-14T20:20:10Z	"{""email"":""yamada2069@example.jp"",""country"":""JP"",""phone"":""+81-90-8034-1087""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":19016}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19016,""status"":""pending""}"	desktop
C140601	2025-01-14T10:35:24Z	"{""email"":""kim981@example.kr"",""country"":""KR"",""phone"":""+82-10-2050-9911""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":94304}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":377216,""status"":""completed""}"	desktop
C143902	2025-01-14T01:15:27Z	"{""email"":""kim3644@example.jp"",""country"":""JP"",""phone"":""+81-90-8240-5356""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":27041}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54082,""status"":""completed""}"	mobile
C145852	2025-01-14T08:15:38Z	"{""email"":""park3789@example.jp"",""country"":""JP"",""phone"":""+81-90-8465-6998""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":13492}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26984,""status"":""completed""}"	desktop
C147757	2025-01-14T16:40:01Z	"{""email"":""park203@example.kr"",""country"":""KR"",""phone"":""+82-10-8081-6449""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":92903}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":371612,""status"":""settled""}"	desktop
