order_number	created_at	customer_info	line_items	payment_details	device_type
C47903	2025-01-05T08:50:40Z	"{""email"":""suzuki3136@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":10428}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20856,""status"":""settled""}"	mobile
C42975	2025-01-05T16:20:12Z	"{""email"":""kim5279@example.jp"",""country"":""JP"",""phone"":""+81-90-2775-2707""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":28719}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57438,""status"":""settled""}"	desktop
C48292	2025-01-05T17:05:54Z	"{""email"":""yamada3369@example.jp"",""country"":""JP"",""phone"":""+81-90-3987-2018""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":14228}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28456,""status"":""settled""}"	mobile
C42469	2025-01-05T00:20:08Z	"{""email"":""tanaka3320@example.jp"",""country"":""JP"",""phone"":""+81-90-1438-6751""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":25339}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101356,""status"":""completed""}"	desktop
C44990	2025-01-05T23:45:22Z	"{""email"":""yamada1491@example.jp"",""country"":""JP"",""phone"":""+81-90-1484-3751""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":23459}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46918,""status"":""settled""}"	mobile
C42831	2025-01-05T08:50:00Z	"{""email"":""suzuki1502@example.kr"",""country"":""KR"",""phone"":""+82-10-9479-7779""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":135080}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":270160,""status"":""settled""}"	mobile
C45477	2025-01-05T22:40:10Z	"{""email"":""suzuki6582@example.jp"",""country"":""JP"",""phone"":""+81-90-9907-8460""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":6097}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24388,""status"":""settled""}"	tablet
C43378	2025-01-05T13:15:11Z	"{""email"":""yamada6999@example.jp"",""country"":""JP"",""phone"":""+81-90-6176-8132""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":13835}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55340,""status"":""completed""}"	mobile
C52129	2025-01-05T22:25:05Z	"{""email"":""suzuki3536@example.jp"",""country"":""JP"",""phone"":""+81-90-5467-1532""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":7348}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14696,""status"":""completed""}"	desktop
C45969	2025-01-05T15:45:11Z	"{""email"":""yamada3952@example.kr"",""country"":""KR"",""phone"":""+82-10-7669-4108""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":150597}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":752985,""status"":""settled""}"	mobile
C52079	2025-01-05T14:45:46Z	"{""email"":""tanaka3001@example.kr"",""country"":""KR"",""phone"":""+82-10-4154-4419""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":29315}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":58630,""status"":""pending""}"	tablet
C50529	2025-01-05T15:05:03Z	"{""email"":""kim4157@example.jp"",""country"":""JP"",""phone"":""+81-90-1497-2275""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":3025}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15125,""status"":""settled""}"	mobile
C50875	2025-01-05T18:20:29Z	"{""email"":""park6304@example.kr"",""country"":""KR"",""phone"":""+82-10-2679-6394""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":20185}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":40370,""status"":""pending""}"	mobile
C44848	2025-01-05T21:55:54Z	"{""email"":""yamada4103@example.kr"",""country"":""KR"",""phone"":""+82-10-1486-2470""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":144892}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":434676,""status"":""settled""}"	tablet
C51209	2025-01-05T08:10:42Z	"{""email"":""park7937@example.jp"",""country"":""JP"",""phone"":""+81-90-7661-2874""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":5518}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22072,""status"":""completed""}"	desktop
C45342	2025-01-05T01:50:20Z	"{""email"":""tanaka1642@example.jp"",""country"":""JP"",""phone"":""+81-90-9673-4133""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":1250}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1250,""status"":""completed""}"	desktop
C42984	2025-01-05T14:15:15Z	"{""email"":""lee3521@example.jp"",""country"":""JP"",""phone"":""+81-90-3719-2942""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":25341}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50682,""status"":""completed""}"	mobile
C42884	2025-01-05T07:50:53Z	"{""email"":""park6761@example.jp"",""country"":""JP"",""phone"":""+81-90-5695-9987""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":14893}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44679,""status"":""settled""}"	desktop
C44727	2025-01-05T00:35:51Z	"{""email"":""yamada5283@example.kr"",""country"":""KR"",""phone"":""+82-10-1895-1552""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":130690}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":130690,""status"":""settled""}"	mobile
C43014	2025-01-05T10:15:22Z	"{""email"":""tanaka32@example.jp"",""country"":""JP"",""phone"":""+81-90-9985-6453""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":4460}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8920,""status"":""settled""}"	tablet
C46859	2025-01-05T19:00:48Z	"{""email"":""kim4780@example.jp"",""country"":""JP"",""phone"":""+81-90-9762-7089""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":4678}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9356,""status"":""pending""}"	desktop
