order_number	created_at	customer_info	line_items	payment_details	device_type
C794052	2025-03-17T00:40:23Z	"{""email"":""kim9322@example.kr"",""country"":""KR"",""phone"":""+82-10-2741-7938""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":207402}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":414804,""status"":""settled""}"	mobile
C802514	2025-03-17T02:40:39Z	"{""email"":""park6891@example.kr"",""country"":""KR"",""phone"":""+82-10-7354-7415""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":143472}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":573888,""status"":""settled""}"	tablet
C798475	2025-03-17T05:05:24Z	"{""email"":""lee6617@example.jp"",""country"":""JP"",""phone"":""+81-90-4194-3077""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":8328}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41640,""status"":""settled""}"	tablet
C798030	2025-03-17T20:40:04Z	"{""email"":""yamada4395@example.kr"",""country"":""KR"",""phone"":""+82-10-7150-7160""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":50129}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":150387,""status"":""completed""}"	mobile
C795497	2025-03-17T22:15:04Z	"{""email"":""park4377@example.jp"",""country"":""JP"",""phone"":""+81-90-6789-9261""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":24189}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24189,""status"":""settled""}"	tablet
C801858	2025-03-17T01:00:03Z	"{""email"":""park4020@example.kr"",""country"":""KR"",""phone"":""+82-10-3703-5393""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":147801}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":295602,""status"":""pending""}"	desktop
C794578	2025-03-17T08:10:47Z	"{""email"":""yamada4250@example.kr"",""country"":""KR"",""phone"":""+82-10-2177-8338""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":122909}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":245818,""status"":""settled""}"	tablet
C797911	2025-03-17T08:15:31Z	"{""email"":""kim964@example.jp"",""country"":""JP"",""phone"":""+81-90-1949-1317""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":23876}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23876,""status"":""settled""}"	desktop
C801126	2025-03-17T04:35:31Z	"{""email"":""tanaka9588@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":22838}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22838,""status"":""settled""}"	tablet
C793623	2025-03-17T17:30:28Z	"{""email"":""suzuki5775@example.jp"",""country"":""JP"",""phone"":""+81-90-2014-9327""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":6704}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20112,""status"":""pending""}"	mobile
C797400	2025-03-17T15:55:28Z	"{""email"":""kim7153@example.jp"",""country"":""JP"",""phone"":""+81-90-8106-8925""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":22152}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66456,""status"":""completed""}"	tablet
C800490	2025-03-17T12:00:17Z	"{""email"":""suzuki9614@example.jp"",""country"":""JP"",""phone"":""+81-90-7275-1404""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":14518}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43554,""status"":""completed""}"	tablet
C800184	2025-03-17T04:05:42Z	"{""email"":""lee2320@example.jp"",""country"":""JP"",""phone"":""+81-90-6284-5173""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":16234}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48702,""status"":""completed""}"	desktop
C798164	2025-03-17T20:55:18Z	"{""email"":""lee6884@example.jp"",""country"":""JP"",""phone"":""+81-90-3095-5064""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":1109}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4436,""status"":""completed""}"	tablet
C793178	2025-03-17T21:50:53Z	"{""email"":""park7509@example.kr"",""country"":""KR"",""phone"":""+82-10-6106-5017""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":175942}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":351884,""status"":""settled""}"	mobile
C792564	2025-03-17T00:45:32Z	"{""email"":""yamada6495@example.jp"",""country"":""JP"",""phone"":""+81-90-8702-2469""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":16437}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82185,""status"":""settled""}"	tablet
C796876	2025-03-17T18:20:19Z	"{""email"":""yamada307@example.jp"",""country"":""JP"",""phone"":""+81-90-4061-2427""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":28362}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":141810,""status"":""completed""}"	mobile
C799778	2025-03-17T08:05:09Z	"{""email"":""kim7242@example.kr"",""country"":""KR"",""phone"":""+82-10-3238-9173""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":128595}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":514380,""status"":""completed""}"	tablet
C795633	2025-03-17T11:20:33Z	"{""email"":""yamada9524@example.jp"",""country"":""JP"",""phone"":""+81-90-2492-3395""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":11485}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11485,""status"":""settled""}"	desktop
C800406	2025-03-17T08:15:02Z	"{""email"":""yamada1281@example.jp"",""country"":""JP"",""phone"":""+81-90-9604-3855""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":17391}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69564,""status"":""completed""}"	mobile
C798468	2025-03-17T21:15:38Z	"{""email"":""suzuki5420@example.kr"",""country"":""KR"",""phone"":""+82-10-3189-7887""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":141421}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":565684,""status"":""settled""}"	desktop
C792607	2025-03-17T12:20:02Z	"{""email"":""kim898@example.jp"",""country"":""JP"",""phone"":""+81-90-1846-1871""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":23679}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23679,""status"":""settled""}"	mobile
C795775	2025-03-17T09:35:08Z	"{""email"":""lee8957@example.jp"",""country"":""JP"",""phone"":""+81-90-8935-7591""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":12064}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12064,""status"":""completed""}"	tablet
C796520	2025-03-17T01:00:34Z	"{""email"":""park2362@example.jp"",""country"":""JP"",""phone"":""+81-90-5890-2602""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":25217}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25217,""status"":""settled""}"	tablet
C798860	2025-03-17T11:05:52Z	"{""email"":""suzuki7648@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":125295}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":250590,""status"":""settled""}"	desktop
C800006	2025-03-17T09:50:43Z	"{""email"":""park9059@example.jp"",""country"":""JP"",""phone"":""+81-90-4857-7007""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":24743}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":123715,""status"":""completed""}"	desktop
C800287	2025-03-17T18:40:33Z	"{""email"":""lee8134@example.jp"",""country"":""JP"",""phone"":""+81-90-8693-6766""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":4123}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8246,""status"":""settled""}"	desktop
C793418	2025-03-17T20:35:33Z	"{""email"":""tanaka3958@example.kr"",""country"":""KR"",""phone"":""+82-10-1509-1729""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":207645}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":830580,""status"":""settled""}"	mobile
C796079	2025-03-17T11:10:23Z	"{""email"":""yamada6925@example.jp"",""country"":""JP"",""phone"":""+81-90-3748-4975""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":18693}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74772,""status"":""completed""}"	tablet
C797870	2025-03-17T07:55:53Z	"{""email"":""park4148@example.jp"",""country"":""JP"",""phone"":""+81-90-6802-6676""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":19437}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38874,""status"":""settled""}"	desktop
C796279	2025-03-17T19:10:39Z	"{""email"":""yamada6726@example.jp"",""country"":""JP"",""phone"":""+81-90-7348-1473""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":18809}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94045,""status"":""settled""}"	mobile
C792035	2025-03-17T02:35:20Z	"{""email"":""kim8294@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":204469}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":817876,""status"":""pending""}"	mobile
C797659	2025-03-17T14:10:50Z	"{""email"":""yamada4039@example.kr"",""country"":""KR"",""phone"":""+82-10-3520-1781""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":53494}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":53494,""status"":""settled""}"	mobile
C795282	2025-03-17T12:45:46Z	"{""email"":""suzuki4564@example.kr"",""country"":""KR"",""phone"":""+82-10-1235-3346""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":71140}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":142280,""status"":""settled""}"	mobile
C796063	2025-03-17T15:20:23Z	"{""email"":""yamada1497@example.jp"",""country"":""JP"",""phone"":""+81-90-7423-7090""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":15912}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63648,""status"":""settled""}"	desktop
C799185	2025-03-17T22:00:54Z	"{""email"":""tanaka1780@example.jp"",""country"":""JP"",""phone"":""+81-90-1446-5006""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":3698}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3698,""status"":""settled""}"	desktop
C793065	2025-03-17T06:10:00Z	"{""email"":""kim943@example.kr"",""country"":""KR"",""phone"":""+82-10-4694-1362""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":187822}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":563466,""status"":""settled""}"	tablet
C793032	2025-03-17T21:55:12Z	"{""email"":""kim9547@example.jp"",""country"":""JP"",""phone"":""+81-90-9196-2230""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":17538}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70152,""status"":""settled""}"	desktop
C793190	2025-03-17T04:25:02Z	"{""email"":""kim1405@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":241719}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":483438,""status"":""settled""}"	mobile
C793262	2025-03-17T23:25:55Z	"{""email"":""yamada7769@example.jp"",""country"":""JP"",""phone"":""+81-90-4376-6494""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":29797}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59594,""status"":""completed""}"	tablet
C793173	2025-03-17T15:45:39Z	"{""email"":""tanaka4119@example.kr"",""country"":""KR"",""phone"":""+82-10-3940-3447""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":178946}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":715784,""status"":""completed""}"	desktop
C800854	2025-03-17T19:10:28Z	"{""email"":""tanaka5739@example.jp"",""country"":""JP"",""phone"":""+81-90-5379-7878""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":17440}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34880,""status"":""completed""}"	tablet
C801825	2025-03-17T19:35:49Z	"{""email"":""park6911@example.kr"",""country"":""KR"",""phone"":""+82-10-3711-1576""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":105221}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":210442,""status"":""settled""}"	mobile
C793515	2025-03-17T10:15:50Z	"{""email"":""kim4948@example.kr"",""country"":""KR"",""phone"":""+82-10-7858-4754""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":198831}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":198831,""status"":""completed""}"	mobile
C796779	2025-03-17T15:15:19Z	"{""email"":""lee7395@example.jp"",""country"":""JP"",""phone"":""+81-90-9514-2669""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":19221}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19221,""status"":""settled""}"	tablet
C796551	2025-03-17T04:00:38Z	"{""email"":""suzuki7214@example.jp"",""country"":""JP"",""phone"":""+81-90-4404-5618""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":27313}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27313,""status"":""settled""}"	mobile
C798535	2025-03-17T19:25:20Z	"{""email"":""park2951@example.kr"",""country"":""KR"",""phone"":""+82-10-4768-9089""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":80000}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":240000,""status"":""pending""}"	mobile
C793883	2025-03-17T08:10:18Z	"{""email"":""tanaka6328@example.kr"",""country"":""KR"",""phone"":""+82-10-7335-3941""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":27923}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":111692,""status"":""completed""}"	tablet
C796181	2025-03-17T20:30:45Z	"{""email"":""yamada1576@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":247472}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1237360,""status"":""completed""}"	mobile
C794773	2025-03-17T01:45:26Z	"{""email"":""lee1264@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":6030}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24120,""status"":""settled""}"	desktop
C797556	2025-03-17T13:40:55Z	"{""email"":""lee4563@example.kr"",""country"":""KR"",""phone"":""+82-10-4443-6385""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":199296}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":996480,""status"":""settled""}"	desktop
C793707	2025-03-17T08:10:34Z	"{""email"":""tanaka2743@example.jp"",""country"":""JP"",""phone"":""+81-90-7357-3153""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":23390}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116950,""status"":""completed""}"	mobile
C797130	2025-03-17T00:20:33Z	"{""email"":""tanaka4105@example.kr"",""country"":""KR"",""phone"":""+82-10-3811-8455""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":243766}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":975064,""status"":""settled""}"	tablet
C800116	2025-03-17T09:25:02Z	"{""email"":""yamada7814@example.jp"",""country"":""JP"",""phone"":""+81-90-5222-3545""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":13729}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27458,""status"":""completed""}"	tablet
C792654	2025-03-17T20:15:17Z	"{""email"":""yamada4415@example.jp"",""country"":""JP"",""phone"":""+81-90-7296-4464""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":18928}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75712,""status"":""pending""}"	desktop
C800522	2025-03-17T15:30:34Z	"{""email"":""kim9955@example.jp"",""country"":""JP"",""phone"":""+81-90-9668-1947""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":23760}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71280,""status"":""settled""}"	desktop
C800509	2025-03-17T15:40:04Z	"{""email"":""park4191@example.jp"",""country"":""JP"",""phone"":""+81-90-4277-1241""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":25148}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":125740,""status"":""settled""}"	tablet
C800988	2025-03-17T21:15:03Z	"{""email"":""tanaka3433@example.kr"",""country"":""KR"",""phone"":""+82-10-9228-4545""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":93115}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":279345,""status"":""settled""}"	tablet
C799573	2025-03-17T15:25:06Z	"{""email"":""park520@example.kr"",""country"":""KR"",""phone"":""+82-10-5732-3747""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":103281}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":516405,""status"":""completed""}"	tablet
C795121	2025-03-17T20:40:37Z	"{""email"":""suzuki6383@example.jp"",""country"":""JP"",""phone"":""+81-90-6949-2754""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":8284}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24852,""status"":""settled""}"	mobile
C798962	2025-03-17T15:10:23Z	"{""email"":""kim2350@example.kr"",""country"":""KR"",""phone"":""+82-10-3073-4203""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":20512}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":82048,""status"":""settled""}"	desktop
C799065	2025-03-17T02:35:43Z	"{""email"":""yamada4998@example.jp"",""country"":""JP"",""phone"":""+81-90-5708-1504""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":17763}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53289,""status"":""settled""}"	tablet
C792829	2025-03-17T00:00:36Z	"{""email"":""kim6983@example.jp"",""country"":""JP"",""phone"":""+81-90-9121-8557""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":13817}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27634,""status"":""settled""}"	mobile
C796325	2025-03-17T07:00:25Z	"{""email"":""kim3453@example.kr"",""country"":""KR"",""phone"":""+82-10-7896-2485""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":183964}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":183964,""status"":""completed""}"	tablet
C797301	2025-03-17T07:40:33Z	"{""email"":""yamada847@example.kr"",""country"":""KR"",""phone"":""+82-10-6560-4814""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":164808}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":824040,""status"":""settled""}"	desktop
C793510	2025-03-17T09:55:23Z	"{""email"":""park3518@example.kr"",""country"":""KR"",""phone"":""+82-10-9192-5018""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":86583}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":346332,""status"":""completed""}"	mobile
C793949	2025-03-17T11:55:58Z	"{""email"":""tanaka9488@example.kr"",""country"":""KR"",""phone"":""+82-10-8184-2254""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":192954}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":578862,""status"":""settled""}"	mobile
C797559	2025-03-17T03:10:34Z	"{""email"":""suzuki1775@example.jp"",""country"":""JP"",""phone"":""+81-90-2604-3009""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":14692}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29384,""status"":""settled""}"	mobile
C796982	2025-03-17T08:10:13Z	"{""email"":""kim2823@example.kr"",""country"":""KR"",""phone"":""+82-10-1821-7809""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":215767}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":431534,""status"":""settled""}"	desktop
C795303	2025-03-17T14:15:08Z	"{""email"":""suzuki5501@example.kr"",""country"":""KR"",""phone"":""+82-10-6012-5595""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":137648}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":137648,""status"":""pending""}"	tablet
C801160	2025-03-17T23:05:53Z	"{""email"":""suzuki3851@example.kr"",""country"":""KR"",""phone"":""+82-10-6634-6608""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":138052}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":138052,""status"":""settled""}"	tablet
