order_number	created_at	customer_info	line_items	payment_details	device_type
C714936	2025-03-09T17:00:38Z	"{""email"":""suzuki1855@example.kr"",""country"":""KR"",""phone"":""+82-10-4933-9459""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":152837}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":305674,""status"":""completed""}"	tablet
C712712	2025-03-09T23:40:29Z	"{""email"":""park6140@example.jp"",""country"":""JP"",""phone"":""+81-90-3236-6377""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":5997}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29985,""status"":""completed""}"	desktop
C715456	2025-03-09T16:15:33Z	"{""email"":""kim7901@example.jp"",""country"":""JP"",""phone"":""+81-90-9447-4914""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":25778}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":128890,""status"":""settled""}"	tablet
C708460	2025-03-09T00:10:56Z	"{""email"":""kim1246@example.jp"",""country"":""JP"",""phone"":""+81-90-3186-1386""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":11927}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35781,""status"":""completed""}"	desktop
C713743	2025-03-09T00:45:30Z	"{""email"":""tanaka9175@example.jp"",""country"":""JP"",""phone"":""+81-90-5324-8006""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":5348}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26740,""status"":""settled""}"	desktop
C708422	2025-03-09T11:45:32Z	"{""email"":""suzuki5507@example.kr"",""country"":""KR"",""phone"":""+82-10-2988-1655""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":193255}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":386510,""status"":""completed""}"	tablet
C708779	2025-03-09T11:40:33Z	"{""email"":""tanaka8983@example.jp"",""country"":""JP"",""phone"":""+81-90-5198-9390""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":13529}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67645,""status"":""settled""}"	desktop
C712392	2025-03-09T02:10:10Z	"{""email"":""suzuki974@example.jp"",""country"":""JP"",""phone"":""+81-90-9282-6757""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":18595}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18595,""status"":""settled""}"	desktop
C714913	2025-03-09T21:30:47Z	"{""email"":""kim6675@example.kr"",""country"":""KR"",""phone"":""+82-10-5322-3184""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":228975}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":228975,""status"":""settled""}"	tablet
C715329	2025-03-09T18:15:47Z	"{""email"":""tanaka6611@example.kr"",""country"":""KR"",""phone"":""+82-10-3490-8177""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":153410}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":306820,""status"":""completed""}"	tablet
C708379	2025-03-09T16:05:20Z	"{""email"":""park8630@example.jp"",""country"":""JP"",""phone"":""+81-90-3639-1956""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":14306}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28612,""status"":""completed""}"	desktop
C714720	2025-03-09T08:05:25Z	"{""email"":""lee7175@example.jp"",""country"":""JP"",""phone"":""+81-90-5605-1220""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":9822}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19644,""status"":""pending""}"	mobile
C714604	2025-03-09T23:30:39Z	"{""email"":""suzuki4680@example.kr"",""country"":""KR"",""phone"":""+82-10-9534-8995""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":140389}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":280778,""status"":""completed""}"	tablet
C712004	2025-03-09T10:10:57Z	"{""email"":""suzuki8795@example.kr"",""country"":""KR"",""phone"":""+82-10-2299-9418""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":87379}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":436895,""status"":""pending""}"	desktop
C716039	2025-03-09T11:10:36Z	"{""email"":""yamada2326@example.kr"",""country"":""KR"",""phone"":""+82-10-6842-7052""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":32796}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":32796,""status"":""completed""}"	desktop
C711032	2025-03-09T09:35:38Z	"{""email"":""lee688@example.kr"",""country"":""KR"",""phone"":""+82-10-1933-9674""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":28124}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":84372,""status"":""completed""}"	mobile
C711750	2025-03-09T07:25:46Z	"{""email"":""yamada3522@example.jp"",""country"":""JP"",""phone"":""+81-90-5725-4061""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":13379}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26758,""status"":""settled""}"	tablet
C716501	2025-03-09T20:05:49Z	"{""email"":""yamada4712@example.kr"",""country"":""KR"",""phone"":""+82-10-6786-8296""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":123368}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":616840,""status"":""settled""}"	tablet
C716305	2025-03-09T03:25:25Z	"{""email"":""lee3698@example.jp"",""country"":""JP"",""phone"":""+81-90-7179-2268""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":22916}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22916,""status"":""settled""}"	desktop
C715000	2025-03-09T23:10:40Z	"{""email"":""yamada3342@example.kr"",""country"":""KR"",""phone"":""+82-10-6312-3800""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":44182}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":44182,""status"":""settled""}"	mobile
C717325	2025-03-09T14:40:36Z	"{""email"":""park5558@example.jp"",""country"":""JP"",""phone"":""+81-90-6539-3190""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":6356}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12712,""status"":""settled""}"	tablet
C712972	2025-03-09T11:40:23Z	"{""email"":""lee6102@example.kr"",""country"":""KR"",""phone"":""+82-10-5413-5988""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":201896}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":403792,""status"":""completed""}"	tablet
C714841	2025-03-09T15:25:09Z	"{""email"":""park3290@example.kr"",""country"":""KR"",""phone"":""+82-10-7504-8515""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":175096}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":175096,""status"":""settled""}"	tablet
C708742	2025-03-09T05:10:57Z	"{""email"":""suzuki5074@example.jp"",""country"":""JP"",""phone"":""+81-90-9487-9375""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":11343}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56715,""status"":""settled""}"	desktop
C707751	2025-03-09T09:25:42Z	"{""email"":""park3516@example.kr"",""country"":""KR"",""phone"":""+82-10-6789-3745""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":11929}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":47716,""status"":""completed""}"	mobile
C710563	2025-03-09T12:25:28Z	"{""email"":""lee1697@example.kr"",""country"":""KR"",""phone"":""+82-10-7273-4990""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":259802}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":259802,""status"":""completed""}"	desktop
C713406	2025-03-09T08:20:19Z	"{""email"":""yamada9360@example.jp"",""country"":""JP"",""phone"":""+81-90-6595-3004""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":26575}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26575,""status"":""completed""}"	desktop
C716468	2025-03-09T12:50:04Z	"{""email"":""park4271@example.jp"",""country"":""JP"",""phone"":""+81-90-5773-2717""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":8603}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25809,""status"":""settled""}"	desktop
C714363	2025-03-09T14:15:25Z	"{""email"":""lee2197@example.jp"",""country"":""JP"",""phone"":""+81-90-1897-5659""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":15798}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63192,""status"":""settled""}"	desktop
C715972	2025-03-09T07:05:18Z	"{""email"":""suzuki5027@example.jp"",""country"":""JP"",""phone"":""+81-90-6370-1970""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":11515}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46060,""status"":""completed""}"	tablet
C707799	2025-03-09T09:50:21Z	"{""email"":""kim6723@example.kr"",""country"":""KR"",""phone"":""+82-10-6975-5437""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":215331}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":861324,""status"":""settled""}"	tablet
C718063	2025-03-09T05:55:12Z	"{""email"":""suzuki9657@example.kr"",""country"":""KR"",""phone"":""+82-10-2842-4142""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":239170}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":239170,""status"":""settled""}"	tablet
C715578	2025-03-09T13:45:00Z	"{""email"":""lee7970@example.kr"",""country"":""KR"",""phone"":""+82-10-1464-2891""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":187483}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":374966,""status"":""settled""}"	mobile
C711606	2025-03-09T11:45:31Z	"{""email"":""kim7722@example.jp"",""country"":""JP"",""phone"":""+81-90-7582-7943""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":6148}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18444,""status"":""settled""}"	desktop
C716908	2025-03-09T18:40:58Z	"{""email"":""park9569@example.jp"",""country"":""JP"",""phone"":""+81-90-8663-3011""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":3436}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10308,""status"":""settled""}"	tablet
C715551	2025-03-09T17:25:21Z	"{""email"":""tanaka6038@example.kr"",""country"":""KR"",""phone"":""+82-10-3023-4360""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":28873}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":28873,""status"":""settled""}"	desktop
C709679	2025-03-09T10:25:20Z	"{""email"":""park3382@example.jp"",""country"":""JP"",""phone"":""+81-90-4967-2355""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":15473}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77365,""status"":""completed""}"	mobile
C708573	2025-03-09T11:00:35Z	"{""email"":""yamada3262@example.kr"",""country"":""KR"",""phone"":""+82-10-9081-3340""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":14807}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":74035,""status"":""settled""}"	mobile
C713525	2025-03-09T15:35:22Z	"{""email"":""tanaka4491@example.kr"",""country"":""KR"",""phone"":""+82-10-6980-8763""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":151926}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":303852,""status"":""completed""}"	desktop
C714252	2025-03-09T19:10:31Z	"{""email"":""suzuki1073@example.kr"",""country"":""KR"",""phone"":""+82-10-9079-4020""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":182975}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":182975,""status"":""settled""}"	mobile
C717537	2025-03-09T16:00:16Z	"{""email"":""lee9359@example.jp"",""country"":""JP"",""phone"":""+81-90-9167-3728""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":2035}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2035,""status"":""settled""}"	mobile
C712358	2025-03-09T05:40:30Z	"{""email"":""suzuki131@example.jp"",""country"":""JP"",""phone"":""+81-90-6864-4707""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":16027}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16027,""status"":""settled""}"	desktop
C708305	2025-03-09T09:40:51Z	"{""email"":""park6179@example.kr"",""country"":""KR"",""phone"":""+82-10-3256-5666""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":13898}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":41694,""status"":""pending""}"	tablet
C714220	2025-03-09T14:10:16Z	"{""email"":""suzuki2922@example.jp"",""country"":""JP"",""phone"":""+81-90-8808-6820""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":2841}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11364,""status"":""settled""}"	desktop
C715929	2025-03-09T21:20:28Z	"{""email"":""lee4106@example.jp"",""country"":""JP"",""phone"":""+81-90-8718-2726""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":29062}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":145310,""status"":""settled""}"	mobile
C715093	2025-03-09T02:30:26Z	"{""email"":""yamada8854@example.jp"",""country"":""JP"",""phone"":""+81-90-3706-5807""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":6612}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6612,""status"":""settled""}"	desktop
C714068	2025-03-09T20:25:44Z	"{""email"":""kim7401@example.kr"",""country"":""KR"",""phone"":""+82-10-7702-3590""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":220702}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":882808,""status"":""settled""}"	tablet
C711826	2025-03-09T13:50:00Z	"{""email"":""lee4133@example.kr"",""country"":""KR"",""phone"":""+82-10-3038-7191""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":213237}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1066185,""status"":""settled""}"	mobile
C713471	2025-03-09T19:25:33Z	"{""email"":""park5255@example.kr"",""country"":""KR"",""phone"":""+82-10-9643-5408""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":216372}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":649116,""status"":""pending""}"	tablet
C718032	2025-03-09T08:45:24Z	"{""email"":""lee6360@example.jp"",""country"":""JP"",""phone"":""+81-90-1013-2720""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":23803}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95212,""status"":""completed""}"	mobile
C717463	2025-03-09T21:20:24Z	"{""email"":""lee5405@example.kr"",""country"":""KR"",""phone"":""+82-10-7824-3778""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":77049}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":385245,""status"":""completed""}"	mobile
C709290	2025-03-09T22:20:37Z	"{""email"":""kim8668@example.jp"",""country"":""JP"",""phone"":""+81-90-2993-4338""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":5567}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16701,""status"":""settled""}"	desktop
C709829	2025-03-09T14:55:51Z	"{""email"":""suzuki5537@example.kr"",""country"":""KR"",""phone"":""+82-10-6450-5259""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":237701}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1188505,""status"":""completed""}"	desktop
C716898	2025-03-09T10:50:41Z	"{""email"":""kim786@example.kr"",""country"":""KR"",""phone"":""+82-10-9805-2147""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":252374}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1261870,""status"":""settled""}"	tablet
C716849	2025-03-09T23:15:30Z	"{""email"":""yamada9913@example.kr"",""country"":""KR"",""phone"":""+82-10-8278-2261""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":61800}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":185400,""status"":""settled""}"	tablet
C710274	2025-03-09T01:00:01Z	"{""email"":""suzuki7198@example.kr"",""country"":""KR"",""phone"":""+82-10-6476-4682""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":75961}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":379805,""status"":""settled""}"	mobile
C711528	2025-03-09T19:50:51Z	"{""email"":""lee5124@example.jp"",""country"":""JP"",""phone"":""+81-90-7367-2289""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":3647}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14588,""status"":""completed""}"	mobile
C717435	2025-03-09T23:35:06Z	"{""email"":""lee5781@example.kr"",""country"":""KR"",""phone"":""+82-10-7603-1360""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":97487}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":194974,""status"":""settled""}"	tablet
C717155	2025-03-09T16:10:28Z	"{""email"":""kim6410@example.kr"",""country"":""KR"",""phone"":""+82-10-4006-5443""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":188010}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":564030,""status"":""pending""}"	desktop
C716526	2025-03-09T20:40:09Z	"{""email"":""kim511@example.jp"",""country"":""JP"",""phone"":""+81-90-6541-4259""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":1529}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1529,""status"":""settled""}"	mobile
