order_number	created_at	customer_info	line_items	payment_details	device_type
C918608	2025-03-28T02:10:27Z	"{""email"":""lee8789@example.jp"",""country"":""JP"",""phone"":""+81-90-9708-4052""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":25381}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":126905,""status"":""settled""}"	tablet
C908230	2025-03-28T20:10:20Z	"{""email"":""kim3044@example.jp"",""country"":""JP"",""phone"":""+81-90-7996-1163""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":15232}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15232,""status"":""completed""}"	mobile
C918134	2025-03-28T01:15:30Z	"{""email"":""suzuki5806@example.jp"",""country"":""JP"",""phone"":""+81-90-2027-4241""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":6632}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13264,""status"":""settled""}"	mobile
C911190	2025-03-28T04:10:39Z	"{""email"":""tanaka8344@example.jp"",""country"":""JP"",""phone"":""+81-90-3910-5948""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":23297}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23297,""status"":""settled""}"	mobile
C913566	2025-03-28T17:15:59Z	"{""email"":""lee6213@example.jp"",""country"":""JP"",""phone"":""+81-90-8249-7096""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":1547}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7735,""status"":""settled""}"	tablet
C911002	2025-03-28T19:40:32Z	"{""email"":""tanaka4116@example.jp"",""country"":""JP"",""phone"":""+81-90-6172-4343""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":27384}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109536,""status"":""settled""}"	tablet
C917286	2025-03-28T09:40:34Z	"{""email"":""park476@example.jp"",""country"":""JP"",""phone"":""+81-90-4535-7309""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":29843}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":149215,""status"":""settled""}"	desktop
C911261	2025-03-28T10:00:54Z	"{""email"":""kim1985@example.jp"",""country"":""JP"",""phone"":""+81-90-9180-2156""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":24301}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72903,""status"":""settled""}"	desktop
C913044	2025-03-28T19:45:41Z	"{""email"":""yamada7968@example.kr"",""country"":""KR"",""phone"":""+82-10-1420-4289""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":155368}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":466104,""status"":""settled""}"	desktop
C914962	2025-03-28T20:25:44Z	"{""email"":""suzuki1952@example.kr"",""country"":""KR"",""phone"":""+82-10-8564-1449""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":129039}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":258078,""status"":""completed""}"	mobile
C910316	2025-03-28T02:50:05Z	"{""email"":""park5876@example.jp"",""country"":""JP"",""phone"":""+81-90-3141-2538""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":25935}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77805,""status"":""settled""}"	desktop
C909364	2025-03-28T11:00:20Z	"{""email"":""tanaka2058@example.jp"",""country"":""JP"",""phone"":""+81-90-9739-2275""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":25882}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25882,""status"":""settled""}"	tablet
C909253	2025-03-28T11:45:01Z	"{""email"":""lee8076@example.kr"",""country"":""KR"",""phone"":""+82-10-4744-4735""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":224791}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":224791,""status"":""settled""}"	mobile
C918387	2025-03-28T20:10:39Z	"{""email"":""suzuki5159@example.kr"",""country"":""KR"",""phone"":""+82-10-6073-4425""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":77190}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":77190,""status"":""settled""}"	mobile
C913403	2025-03-28T12:35:23Z	"{""email"":""park6876@example.kr"",""country"":""KR"",""phone"":""+82-10-8760-9484""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":263233}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":789699,""status"":""settled""}"	tablet
C911195	2025-03-28T19:15:58Z	"{""email"":""tanaka7329@example.jp"",""country"":""JP"",""phone"":""+81-90-5418-8985""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":4284}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21420,""status"":""settled""}"	desktop
C916107	2025-03-28T15:20:36Z	"{""email"":""suzuki2852@example.kr"",""country"":""KR"",""phone"":""+82-10-9330-3268""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":254784}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1019136,""status"":""settled""}"	tablet
C912351	2025-03-28T09:45:12Z	"{""email"":""park9421@example.kr"",""country"":""KR"",""phone"":""+82-10-5520-5720""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":206315}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1031575,""status"":""completed""}"	mobile
C908936	2025-03-28T17:10:06Z	"{""email"":""lee7462@example.kr"",""country"":""KR"",""phone"":""+82-10-8083-7092""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":161266}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":483798,""status"":""settled""}"	desktop
C908974	2025-03-28T00:15:55Z	"{""email"":""lee7657@example.jp"",""country"":""JP"",""phone"":""+81-90-4667-2844""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":2638}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5276,""status"":""completed""}"	desktop
C908946	2025-03-28T20:55:11Z	"{""email"":""lee6029@example.kr"",""country"":""KR"",""phone"":""+82-10-4448-9582""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":44797}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":223985,""status"":""completed""}"	tablet
C912642	2025-03-28T08:55:44Z	"{""email"":""yamada9826@example.kr"",""country"":""KR"",""phone"":""+82-10-8308-8123""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":118469}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":236938,""status"":""settled""}"	desktop
C913498	2025-03-28T12:30:41Z	"{""email"":""suzuki9777@example.jp"",""country"":""JP"",""phone"":""+81-90-2203-3807""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":13992}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55968,""status"":""settled""}"	desktop
C913282	2025-03-28T19:25:48Z	"{""email"":""park7030@example.jp"",""country"":""JP"",""phone"":""+81-90-2009-8547""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":22915}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91660,""status"":""completed""}"	mobile
C915217	2025-03-28T04:45:48Z	"{""email"":""park7611@example.kr"",""country"":""KR"",""phone"":""+82-10-2370-1777""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":260390}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1301950,""status"":""settled""}"	tablet
C917698	2025-03-28T02:20:44Z	"{""email"":""lee8672@example.kr"",""country"":""KR"",""phone"":""+82-10-4774-7100""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":77687}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":388435,""status"":""settled""}"	desktop
C917378	2025-03-28T08:45:14Z	"{""email"":""tanaka3836@example.kr"",""country"":""KR"",""phone"":""+82-10-2746-6236""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":206356}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":206356,""status"":""settled""}"	mobile
C908625	2025-03-28T06:15:39Z	"{""email"":""tanaka3794@example.kr"",""country"":""KR"",""phone"":""+82-10-7949-6945""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":33812}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":67624,""status"":""completed""}"	desktop
C909115	2025-03-28T17:50:34Z	"{""email"":""suzuki4849@example.kr"",""country"":""KR"",""phone"":""+82-10-3871-1673""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":7956}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":31824,""status"":""completed""}"	tablet
C912308	2025-03-28T03:25:47Z	"{""email"":""park2273@example.jp"",""country"":""JP"",""phone"":""+81-90-8669-8035""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":29041}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29041,""status"":""settled""}"	mobile
C916046	2025-03-28T06:45:59Z	"{""email"":""yamada4258@example.jp"",""country"":""JP"",""phone"":""+81-90-7226-3175""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":26052}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26052,""status"":""completed""}"	tablet
C913834	2025-03-28T19:50:06Z	"{""email"":""kim7662@example.jp"",""country"":""JP"",""phone"":""+81-90-1407-9552""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":5305}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10610,""status"":""settled""}"	tablet
C915774	2025-03-28T13:25:48Z	"{""email"":""tanaka3048@example.jp"",""country"":""JP"",""phone"":""+81-90-6199-5137""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":3486}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10458,""status"":""settled""}"	desktop
C917599	2025-03-28T17:40:19Z	"{""email"":""yamada1101@example.jp"",""country"":""JP"",""phone"":""+81-90-1403-1860""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":15595}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62380,""status"":""pending""}"	tablet
C913870	2025-03-28T01:10:20Z	"{""email"":""tanaka7119@example.kr"",""country"":""KR"",""phone"":""+82-10-1712-9838""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":148287}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":593148,""status"":""pending""}"	mobile
C908463	2025-03-28T01:35:00Z	"{""email"":""tanaka8815@example.jp"",""country"":""JP"",""phone"":""+81-90-8332-9529""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":24248}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":121240,""status"":""completed""}"	tablet
C909897	2025-03-28T10:20:15Z	"{""email"":""suzuki8882@example.jp"",""country"":""JP"",""phone"":""+81-90-9297-1118""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":10890}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54450,""status"":""completed""}"	tablet
C912456	2025-03-28T23:05:21Z	"{""email"":""kim428@example.kr"",""country"":""KR"",""phone"":""+82-10-8318-5849""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":71011}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":213033,""status"":""settled""}"	tablet
C909419	2025-03-28T18:15:20Z	"{""email"":""kim7790@example.kr"",""country"":""KR"",""phone"":""+82-10-5530-1378""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":52261}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":209044,""status"":""settled""}"	mobile
C913121	2025-03-28T00:35:23Z	"{""email"":""suzuki3303@example.kr"",""country"":""KR"",""phone"":""+82-10-1146-5091""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":48821}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":146463,""status"":""completed""}"	desktop
C909408	2025-03-28T02:25:18Z	"{""email"":""kim9110@example.jp"",""country"":""JP"",""phone"":""+81-90-2224-1444""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":7135}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7135,""status"":""settled""}"	tablet
C915374	2025-03-28T20:25:05Z	"{""email"":""tanaka1274@example.kr"",""country"":""KR"",""phone"":""+82-10-5732-5018""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":242594}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":242594,""status"":""settled""}"	mobile
C910034	2025-03-28T20:45:37Z	"{""email"":""lee3459@example.kr"",""country"":""KR"",""phone"":""+82-10-7603-5003""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":253168}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1265840,""status"":""settled""}"	desktop
C917392	2025-03-28T07:00:15Z	"{""email"":""suzuki267@example.kr"",""country"":""KR"",""phone"":""+82-10-9804-5398""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":139824}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":559296,""status"":""pending""}"	tablet
C911261	2025-03-28T10:00:54Z	"{""email"":""kim1985@example.jp"",""country"":""JP"",""phone"":""+81-90-9180-2156""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":24301}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72903,""status"":""settled""}"	desktop
C912373	2025-03-28T11:35:19Z	"{""email"":""lee8134@example.jp"",""country"":""JP"",""phone"":""+81-90-4293-1669""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":22051}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22051,""status"":""completed""}"	tablet
C911406	2025-03-28T13:20:20Z	"{""email"":""lee1557@example.jp"",""country"":""JP"",""phone"":""+81-90-9724-3008""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":9356}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18712,""status"":""completed""}"	mobile
C909144	2025-03-28T17:15:16Z	"{""email"":""lee8023@example.kr"",""country"":""KR"",""phone"":""+82-10-5585-9286""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":91864}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":275592,""status"":""settled""}"	tablet
C912372	2025-03-28T01:15:50Z	"{""email"":""suzuki9551@example.jp"",""country"":""JP"",""phone"":""+81-90-6021-8139""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":8167}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24501,""status"":""settled""}"	mobile
C917943	2025-03-28T13:20:33Z	"{""email"":""suzuki6289@example.kr"",""country"":""KR"",""phone"":""+82-10-6520-1699""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":137550}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":275100,""status"":""settled""}"	mobile
C909706	2025-03-28T12:40:20Z	"{""email"":""tanaka1892@example.kr"",""country"":""KR"",""phone"":""+82-10-4973-5390""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":108877}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":217754,""status"":""settled""}"	mobile
C910590	2025-03-28T16:10:07Z	"{""email"":""lee9285@example.jp"",""country"":""JP"",""phone"":""+81-90-2242-9498""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":28178}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84534,""status"":""completed""}"	tablet
C912388	2025-03-28T09:05:53Z	"{""email"":""kim8686@example.jp"",""country"":""JP"",""phone"":""+81-90-6589-1227""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":22071}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66213,""status"":""settled""}"	mobile
C917939	2025-03-28T00:25:08Z	"{""email"":""tanaka3840@example.jp"",""country"":""JP"",""phone"":""+81-90-4429-7555""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":15198}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30396,""status"":""settled""}"	desktop
C914502	2025-03-28T06:25:34Z	"{""email"":""park3660@example.kr"",""country"":""KR"",""phone"":""+82-10-2251-4705""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":89013}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":89013,""status"":""completed""}"	tablet
C914079	2025-03-28T07:45:53Z	"{""email"":""lee1863@example.kr"",""country"":""KR"",""phone"":""+82-10-8510-4013""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":248905}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":746715,""status"":""settled""}"	mobile
C918207	2025-03-28T08:25:34Z	"{""email"":""suzuki8278@example.kr"",""country"":""KR"",""phone"":""+82-10-6134-9575""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":249272}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":997088,""status"":""settled""}"	desktop
C914180	2025-03-28T01:25:31Z	"{""email"":""yamada4643@example.kr"",""country"":""KR"",""phone"":""+82-10-1492-7093""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":122698}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":122698,""status"":""settled""}"	tablet
C910121	2025-03-28T13:30:47Z	"{""email"":""kim27@example.kr"",""country"":""KR"",""phone"":""+82-10-5490-7946""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":210873}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1054365,""status"":""completed""}"	desktop
C909985	2025-03-28T14:45:05Z	"{""email"":""kim1930@example.jp"",""country"":""JP"",""phone"":""+81-90-1118-7639""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":10949}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10949,""status"":""settled""}"	mobile
C914903	2025-03-28T20:05:38Z	"{""email"":""suzuki790@example.kr"",""country"":""KR"",""phone"":""+82-10-2595-3832""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":37653}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":112959,""status"":""completed""}"	desktop
C911382	2025-03-28T05:45:04Z	"{""email"":""suzuki4239@example.kr"",""country"":""KR"",""phone"":""+82-10-4721-9935""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":78870}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":315480,""status"":""settled""}"	tablet
C911229	2025-03-28T14:55:57Z	"{""email"":""lee1014@example.jp"",""country"":""JP"",""phone"":""+81-90-8125-1766""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":4342}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8684,""status"":""completed""}"	mobile
C912138	2025-03-28T11:45:10Z	"{""email"":""tanaka6223@example.kr"",""country"":""KR"",""phone"":""+82-10-8181-6349""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":138772}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":416316,""status"":""completed""}"	mobile
C913972	2025-03-28T14:30:10Z	"{""email"":""tanaka4531@example.kr"",""country"":""KR"",""phone"":""+82-10-6808-1624""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":158595}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":317190,""status"":""settled""}"	tablet
C908897	2025-03-28T03:05:30Z	"{""email"":""suzuki2801@example.kr"",""country"":""KR"",""phone"":""+82-10-8070-4457""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":26280}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":78840,""status"":""completed""}"	mobile
C909722	2025-03-28T10:15:56Z	"{""email"":""yamada1358@example.jp"",""country"":""JP"",""phone"":""+81-90-9982-7182""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":7115}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21345,""status"":""settled""}"	desktop
C916627	2025-03-28T19:10:12Z	"{""email"":""lee2527@example.kr"",""country"":""KR"",""phone"":""+82-10-2493-3875""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":34691}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":34691,""status"":""completed""}"	desktop
C909158	2025-03-28T08:30:47Z	"{""email"":""tanaka5776@example.kr"",""country"":""KR"",""phone"":""+82-10-2304-9384""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":205837}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1029185,""status"":""settled""}"	desktop
C913782	2025-03-28T08:40:50Z	"{""email"":""yamada8404@example.jp"",""country"":""JP"",""phone"":""+81-90-8016-7887""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":13085}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52340,""status"":""pending""}"	mobile
C913932	2025-03-28T02:05:02Z	"{""email"":""kim7482@example.kr"",""country"":""KR"",""phone"":""+82-10-9028-1846""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":139140}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":417420,""status"":""settled""}"	tablet
C910072	2025-03-28T11:25:08Z	"{""email"":""lee2299@example.jp"",""country"":""JP"",""phone"":""+81-90-6720-1272""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":22515}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112575,""status"":""settled""}"	tablet
C916939	2025-03-28T14:15:11Z	"{""email"":""yamada4770@example.kr"",""country"":""KR"",""phone"":""+82-10-2295-9451""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":151865}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":759325,""status"":""settled""}"	mobile
C913522	2025-03-28T02:10:14Z	"{""email"":""yamada1840@example.kr"",""country"":""KR"",""phone"":""+82-10-6594-7718""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":71711}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":286844,""status"":""completed""}"	mobile
C909036	2025-03-28T11:10:52Z	"{""email"":""park4819@example.jp"",""country"":""JP"",""phone"":""+81-90-1457-4409""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":13395}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53580,""status"":""settled""}"	desktop
C911893	2025-03-28T21:30:55Z	"{""email"":""park8503@example.jp"",""country"":""JP"",""phone"":""+81-90-4281-1875""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":2257}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4514,""status"":""settled""}"	mobile
C916242	2025-03-28T12:10:01Z	"{""email"":""park52@example.jp"",""country"":""JP"",""phone"":""+81-90-4822-4383""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":22265}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44530,""status"":""pending""}"	desktop
C917213	2025-03-28T21:45:31Z	"{""email"":""tanaka9275@example.jp"",""country"":""JP"",""phone"":""+81-90-2155-8226""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":25964}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77892,""status"":""settled""}"	tablet
C911840	2025-03-28T19:35:32Z	"{""email"":""tanaka6530@example.jp"",""country"":""JP"",""phone"":""+81-90-2888-3961""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":26154}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52308,""status"":""completed""}"	mobile
C917408	2025-03-28T20:15:20Z	"{""email"":""tanaka3359@example.jp"",""country"":""JP"",""phone"":""+81-90-3275-6513""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":25662}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76986,""status"":""settled""}"	tablet
C910740	2025-03-28T19:30:43Z	"{""email"":""park9186@example.kr"",""country"":""KR"",""phone"":""+82-10-2661-4259""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":119341}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":238682,""status"":""settled""}"	desktop
C910692	2025-03-28T10:25:06Z	"{""email"":""park8671@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":171097}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":342194,""status"":""settled""}"	tablet
