order_number	created_at	customer_info	line_items	payment_details	device_type
C805316	2025-03-18T16:00:44Z	"{""email"":""yamada7904@example.jp"",""country"":""JP"",""phone"":""+81-90-2393-2964""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":6945}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34725,""status"":""settled""}"	mobile
C803242	2025-03-18T15:00:12Z	"{""email"":""yamada9266@example.jp"",""country"":""JP"",""phone"":""+81-90-3677-5887""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":28176}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":140880,""status"":""settled""}"	mobile
C811068	2025-03-18T12:25:24Z	"{""email"":""park6818@example.jp"",""country"":""JP"",""phone"":""+81-90-1199-4829""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":9482}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47410,""status"":""settled""}"	desktop
C803221	2025-03-18T03:30:36Z	"{""email"":""tanaka6492@example.jp"",""country"":""JP"",""phone"":""+81-90-8741-8404""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":24885}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74655,""status"":""completed""}"	desktop
C808850	2025-03-18T22:25:53Z	"{""email"":""kim8794@example.jp"",""country"":""JP"",""phone"":""+81-90-2880-2767""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":7798}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31192,""status"":""settled""}"	tablet
C806666	2025-03-18T06:20:22Z	"{""email"":""yamada4771@example.jp"",""country"":""JP"",""phone"":""+81-90-6461-8655""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":8960}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17920,""status"":""pending""}"	desktop
C812915	2025-03-18T06:55:05Z	"{""email"":""lee9136@example.jp"",""country"":""JP"",""phone"":""+81-90-5603-9826""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":13514}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54056,""status"":""settled""}"	desktop
C812108	2025-03-18T12:45:41Z	"{""email"":""lee5569@example.jp"",""country"":""JP"",""phone"":""+81-90-7199-1247""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":2647}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7941,""status"":""settled""}"	desktop
C807699	2025-03-18T12:40:44Z	"{""email"":""yamada9001@example.kr"",""country"":""KR"",""phone"":""+82-10-4939-8912""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":26552}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":53104,""status"":""settled""}"	tablet
C811590	2025-03-18T16:25:43Z	"{""email"":""tanaka244@example.jp"",""country"":""JP"",""phone"":""+81-90-1885-2447""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":12636}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63180,""status"":""settled""}"	desktop
C807632	2025-03-18T01:45:13Z	"{""email"":""yamada4149@example.kr"",""country"":""KR"",""phone"":""+82-10-9609-7159""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":207409}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":207409,""status"":""settled""}"	mobile
C805395	2025-03-18T17:55:28Z	"{""email"":""kim8965@example.kr"",""country"":""KR"",""phone"":""+82-10-9941-3401""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":182945}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":914725,""status"":""completed""}"	desktop
C803587	2025-03-18T01:55:10Z	"{""email"":""tanaka4231@example.jp"",""country"":""JP"",""phone"":""+81-90-3125-2044""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":22404}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22404,""status"":""settled""}"	tablet
C812455	2025-03-18T12:35:08Z	"{""email"":""suzuki1769@example.kr"",""country"":""KR"",""phone"":""+82-10-5554-9773""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":160846}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":482538,""status"":""settled""}"	mobile
C810758	2025-03-18T20:00:40Z	"{""email"":""kim4189@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":24778}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49556,""status"":""completed""}"	desktop
C805310	2025-03-18T01:40:17Z	"{""email"":""park4424@example.jp"",""country"":""JP"",""phone"":""+81-90-2924-4638""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":2695}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8085,""status"":""completed""}"	mobile
C811735	2025-03-18T22:30:13Z	"{""email"":""lee8445@example.kr"",""country"":""KR"",""phone"":""+82-10-5726-1701""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":116761}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":350283,""status"":""settled""}"	mobile
C803814	2025-03-18T13:20:42Z	"{""email"":""tanaka1013@example.jp"",""country"":""JP"",""phone"":""+81-90-8665-1418""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":22257}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111285,""status"":""pending""}"	tablet
C810708	2025-03-18T00:35:19Z	"{""email"":""park6967@example.kr"",""country"":""KR"",""phone"":""+82-10-1989-2998""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":123503}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":617515,""status"":""settled""}"	tablet
C812079	2025-03-18T15:35:30Z	"{""email"":""tanaka4176@example.kr"",""country"":""KR"",""phone"":""+82-10-2022-1342""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":47909}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":239545,""status"":""settled""}"	mobile
C803479	2025-03-18T14:20:17Z	"{""email"":""suzuki186@example.kr"",""country"":""KR"",""phone"":""+82-10-2611-9420""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":135251}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":541004,""status"":""settled""}"	mobile
C810253	2025-03-18T18:20:13Z	"{""email"":""suzuki8273@example.kr"",""country"":""KR"",""phone"":""+82-10-8895-2907""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":242727}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":970908,""status"":""settled""}"	desktop
C807851	2025-03-18T11:35:08Z	"{""email"":""suzuki7154@example.jp"",""country"":""JP"",""phone"":""+81-90-1638-6526""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":13705}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13705,""status"":""completed""}"	tablet
C808215	2025-03-18T13:25:32Z	"{""email"":""park8743@example.kr"",""country"":""KR"",""phone"":""+82-10-4149-5276""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":53862}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":215448,""status"":""settled""}"	mobile
C812351	2025-03-18T03:00:11Z	"{""email"":""lee9036@example.jp"",""country"":""JP"",""phone"":""+81-90-5004-7958""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":14502}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29004,""status"":""pending""}"	tablet
C807656	2025-03-18T07:05:52Z	"{""email"":""tanaka7662@example.kr"",""country"":""KR"",""phone"":""+82-10-2061-4097""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":118213}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":472852,""status"":""settled""}"	mobile
C807369	2025-03-18T06:25:11Z	"{""email"":""lee7544@example.kr"",""country"":""KR"",""phone"":""+82-10-5540-1372""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":27647}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":138235,""status"":""completed""}"	mobile
C809938	2025-03-18T22:35:14Z	"{""email"":""tanaka4482@example.kr"",""country"":""KR"",""phone"":""+82-10-2157-5500""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":240365}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":240365,""status"":""completed""}"	tablet
C808478	2025-03-18T22:35:14Z	"{""email"":""park6151@example.kr"",""country"":""KR"",""phone"":""+82-10-7264-3048""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":72345}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":144690,""status"":""completed""}"	desktop
C806278	2025-03-18T04:05:47Z	"{""email"":""lee5053@example.jp"",""country"":""JP"",""phone"":""+81-90-9442-7995""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":19360}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19360,""status"":""settled""}"	mobile
C804314	2025-03-18T04:05:49Z	"{""email"":""kim8088@example.kr"",""country"":""KR"",""phone"":""+82-10-7911-3750""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":66565}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":332825,""status"":""settled""}"	mobile
C811766	2025-03-18T05:00:22Z	"{""email"":""tanaka3985@example.jp"",""country"":""JP"",""phone"":""+81-90-3123-6382""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":14585}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43755,""status"":""settled""}"	desktop
C805299	2025-03-18T16:25:16Z	"{""email"":""park405@example.jp"",""country"":""JP"",""phone"":""+81-90-8434-2141""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":22484}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89936,""status"":""settled""}"	tablet
C813020	2025-03-18T05:10:04Z	"{""email"":""lee121@example.kr"",""country"":""KR"",""phone"":""+82-10-5206-6201""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":224796}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":449592,""status"":""pending""}"	desktop
C811776	2025-03-18T20:40:45Z	"{""email"":""kim2693@example.jp"",""country"":""JP"",""phone"":""+81-90-8470-1327""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":5339}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10678,""status"":""settled""}"	tablet
C807460	2025-03-18T14:35:35Z	"{""email"":""tanaka8210@example.kr"",""country"":""KR"",""phone"":""+82-10-6344-4242""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":89449}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":178898,""status"":""settled""}"	tablet
C811618	2025-03-18T15:55:07Z	"{""email"":""suzuki8728@example.kr"",""country"":""KR"",""phone"":""+82-10-6305-3652""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":103606}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":310818,""status"":""settled""}"	mobile
C806995	2025-03-18T04:10:43Z	"{""email"":""lee3272@example.kr"",""country"":""KR"",""phone"":""+82-10-9889-9162""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":215550}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":431100,""status"":""settled""}"	tablet
C802580	2025-03-18T02:05:08Z	"{""email"":""lee6825@example.jp"",""country"":""JP"",""phone"":""+81-90-5791-4181""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":9752}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29256,""status"":""settled""}"	desktop
C812657	2025-03-18T11:40:57Z	"{""email"":""suzuki6442@example.jp"",""country"":""JP"",""phone"":""+81-90-7748-5473""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":1065}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5325,""status"":""completed""}"	tablet
C809250	2025-03-18T16:45:46Z	"{""email"":""kim9430@example.jp"",""country"":""JP"",""phone"":""+81-90-7031-8298""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":19366}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38732,""status"":""completed""}"	desktop
C812649	2025-03-18T22:55:51Z	"{""email"":""tanaka9879@example.kr"",""country"":""KR"",""phone"":""+82-10-7658-5739""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":66361}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":265444,""status"":""settled""}"	desktop
C802793	2025-03-18T20:40:56Z	"{""email"":""park3619@example.kr"",""country"":""KR"",""phone"":""+82-10-4542-2843""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":185891}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":743564,""status"":""completed""}"	tablet
C809818	2025-03-18T00:00:29Z	"{""email"":""yamada8773@example.kr"",""country"":""KR"",""phone"":""+82-10-3412-3207""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":254299}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":762897,""status"":""completed""}"	mobile
C804062	2025-03-18T06:15:38Z	"{""email"":""tanaka2416@example.kr"",""country"":""KR"",""phone"":""+82-10-3826-5380""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":70531}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":70531,""status"":""settled""}"	mobile
C804093	2025-03-18T17:25:36Z	"{""email"":""tanaka3858@example.kr"",""country"":""KR"",""phone"":""+82-10-8174-8275""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":116003}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":116003,""status"":""settled""}"	tablet
C810647	2025-03-18T08:00:44Z	"{""email"":""tanaka7082@example.kr"",""country"":""KR"",""phone"":""+82-10-1119-1603""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":200053}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":400106,""status"":""completed""}"	desktop
C805857	2025-03-18T22:50:16Z	"{""email"":""kim4513@example.jp"",""country"":""JP"",""phone"":""+81-90-4197-2545""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":9076}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45380,""status"":""completed""}"	mobile
C810728	2025-03-18T01:40:36Z	"{""email"":""park7054@example.jp"",""country"":""JP"",""phone"":""+81-90-4730-5652""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":13939}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41817,""status"":""completed""}"	desktop
C804663	2025-03-18T14:10:30Z	"{""email"":""kim3899@example.kr"",""country"":""KR"",""phone"":""+82-10-8702-8978""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":242976}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":971904,""status"":""settled""}"	desktop
C805587	2025-03-18T13:25:01Z	"{""email"":""lee4456@example.jp"",""country"":""JP"",""phone"":""+81-90-4587-3240""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":29667}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118668,""status"":""completed""}"	mobile
C808840	2025-03-18T09:55:48Z	"{""email"":""suzuki4856@example.jp"",""country"":""JP"",""phone"":""+81-90-2743-5330""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":20351}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101755,""status"":""settled""}"	tablet
C805804	2025-03-18T12:35:46Z	"{""email"":""tanaka7242@example.jp"",""country"":""JP"",""phone"":""+81-90-8694-8287""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":25480}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101920,""status"":""settled""}"	tablet
C809498	2025-03-18T14:15:40Z	"{""email"":""yamada7285@example.jp"",""country"":""JP"",""phone"":""+81-90-4856-2647""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":16385}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49155,""status"":""pending""}"	mobile
C807543	2025-03-18T17:35:45Z	"{""email"":""park6932@example.jp"",""country"":""JP"",""phone"":""+81-90-1627-7467""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":5915}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11830,""status"":""pending""}"	tablet
C804052	2025-03-18T05:35:10Z	"{""email"":""tanaka7432@example.jp"",""country"":""JP"",""phone"":""+81-90-2838-5286""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":12102}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24204,""status"":""pending""}"	mobile
C804605	2025-03-18T18:15:49Z	"{""email"":""tanaka8099@example.kr"",""country"":""KR"",""phone"":""+82-10-4421-3614""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":230486}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":691458,""status"":""settled""}"	desktop
C805509	2025-03-18T05:00:20Z	"{""email"":""lee8953@example.jp"",""country"":""JP"",""phone"":""+81-90-4005-2273""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":26629}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53258,""status"":""settled""}"	desktop
C803394	2025-03-18T21:25:32Z	"{""email"":""lee1375@example.kr"",""country"":""KR"",""phone"":""+82-10-4896-8282""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":11065}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":22130,""status"":""settled""}"	mobile
C809638	2025-03-18T03:25:46Z	"{""email"":""kim9420@example.jp"",""country"":""JP"",""phone"":""+81-90-7420-2796""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":20416}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20416,""status"":""completed""}"	desktop
C809203	2025-03-18T16:05:31Z	"{""email"":""tanaka8416@example.jp"",""country"":""JP"",""phone"":""+81-90-2994-7923""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":10801}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10801,""status"":""settled""}"	desktop
C806827	2025-03-18T18:05:15Z	"{""email"":""lee7221@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":123976}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":371928,""status"":""settled""}"	desktop
C807596	2025-03-18T03:30:55Z	"{""email"":""tanaka5662@example.jp"",""country"":""JP"",""phone"":""+81-90-6412-7755""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":29322}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117288,""status"":""settled""}"	mobile
C803973	2025-03-18T02:05:54Z	"{""email"":""park2988@example.kr"",""country"":""KR"",""phone"":""+82-10-7222-5820""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":79188}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":395940,""status"":""settled""}"	desktop
C812304	2025-03-18T20:55:26Z	"{""email"":""lee1787@example.jp"",""country"":""JP"",""phone"":""+81-90-6729-6752""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":27865}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111460,""status"":""settled""}"	tablet
C809807	2025-03-18T15:45:51Z	"{""email"":""yamada1443@example.jp"",""country"":""JP"",""phone"":""+81-90-8178-8600""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":4122}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4122,""status"":""completed""}"	desktop
C804004	2025-03-18T22:15:48Z	"{""email"":""yamada6304@example.jp"",""country"":""JP"",""phone"":""+81-90-3067-3058""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":22928}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68784,""status"":""completed""}"	desktop
C803718	2025-03-18T16:35:34Z	"{""email"":""lee2565@example.jp"",""country"":""JP"",""phone"":""+81-90-1499-8309""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":19123}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38246,""status"":""settled""}"	mobile
C809011	2025-03-18T06:15:56Z	"{""email"":""kim6217@example.kr"",""country"":""KR"",""phone"":""+82-10-4135-4920""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":53127}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":53127,""status"":""pending""}"	desktop
C806019	2025-03-18T04:40:15Z	"{""email"":""suzuki3292@example.jp"",""country"":""JP"",""phone"":""+81-90-3839-9858""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":21990}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65970,""status"":""completed""}"	desktop
C804425	2025-03-18T06:05:05Z	"{""email"":""lee9171@example.kr"",""country"":""KR"",""phone"":""+82-10-8245-4989""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":123974}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":619870,""status"":""settled""}"	mobile
C807405	2025-03-18T13:45:41Z	"{""email"":""tanaka2233@example.kr"",""country"":""KR"",""phone"":""+82-10-6801-9322""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":141768}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":567072,""status"":""settled""}"	desktop
C804161	2025-03-18T03:00:02Z	"{""email"":""tanaka6680@example.kr"",""country"":""KR"",""phone"":""+82-10-7802-8849""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":191581}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":574743,""status"":""settled""}"	mobile
C805440	2025-03-18T13:40:12Z	"{""email"":""park7698@example.kr"",""country"":""KR"",""phone"":""+82-10-8390-4163""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":44667}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":44667,""status"":""settled""}"	desktop
C802716	2025-03-18T15:00:03Z	"{""email"":""kim1912@example.kr"",""country"":""KR"",""phone"":""+82-10-4181-5135""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":58835}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":294175,""status"":""settled""}"	mobile
C803683	2025-03-18T09:35:36Z	"{""email"":""tanaka452@example.kr"",""country"":""KR"",""phone"":""+82-10-4647-9685""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":99780}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":399120,""status"":""completed""}"	desktop
C802868	2025-03-18T07:20:30Z	"{""email"":""tanaka7234@example.jp"",""country"":""JP"",""phone"":""+81-90-6525-9395""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":7600}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7600,""status"":""completed""}"	mobile
C811022	2025-03-18T17:50:00Z	"{""email"":""tanaka6039@example.jp"",""country"":""JP"",""phone"":""+81-90-4461-8228""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":3312}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16560,""status"":""settled""}"	tablet
C806135	2025-03-18T00:30:53Z	"{""email"":""lee2040@example.jp"",""country"":""JP"",""phone"":""+81-90-3303-4921""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":2536}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10144,""status"":""completed""}"	mobile
C805111	2025-03-18T23:05:46Z	"{""email"":""yamada2183@example.kr"",""country"":""KR"",""phone"":""+82-10-8800-4791""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":244553}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":489106,""status"":""settled""}"	desktop
C804545	2025-03-18T03:45:01Z	"{""email"":""lee2904@example.jp"",""country"":""JP"",""phone"":""+81-90-6504-4219""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":21990}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65970,""status"":""settled""}"	tablet
C809782	2025-03-18T21:10:36Z	"{""email"":""lee6094@example.kr"",""country"":""KR"",""phone"":""+82-10-5264-9771""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":165712}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":662848,""status"":""completed""}"	mobile
C811030	2025-03-18T13:20:07Z	"{""email"":""kim4531@example.jp"",""country"":""JP"",""phone"":""+81-90-8942-5525""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":27390}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82170,""status"":""settled""}"	desktop
