order_number	created_at	customer_info	line_items	payment_details	device_type
C199202	2025-01-19T08:10:00Z	"{""email"":""kim1692@example.jp"",""country"":""JP"",""phone"":""+81-90-4541-6145""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":19369}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19369,""status"":""settled""}"	tablet
C190522	2025-01-19T14:15:03Z	"{""email"":""park2472@example.kr"",""country"":""KR"",""phone"":""+82-10-5030-6235""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":150880}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":754400,""status"":""settled""}"	mobile
C190320	2025-01-19T23:45:27Z	"{""email"":""kim1508@example.kr"",""country"":""KR"",""phone"":""+82-10-7366-5517""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":259217}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1296085,""status"":""completed""}"	desktop
C194565	2025-01-19T00:30:17Z	"{""email"":""tanaka5825@example.kr"",""country"":""KR"",""phone"":""+82-10-4152-5046""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":94602}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":378408,""status"":""settled""}"	mobile
C200290	2025-01-19T00:25:14Z	"{""email"":""park5772@example.jp"",""country"":""JP"",""phone"":""+81-90-7100-7447""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":8316}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33264,""status"":""completed""}"	mobile
C199284	2025-01-19T04:10:26Z	"{""email"":""park6993@example.jp"",""country"":""JP"",""phone"":""+81-90-8358-5122""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":6160}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24640,""status"":""settled""}"	mobile
C199669	2025-01-19T18:15:47Z	"{""email"":""tanaka7522@example.kr"",""country"":""KR"",""phone"":""+82-10-2811-7047""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":229909}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":459818,""status"":""settled""}"	desktop
C197450	2025-01-19T12:35:30Z	"{""email"":""tanaka1688@example.kr"",""country"":""KR"",""phone"":""+82-10-2367-9778""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":182087}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":546261,""status"":""completed""}"	desktop
C195000	2025-01-19T19:05:39Z	"{""email"":""suzuki5022@example.kr"",""country"":""KR"",""phone"":""+82-10-1668-4450""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":135178}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":405534,""status"":""settled""}"	desktop
C194396	2025-01-19T06:00:26Z	"{""email"":""lee1698@example.kr"",""country"":""KR"",""phone"":""+82-10-5482-5336""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":51080}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":153240,""status"":""completed""}"	mobile
