order_number	created_at	customer_info	line_items	payment_details	device_type
C638256	2025-03-02T11:15:04Z	"{""email"":""yamada5697@example.jp"",""country"":""JP"",""phone"":""+81-90-5042-5103""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":17899}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17899,""status"":""settled""}"	tablet
C638594	2025-03-02T11:50:53Z	"{""email"":""kim3534@example.kr"",""country"":""KR"",""phone"":""+82-10-6204-5733""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":105259}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":105259,""status"":""settled""}"	tablet
C641798	2025-03-02T11:50:37Z	"{""email"":""tanaka4770@example.kr"",""country"":""KR"",""phone"":""+82-10-4393-3364""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":175003}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":525009,""status"":""settled""}"	mobile
C637754	2025-03-02T19:20:09Z	"{""email"":""park2608@example.jp"",""country"":""JP"",""phone"":""+81-90-6981-2658""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":1015}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2030,""status"":""settled""}"	tablet
C634857	2025-03-02T03:10:31Z	"{""email"":""tanaka467@example.jp"",""country"":""JP"",""phone"":""+81-90-4865-7680""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":10447}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41788,""status"":""completed""}"	desktop
C641186	2025-03-02T09:35:59Z	"{""email"":""tanaka2787@example.kr"",""country"":""KR"",""phone"":""+82-10-1368-6117""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":92352}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":369408,""status"":""pending""}"	tablet
C638804	2025-03-02T16:55:08Z	"{""email"":""yamada8903@example.kr"",""country"":""KR"",""phone"":""+82-10-8839-3175""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":90704}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":453520,""status"":""settled""}"	tablet
C641454	2025-03-02T07:20:30Z	"{""email"":""suzuki9564@example.jp"",""country"":""JP"",""phone"":""+81-90-2266-5065""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":3005}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15025,""status"":""settled""}"	mobile
C643380	2025-03-02T19:50:18Z	"{""email"":""park3582@example.kr"",""country"":""KR"",""phone"":""+82-10-9651-3218""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":84926}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":254778,""status"":""settled""}"	tablet
C642935	2025-03-02T05:45:36Z	"{""email"":""tanaka7259@example.jp"",""country"":""JP"",""phone"":""+81-90-8094-2064""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":11000}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55000,""status"":""settled""}"	desktop
C637225	2025-03-02T13:10:06Z	"{""email"":""suzuki6100@example.jp"",""country"":""JP"",""phone"":""+81-90-5946-4636""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":8440}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16880,""status"":""settled""}"	mobile
C641719	2025-03-02T00:05:35Z	"{""email"":""kim6303@example.kr"",""country"":""KR"",""phone"":""+82-10-5463-3791""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":196265}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":392530,""status"":""settled""}"	desktop
C634369	2025-03-02T15:55:51Z	"{""email"":""yamada8351@example.kr"",""country"":""KR"",""phone"":""+82-10-3886-4484""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":86153}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":86153,""status"":""completed""}"	tablet
C642400	2025-03-02T13:40:44Z	"{""email"":""suzuki6977@example.kr"",""country"":""KR"",""phone"":""+82-10-1099-5099""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":34728}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":69456,""status"":""settled""}"	mobile
C633708	2025-03-02T15:45:17Z	"{""email"":""yamada4455@example.jp"",""country"":""JP"",""phone"":""+81-90-6488-9596""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":4969}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19876,""status"":""settled""}"	mobile
C639979	2025-03-02T02:20:48Z	"{""email"":""park2340@example.jp"",""country"":""JP"",""phone"":""+81-90-6216-1439""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":9137}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9137,""status"":""settled""}"	mobile
C635878	2025-03-02T05:30:31Z	"{""email"":""tanaka1196@example.jp"",""country"":""JP"",""phone"":""+81-90-5830-4812""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":25002}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":125010,""status"":""settled""}"	tablet
C634129	2025-03-02T14:05:55Z	"{""email"":""lee7790@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":9711}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38844,""status"":""completed""}"	mobile
C643190	2025-03-02T01:05:29Z	"{""email"":""lee2530@example.kr"",""country"":""KR"",""phone"":""+82-10-9273-4840""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":126076}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":630380,""status"":""settled""}"	desktop
C637256	2025-03-02T17:30:23Z	"{""email"":""kim2689@example.kr"",""country"":""KR"",""phone"":""+82-10-9613-6160""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":207976}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":207976,""status"":""settled""}"	tablet
C643747	2025-03-02T01:25:51Z	"{""email"":""tanaka3668@example.kr"",""country"":""KR"",""phone"":""+82-10-2952-5109""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":125288}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":125288,""status"":""completed""}"	desktop
C641184	2025-03-02T07:50:52Z	"{""email"":""kim4942@example.kr"",""country"":""KR"",""phone"":""+82-10-9427-2741""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":161258}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":483774,""status"":""settled""}"	mobile
C641588	2025-03-02T19:50:42Z	"{""email"":""kim4531@example.jp"",""country"":""JP"",""phone"":""+81-90-7580-8750""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":8102}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40510,""status"":""completed""}"	tablet
C641992	2025-03-02T22:20:01Z	"{""email"":""tanaka9654@example.kr"",""country"":""KR"",""phone"":""+82-10-6938-7549""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":67728}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":270912,""status"":""completed""}"	mobile
C635632	2025-03-02T15:15:03Z	"{""email"":""park4136@example.jp"",""country"":""JP"",""phone"":""+81-90-1769-6758""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":19801}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79204,""status"":""settled""}"	mobile
C641826	2025-03-02T06:15:47Z	"{""email"":""park8984@example.kr"",""country"":""KR"",""phone"":""+82-10-7642-8559""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":10278}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":10278,""status"":""settled""}"	mobile
C634803	2025-03-02T18:15:04Z	"{""email"":""suzuki1269@example.jp"",""country"":""JP"",""phone"":""+81-90-7535-1292""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":14600}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14600,""status"":""completed""}"	desktop
C634603	2025-03-02T11:55:10Z	"{""email"":""yamada3919@example.kr"",""country"":""KR"",""phone"":""+82-10-5739-2577""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":235282}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":470564,""status"":""settled""}"	mobile
C640042	2025-03-02T15:00:58Z	"{""email"":""kim2067@example.kr"",""country"":""KR"",""phone"":""+82-10-4206-1274""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":28664}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":57328,""status"":""pending""}"	mobile
C640714	2025-03-02T15:05:42Z	"{""email"":""kim2837@example.kr"",""country"":""KR"",""phone"":""+82-10-5884-9801""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":106234}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":531170,""status"":""completed""}"	mobile
C643129	2025-03-02T07:20:38Z	"{""email"":""suzuki9880@example.kr"",""country"":""KR"",""phone"":""+82-10-9387-9131""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":182912}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":548736,""status"":""settled""}"	desktop
C638729	2025-03-02T18:15:17Z	"{""email"":""tanaka9824@example.kr"",""country"":""KR"",""phone"":""+82-10-5765-7350""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":230895}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":461790,""status"":""settled""}"	mobile
C636295	2025-03-02T18:30:48Z	"{""email"":""suzuki5201@example.kr"",""country"":""KR"",""phone"":""+82-10-9186-5665""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":52799}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":158397,""status"":""completed""}"	desktop
C638818	2025-03-02T11:30:00Z	"{""email"":""kim6869@example.kr"",""country"":""KR"",""phone"":""+82-10-5031-7081""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":223511}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":447022,""status"":""settled""}"	desktop
C633928	2025-03-02T14:10:49Z	"{""email"":""suzuki1836@example.jp"",""country"":""JP"",""phone"":""+81-90-8325-6279""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":4303}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12909,""status"":""settled""}"	mobile
C638483	2025-03-02T09:20:43Z	"{""email"":""tanaka2328@example.kr"",""country"":""KR"",""phone"":""+82-10-6947-9744""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":42181}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":168724,""status"":""settled""}"	tablet
C643291	2025-03-02T01:30:17Z	"{""email"":""lee5392@example.kr"",""country"":""KR"",""phone"":""+82-10-3168-6930""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":220188}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":220188,""status"":""settled""}"	desktop
C633611	2025-03-02T19:25:38Z	"{""email"":""park8937@example.jp"",""country"":""JP"",""phone"":""+81-90-1155-7588""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":8434}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33736,""status"":""completed""}"	desktop
C635393	2025-03-02T10:45:50Z	"{""email"":""park2450@example.jp"",""country"":""JP"",""phone"":""+81-90-8436-7029""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":16619}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33238,""status"":""completed""}"	mobile
C637915	2025-03-02T21:55:35Z	"{""email"":""tanaka4500@example.kr"",""country"":""KR"",""phone"":""+82-10-2370-7362""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":240006}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":720018,""status"":""settled""}"	mobile
C636287	2025-03-02T05:00:19Z	"{""email"":""lee8926@example.jp"",""country"":""JP"",""phone"":""+81-90-4272-3517""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":10335}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20670,""status"":""settled""}"	desktop
C635682	2025-03-02T11:10:13Z	"{""email"":""tanaka70@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":181520}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":363040,""status"":""settled""}"	mobile
C640137	2025-03-02T12:20:34Z	"{""email"":""tanaka7372@example.kr"",""country"":""KR"",""phone"":""+82-10-7907-5571""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":255414}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":766242,""status"":""pending""}"	mobile
C642658	2025-03-02T15:55:42Z	"{""email"":""park869@example.kr"",""country"":""KR"",""phone"":""+82-10-3053-8930""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":213432}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":426864,""status"":""pending""}"	tablet
C635252	2025-03-02T01:20:59Z	"{""email"":""park7247@example.kr"",""country"":""KR"",""phone"":""+82-10-1727-7479""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":220194}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1100970,""status"":""settled""}"	desktop
C634897	2025-03-02T13:05:50Z	"{""email"":""kim9477@example.kr"",""country"":""KR"",""phone"":""+82-10-1535-8866""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":244759}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":979036,""status"":""settled""}"	desktop
C638583	2025-03-02T22:05:42Z	"{""email"":""yamada1784@example.jp"",""country"":""JP"",""phone"":""+81-90-6584-9278""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":4420}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22100,""status"":""completed""}"	desktop
C635616	2025-03-02T02:25:18Z	"{""email"":""suzuki3380@example.kr"",""country"":""KR"",""phone"":""+82-10-9577-3891""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":252225}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":504450,""status"":""completed""}"	tablet
C634270	2025-03-02T00:05:43Z	"{""email"":""suzuki9908@example.jp"",""country"":""JP"",""phone"":""+81-90-6621-2051""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":18573}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18573,""status"":""settled""}"	tablet
C643992	2025-03-02T11:00:48Z	"{""email"":""suzuki1338@example.kr"",""country"":""KR"",""phone"":""+82-10-8552-4149""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":91191}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":91191,""status"":""settled""}"	desktop
C640740	2025-03-02T07:05:48Z	"{""email"":""kim9420@example.kr"",""country"":""KR"",""phone"":""+82-10-8749-5346""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":199818}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":199818,""status"":""settled""}"	tablet
C635136	2025-03-02T11:35:04Z	"{""email"":""kim4440@example.kr"",""country"":""KR"",""phone"":""+82-10-6150-8212""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":49656}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":99312,""status"":""pending""}"	desktop
C642327	2025-03-02T23:55:25Z	"{""email"":""park8403@example.jp"",""country"":""JP"",""phone"":""+81-90-8259-5823""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":4812}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9624,""status"":""pending""}"	tablet
C635642	2025-03-02T06:10:03Z	"{""email"":""suzuki4705@example.jp"",""country"":""JP"",""phone"":""+81-90-3382-9469""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":8019}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40095,""status"":""settled""}"	mobile
C643165	2025-03-02T22:05:39Z	"{""email"":""lee809@example.kr"",""country"":""KR"",""phone"":""+82-10-5274-3407""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":164877}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":329754,""status"":""completed""}"	desktop
C643618	2025-03-02T01:05:17Z	"{""email"":""lee5795@example.kr"",""country"":""KR"",""phone"":""+82-10-5474-9533""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":258978}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1294890,""status"":""completed""}"	mobile
C642414	2025-03-02T19:40:20Z	"{""email"":""suzuki2506@example.jp"",""country"":""JP"",""phone"":""+81-90-1757-3368""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":13752}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55008,""status"":""settled""}"	desktop
C639035	2025-03-02T18:00:35Z	"{""email"":""park5605@example.kr"",""country"":""KR"",""phone"":""+82-10-3421-9903""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":49274}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":197096,""status"":""settled""}"	tablet
C638670	2025-03-02T05:15:37Z	"{""email"":""yamada7792@example.kr"",""country"":""KR"",""phone"":""+82-10-6095-1307""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":161615}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":646460,""status"":""completed""}"	desktop
C640932	2025-03-02T06:40:23Z	"{""email"":""tanaka5520@example.kr"",""country"":""KR"",""phone"":""+82-10-4820-5856""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":187214}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":187214,""status"":""settled""}"	mobile
C635072	2025-03-02T07:05:03Z	"{""email"":""park6194@example.kr"",""country"":""KR"",""phone"":""+82-10-3813-1083""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":226175}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1130875,""status"":""completed""}"	desktop
C633682	2025-03-02T10:30:32Z	"{""email"":""park720@example.jp"",""country"":""JP"",""phone"":""+81-90-4477-4097""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":9698}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29094,""status"":""settled""}"	mobile
C641056	2025-03-02T08:30:10Z	"{""email"":""park7433@example.jp"",""country"":""JP"",""phone"":""+81-90-8172-4914""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":18100}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36200,""status"":""completed""}"	desktop
C643524	2025-03-02T10:10:08Z	"{""email"":""lee1331@example.jp"",""country"":""JP"",""phone"":""+81-90-5926-5898""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":777}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3108,""status"":""completed""}"	tablet
C634195	2025-03-02T17:10:52Z	"{""email"":""yamada4717@example.kr"",""country"":""KR"",""phone"":""+82-10-4803-2409""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":97035}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":388140,""status"":""pending""}"	mobile
C642684	2025-03-02T01:00:59Z	"{""email"":""tanaka6238@example.jp"",""country"":""JP"",""phone"":""+81-90-8668-4355""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":11241}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22482,""status"":""pending""}"	tablet
C643941	2025-03-02T22:05:30Z	"{""email"":""yamada7555@example.jp"",""country"":""JP"",""phone"":""+81-90-4864-1370""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":28971}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57942,""status"":""settled""}"	tablet
C642400	2025-03-02T13:40:44Z	"{""email"":""suzuki6977@example.kr"",""country"":""KR"",""phone"":""+82-10-1099-5099""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":34728}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":69456,""status"":""settled""}"	mobile
C634343	2025-03-02T14:05:13Z	"{""email"":""kim7196@example.kr"",""country"":""KR"",""phone"":""+82-10-9456-2135""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":196846}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":590538,""status"":""completed""}"	desktop
C644159	2025-03-02T01:25:08Z	"{""email"":""lee9070@example.kr"",""country"":""KR"",""phone"":""+82-10-7747-3294""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":110491}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":220982,""status"":""settled""}"	desktop
C641227	2025-03-02T16:20:06Z	"{""email"":""yamada1793@example.jp"",""country"":""JP"",""phone"":""+81-90-6949-9321""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":1056}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2112,""status"":""settled""}"	tablet
C643304	2025-03-02T03:25:11Z	"{""email"":""lee6975@example.jp"",""country"":""JP"",""phone"":""+81-90-1918-1815""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":16016}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48048,""status"":""completed""}"	desktop
C634799	2025-03-02T21:20:25Z	"{""email"":""suzuki515@example.jp"",""country"":""JP"",""phone"":""+81-90-2699-6920""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":7127}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35635,""status"":""completed""}"	mobile
C634628	2025-03-02T14:50:49Z	"{""email"":""lee8248@example.kr"",""country"":""KR"",""phone"":""+82-10-9511-7353""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":238201}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":714603,""status"":""pending""}"	mobile
C642050	2025-03-02T11:20:52Z	"{""email"":""suzuki5317@example.kr"",""country"":""KR"",""phone"":""+82-10-9475-7773""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":43544}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":130632,""status"":""settled""}"	tablet
C636761	2025-03-02T15:50:54Z	"{""email"":""yamada639@example.jp"",""country"":""JP"",""phone"":""+81-90-8261-1577""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":2003}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6009,""status"":""completed""}"	mobile
C635937	2025-03-02T01:35:11Z	"{""email"":""tanaka3978@example.kr"",""country"":""KR"",""phone"":""+82-10-9841-9501""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":38667}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":77334,""status"":""settled""}"	desktop
C640856	2025-03-02T15:45:52Z	"{""email"":""park2284@example.jp"",""country"":""JP"",""phone"":""+81-90-2077-8694""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":24560}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24560,""status"":""settled""}"	mobile
C633940	2025-03-02T03:55:47Z	"{""email"":""tanaka6147@example.jp"",""country"":""JP"",""phone"":""+81-90-8924-4904""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":22321}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44642,""status"":""settled""}"	desktop
C643242	2025-03-02T21:20:30Z	"{""email"":""yamada994@example.kr"",""country"":""KR"",""phone"":""+82-10-9333-4554""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":138216}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":276432,""status"":""completed""}"	desktop
