order_number	created_at	customer_info	line_items	payment_details	device_type
C660074	2025-03-04T03:30:08Z	"{""email"":""yamada5558@example.jp"",""country"":""JP"",""phone"":""+81-90-6115-8594""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":25932}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77796,""status"":""completed""}"	mobile
C664415	2025-03-04T19:35:49Z	"{""email"":""park8154@example.jp"",""country"":""JP"",""phone"":""+81-90-7572-9011""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":19560}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19560,""status"":""settled""}"	mobile
C655308	2025-03-04T10:45:21Z	"{""email"":""suzuki811@example.jp"",""country"":""JP"",""phone"":""+81-90-3470-2874""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":4827}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14481,""status"":""settled""}"	mobile
C661180	2025-03-04T07:00:50Z	"{""email"":""park7096@example.kr"",""country"":""KR"",""phone"":""+82-10-2218-6948""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":61218}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":306090,""status"":""settled""}"	tablet
C659779	2025-03-04T00:35:07Z	"{""email"":""suzuki4924@example.jp"",""country"":""JP"",""phone"":""+81-90-5064-4785""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":17032}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68128,""status"":""settled""}"	desktop
C661685	2025-03-04T19:10:55Z	"{""email"":""tanaka5836@example.jp"",""country"":""JP"",""phone"":""+81-90-6772-9079""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":23350}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46700,""status"":""settled""}"	desktop
C663468	2025-03-04T01:25:21Z	"{""email"":""suzuki1655@example.jp"",""country"":""JP"",""phone"":""+81-90-1181-6013""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":24128}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24128,""status"":""completed""}"	desktop
C659055	2025-03-04T20:55:06Z	"{""email"":""lee2454@example.kr"",""country"":""KR"",""phone"":""+82-10-5312-8123""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":160807}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":804035,""status"":""settled""}"	desktop
C664465	2025-03-04T11:35:45Z	"{""email"":""yamada7059@example.kr"",""country"":""KR"",""phone"":""+82-10-6738-3612""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":220840}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":220840,""status"":""completed""}"	mobile
C663406	2025-03-04T12:10:55Z	"{""email"":""park9489@example.kr"",""country"":""KR"",""phone"":""+82-10-7534-8081""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":62338}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":311690,""status"":""settled""}"	desktop
C655338	2025-03-04T15:35:40Z	"{""email"":""yamada1564@example.kr"",""country"":""KR"",""phone"":""+82-10-3776-9199""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":81370}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":406850,""status"":""settled""}"	tablet
C658649	2025-03-04T17:35:41Z	"{""email"":""park7921@example.kr"",""country"":""KR"",""phone"":""+82-10-7438-5671""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":256832}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1027328,""status"":""settled""}"	desktop
C663635	2025-03-04T21:00:35Z	"{""email"":""park4404@example.jp"",""country"":""JP"",""phone"":""+81-90-3958-7330""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":6849}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34245,""status"":""settled""}"	mobile
C664712	2025-03-04T00:10:07Z	"{""email"":""tanaka5303@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":162668}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":650672,""status"":""completed""}"	mobile
C661529	2025-03-04T00:45:01Z	"{""email"":""suzuki6298@example.jp"",""country"":""JP"",""phone"":""+81-90-3806-4645""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":10529}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42116,""status"":""pending""}"	desktop
C656143	2025-03-04T18:25:57Z	"{""email"":""park964@example.kr"",""country"":""KR"",""phone"":""+82-10-7338-3070""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":17638}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":70552,""status"":""settled""}"	tablet
C662153	2025-03-04T10:00:44Z	"{""email"":""park1264@example.kr"",""country"":""KR"",""phone"":""+82-10-9220-2551""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":182673}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":913365,""status"":""settled""}"	mobile
C660343	2025-03-04T22:10:26Z	"{""email"":""lee9584@example.jp"",""country"":""JP"",""phone"":""+81-90-2530-8397""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":13168}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13168,""status"":""completed""}"	mobile
C655554	2025-03-04T06:45:16Z	"{""email"":""kim7892@example.kr"",""country"":""KR"",""phone"":""+82-10-2154-4875""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":229365}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":688095,""status"":""completed""}"	desktop
C656729	2025-03-04T08:25:01Z	"{""email"":""kim1158@example.jp"",""country"":""JP"",""phone"":""+81-90-9933-7232""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":12294}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49176,""status"":""settled""}"	mobile
C660039	2025-03-04T03:10:56Z	"{""email"":""lee1952@example.jp"",""country"":""JP"",""phone"":""+81-90-4231-6429""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":15090}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30180,""status"":""settled""}"	desktop
C658139	2025-03-04T09:00:07Z	"{""email"":""lee4162@example.jp"",""country"":""JP"",""phone"":""+81-90-7072-4484""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":21157}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21157,""status"":""settled""}"	tablet
C657844	2025-03-04T07:55:02Z	"{""email"":""suzuki6365@example.jp"",""country"":""JP"",""phone"":""+81-90-8881-2945""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":2155}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6465,""status"":""settled""}"	tablet
C661877	2025-03-04T21:00:29Z	"{""email"":""tanaka4360@example.jp"",""country"":""JP"",""phone"":""+81-90-7497-7419""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":18297}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36594,""status"":""completed""}"	mobile
C662286	2025-03-04T18:25:24Z	"{""email"":""suzuki5566@example.kr"",""country"":""KR"",""phone"":""+82-10-8857-2832""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":127925}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":639625,""status"":""settled""}"	mobile
C663083	2025-03-04T15:15:48Z	"{""email"":""yamada9756@example.kr"",""country"":""KR"",""phone"":""+82-10-3432-5301""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":261362}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1045448,""status"":""settled""}"	tablet
C663355	2025-03-04T22:40:26Z	"{""email"":""park2056@example.kr"",""country"":""KR"",""phone"":""+82-10-8924-4636""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":29432}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":29432,""status"":""settled""}"	desktop
C660123	2025-03-04T18:05:31Z	"{""email"":""lee4813@example.kr"",""country"":""KR"",""phone"":""+82-10-4320-2691""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":144173}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":288346,""status"":""settled""}"	mobile
C654884	2025-03-04T09:00:44Z	"{""email"":""park5978@example.kr"",""country"":""KR"",""phone"":""+82-10-7673-6565""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":54801}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":274005,""status"":""completed""}"	tablet
C664440	2025-03-04T00:00:05Z	"{""email"":""yamada5162@example.jp"",""country"":""JP"",""phone"":""+81-90-2714-4766""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":18873}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94365,""status"":""completed""}"	tablet
C662639	2025-03-04T06:35:11Z	"{""email"":""kim3360@example.jp"",""country"":""JP"",""phone"":""+81-90-5485-9071""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":18931}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94655,""status"":""settled""}"	tablet
C663813	2025-03-04T22:40:03Z	"{""email"":""yamada6516@example.jp"",""country"":""JP"",""phone"":""+81-90-3369-7271""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":2488}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9952,""status"":""pending""}"	mobile
C659910	2025-03-04T19:20:20Z	"{""email"":""suzuki6343@example.jp"",""country"":""JP"",""phone"":""+81-90-1050-3535""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":15671}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62684,""status"":""pending""}"	tablet
C659084	2025-03-04T11:30:01Z	"{""email"":""yamada7582@example.jp"",""country"":""JP"",""phone"":""+81-90-7529-9312""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":13738}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41214,""status"":""settled""}"	mobile
C658918	2025-03-04T01:45:54Z	"{""email"":""kim7770@example.kr"",""country"":""KR"",""phone"":""+82-10-4703-2472""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":28242}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":112968,""status"":""settled""}"	desktop
C656594	2025-03-04T16:35:58Z	"{""email"":""yamada1936@example.kr"",""country"":""KR"",""phone"":""+82-10-9702-5485""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":125553}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":376659,""status"":""pending""}"	desktop
C658533	2025-03-04T18:45:11Z	"{""email"":""suzuki936@example.kr"",""country"":""KR"",""phone"":""+82-10-9671-1695""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":95335}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":476675,""status"":""completed""}"	tablet
C663207	2025-03-04T22:15:06Z	"{""email"":""lee6986@example.kr"",""country"":""KR"",""phone"":""+82-10-4060-6686""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":123337}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":493348,""status"":""completed""}"	desktop
C660400	2025-03-04T02:20:40Z	"{""email"":""park6586@example.jp"",""country"":""JP"",""phone"":""+81-90-3880-7489""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":14640}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58560,""status"":""settled""}"	tablet
C660019	2025-03-04T02:45:43Z	"{""email"":""suzuki634@example.jp"",""country"":""JP"",""phone"":""+81-90-9811-7963""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":15654}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46962,""status"":""completed""}"	tablet
C655751	2025-03-04T01:40:55Z	"{""email"":""lee553@example.jp"",""country"":""JP"",""phone"":""+81-90-4074-4384""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":19033}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38066,""status"":""completed""}"	mobile
C661241	2025-03-04T10:05:45Z	"{""email"":""suzuki3478@example.jp"",""country"":""JP"",""phone"":""+81-90-7275-3536""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":15153}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30306,""status"":""settled""}"	mobile
C660604	2025-03-04T17:05:49Z	"{""email"":""suzuki7769@example.jp"",""country"":""JP"",""phone"":""+81-90-6868-1230""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":15081}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60324,""status"":""settled""}"	tablet
C656141	2025-03-04T10:10:37Z	"{""email"":""lee3972@example.kr"",""country"":""KR"",""phone"":""+82-10-2142-6045""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":139479}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":697395,""status"":""settled""}"	mobile
C655625	2025-03-04T08:25:13Z	"{""email"":""tanaka5734@example.kr"",""country"":""KR"",""phone"":""+82-10-9020-3409""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":171008}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":513024,""status"":""completed""}"	mobile
C655136	2025-03-04T06:45:33Z	"{""email"":""tanaka1970@example.jp"",""country"":""JP"",""phone"":""+81-90-1016-4593""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":19442}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58326,""status"":""settled""}"	mobile
C663364	2025-03-04T22:50:44Z	"{""email"":""park1756@example.jp"",""country"":""JP"",""phone"":""+81-90-8305-6456""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":5934}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5934,""status"":""completed""}"	mobile
C661848	2025-03-04T20:45:01Z	"{""email"":""suzuki2379@example.kr"",""country"":""KR"",""phone"":""+82-10-6669-6033""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":180575}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":541725,""status"":""settled""}"	mobile
C659228	2025-03-04T11:45:33Z	"{""email"":""lee7921@example.jp"",""country"":""JP"",""phone"":""+81-90-3433-9425""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":27504}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":137520,""status"":""settled""}"	desktop
C659489	2025-03-04T14:20:58Z	"{""email"":""kim3699@example.kr"",""country"":""KR"",""phone"":""+82-10-7267-8688""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":230259}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":230259,""status"":""settled""}"	desktop
C656992	2025-03-04T16:35:19Z	"{""email"":""kim5020@example.jp"",""country"":""JP"",""phone"":""+81-90-3922-8154""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":11496}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45984,""status"":""settled""}"	tablet
C662179	2025-03-04T22:00:43Z	"{""email"":""lee3513@example.jp"",""country"":""JP"",""phone"":""+81-90-9401-4013""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":17628}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17628,""status"":""pending""}"	mobile
C654927	2025-03-04T10:55:02Z	"{""email"":""tanaka1593@example.jp"",""country"":""JP"",""phone"":""+81-90-1020-3131""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":13843}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41529,""status"":""settled""}"	mobile
C663278	2025-03-04T12:55:13Z	"{""email"":""suzuki9348@example.jp"",""country"":""JP"",""phone"":""+81-90-8359-2800""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":20355}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61065,""status"":""settled""}"	mobile
C658017	2025-03-04T16:15:43Z	"{""email"":""kim9320@example.jp"",""country"":""JP"",""phone"":""+81-90-9295-6452""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":5364}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10728,""status"":""completed""}"	desktop
C656288	2025-03-04T12:25:27Z	"{""email"":""park8471@example.jp"",""country"":""JP"",""phone"":""+81-90-4968-1953""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":25089}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":125445,""status"":""settled""}"	desktop
C656015	2025-03-04T11:50:21Z	"{""email"":""yamada8409@example.jp"",""country"":""JP"",""phone"":""+81-90-3497-6434""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":8629}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25887,""status"":""settled""}"	mobile
C663754	2025-03-04T12:30:11Z	"{""email"":""park3667@example.kr"",""country"":""KR"",""phone"":""+82-10-4082-5854""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":186770}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":186770,""status"":""completed""}"	tablet
C656705	2025-03-04T21:00:09Z	"{""email"":""tanaka3288@example.jp"",""country"":""JP"",""phone"":""+81-90-9655-4674""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":25049}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25049,""status"":""settled""}"	tablet
C664668	2025-03-04T14:05:34Z	"{""email"":""kim25@example.kr"",""country"":""KR"",""phone"":""+82-10-6282-9365""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":202111}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":404222,""status"":""completed""}"	desktop
C655702	2025-03-04T20:05:46Z	"{""email"":""suzuki8134@example.kr"",""country"":""KR"",""phone"":""+82-10-5989-9445""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":52393}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":261965,""status"":""completed""}"	tablet
C661035	2025-03-04T03:25:33Z	"{""email"":""park5918@example.jp"",""country"":""JP"",""phone"":""+81-90-2493-7030""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":28740}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86220,""status"":""completed""}"	desktop
C656466	2025-03-04T15:35:26Z	"{""email"":""lee1022@example.kr"",""country"":""KR"",""phone"":""+82-10-3203-8943""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":30019}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":60038,""status"":""settled""}"	desktop
C658227	2025-03-04T04:00:29Z	"{""email"":""park6263@example.kr"",""country"":""KR"",""phone"":""+82-10-9861-1629""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":56060}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":168180,""status"":""settled""}"	mobile
C661411	2025-03-04T19:40:46Z	"{""email"":""park2871@example.jp"",""country"":""JP"",""phone"":""+81-90-4351-6893""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":13613}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68065,""status"":""completed""}"	tablet
C658914	2025-03-04T20:05:02Z	"{""email"":""kim6138@example.kr"",""country"":""KR"",""phone"":""+82-10-4833-1460""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":172605}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":172605,""status"":""settled""}"	mobile
C663386	2025-03-04T22:15:01Z	"{""email"":""suzuki6337@example.kr"",""country"":""KR"",""phone"":""+82-10-3177-7323""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":159211}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":477633,""status"":""settled""}"	tablet
C655979	2025-03-04T12:15:28Z	"{""email"":""lee3231@example.jp"",""country"":""JP"",""phone"":""+81-90-8349-1639""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":25184}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25184,""status"":""completed""}"	tablet
C659883	2025-03-04T22:00:30Z	"{""email"":""suzuki6536@example.kr"",""country"":""KR"",""phone"":""+82-10-3631-3258""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":167673}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":670692,""status"":""pending""}"	desktop
C659420	2025-03-04T16:35:32Z	"{""email"":""park8726@example.kr"",""country"":""KR"",""phone"":""+82-10-3603-4299""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":257863}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":773589,""status"":""completed""}"	desktop
C661513	2025-03-04T03:35:17Z	"{""email"":""kim5642@example.kr"",""country"":""KR"",""phone"":""+82-10-7624-5486""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":166500}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":499500,""status"":""settled""}"	tablet
C661628	2025-03-04T03:55:55Z	"{""email"":""yamada9245@example.kr"",""country"":""KR"",""phone"":""+82-10-4893-4646""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":27444}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":54888,""status"":""pending""}"	tablet
C664075	2025-03-04T17:05:04Z	"{""email"":""kim2390@example.jp"",""country"":""JP"",""phone"":""+81-90-4950-9537""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":28233}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112932,""status"":""settled""}"	tablet
C664739	2025-03-04T08:50:42Z	"{""email"":""park6359@example.jp"",""country"":""JP"",""phone"":""+81-90-4739-8804""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":16656}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83280,""status"":""settled""}"	tablet
C662204	2025-03-04T21:45:58Z	"{""email"":""suzuki4347@example.kr"",""country"":""KR"",""phone"":""+82-10-2479-2527""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":76315}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":152630,""status"":""completed""}"	tablet
C660024	2025-03-04T12:35:26Z	"{""email"":""yamada4354@example.kr"",""country"":""KR"",""phone"":""+82-10-9834-1845""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":212507}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":425014,""status"":""settled""}"	tablet
C658109	2025-03-04T17:30:17Z	"{""email"":""park3031@example.kr"",""country"":""KR"",""phone"":""+82-10-3030-6785""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":160527}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":481581,""status"":""completed""}"	desktop
C664804	2025-03-04T09:00:20Z	"{""email"":""kim6555@example.kr"",""country"":""KR"",""phone"":""+82-10-8043-5555""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":96135}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":192270,""status"":""settled""}"	tablet
C657195	2025-03-04T21:25:43Z	"{""email"":""suzuki3237@example.kr"",""country"":""KR"",""phone"":""+82-10-6609-7259""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":67782}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":271128,""status"":""completed""}"	tablet
C661439	2025-03-04T21:35:25Z	"{""email"":""kim4148@example.kr"",""country"":""KR"",""phone"":""+82-10-1955-1287""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":208683}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1043415,""status"":""settled""}"	tablet
