order_number	created_at	customer_info	line_items	payment_details	device_type
C671513	2025-03-05T12:00:16Z	"{""email"":""tanaka1835@example.kr"",""country"":""KR"",""phone"":""+82-10-9775-8862""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":246610}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":246610,""status"":""settled""}"	tablet
C669085	2025-03-05T01:15:51Z	"{""email"":""tanaka8663@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":240159}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":960636,""status"":""completed""}"	mobile
C668528	2025-03-05T08:30:29Z	"{""email"":""suzuki820@example.kr"",""country"":""KR"",""phone"":""+82-10-6578-4169""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":65037}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":325185,""status"":""settled""}"	mobile
C665564	2025-03-05T04:25:00Z	"{""email"":""lee4953@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":230070}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":230070,""status"":""settled""}"	desktop
C668788	2025-03-05T22:30:32Z	"{""email"":""park7726@example.kr"",""country"":""KR"",""phone"":""+82-10-3579-7968""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":50439}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":151317,""status"":""completed""}"	tablet
C672931	2025-03-05T21:55:09Z	"{""email"":""tanaka440@example.kr"",""country"":""KR"",""phone"":""+82-10-4721-8280""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":104430}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":313290,""status"":""settled""}"	tablet
C673329	2025-03-05T17:50:10Z	"{""email"":""kim311@example.jp"",""country"":""JP"",""phone"":""+81-90-8157-8915""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":23129}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46258,""status"":""pending""}"	desktop
C673995	2025-03-05T04:20:28Z	"{""email"":""kim7541@example.jp"",""country"":""JP"",""phone"":""+81-90-6265-5777""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":17824}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35648,""status"":""pending""}"	mobile
C675652	2025-03-05T14:50:37Z	"{""email"":""park5805@example.jp"",""country"":""JP"",""phone"":""+81-90-4582-8648""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":4155}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4155,""status"":""settled""}"	mobile
C669916	2025-03-05T09:15:46Z	"{""email"":""kim2402@example.jp"",""country"":""JP"",""phone"":""+81-90-9345-9972""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":14360}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71800,""status"":""settled""}"	desktop
