order_number	created_at	customer_info	line_items	payment_details	device_type
C202801	2025-01-20T16:45:14Z	"{""email"":""tanaka1777@example.jp"",""country"":""JP"",""phone"":""+81-90-4789-3233""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":18410}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73640,""status"":""completed""}"	desktop
C201746	2025-01-20T11:00:49Z	"{""email"":""suzuki1790@example.kr"",""country"":""KR"",""phone"":""+82-10-4943-7715""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":62587}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":250348,""status"":""completed""}"	mobile
C204777	2025-01-20T15:20:23Z	"{""email"":""suzuki8230@example.jp"",""country"":""JP"",""phone"":""+81-90-1814-5043""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":27558}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27558,""status"":""settled""}"	tablet
C204039	2025-01-20T20:30:23Z	"{""email"":""lee7915@example.jp"",""country"":""JP"",""phone"":""+81-90-8664-9985""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":14525}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14525,""status"":""settled""}"	tablet
C208681	2025-01-20T13:30:23Z	"{""email"":""yamada3568@example.kr"",""country"":""KR"",""phone"":""+82-10-4618-6895""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":108361}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":108361,""status"":""settled""}"	tablet
C205185	2025-01-20T18:45:13Z	"{""email"":""park5291@example.kr"",""country"":""KR"",""phone"":""+82-10-4343-3753""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":107147}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":535735,""status"":""settled""}"	tablet
C208315	2025-01-20T16:35:15Z	"{""email"":""yamada4478@example.jp"",""country"":""JP"",""phone"":""+81-90-6512-7022""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":907}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":907,""status"":""completed""}"	mobile
C203778	2025-01-20T17:15:34Z	"{""email"":""tanaka6634@example.jp"",""country"":""JP"",""phone"":""+81-90-3653-5541""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":21440}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21440,""status"":""completed""}"	desktop
C206677	2025-01-20T16:35:25Z	"{""email"":""park8359@example.kr"",""country"":""KR"",""phone"":""+82-10-9172-3730""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":75178}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":375890,""status"":""settled""}"	tablet
C201426	2025-01-20T00:15:19Z	"{""email"":""park1754@example.kr"",""country"":""KR"",""phone"":""+82-10-7363-7470""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":224377}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":224377,""status"":""settled""}"	desktop
C200700	2025-01-20T04:00:01Z	"{""email"":""lee6861@example.jp"",""country"":""JP"",""phone"":""+81-90-9741-1819""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":10185}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20370,""status"":""settled""}"	tablet
C210985	2025-01-20T12:35:01Z	"{""email"":""kim1572@example.kr"",""country"":""KR"",""phone"":""+82-10-5793-9634""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":150923}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":754615,""status"":""settled""}"	tablet
C204444	2025-01-20T00:40:19Z	"{""email"":""park882@example.kr"",""country"":""KR"",""phone"":""+82-10-5278-6863""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":225728}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1128640,""status"":""pending""}"	tablet
C203467	2025-01-20T04:40:05Z	"{""email"":""suzuki8427@example.kr"",""country"":""KR"",""phone"":""+82-10-1130-2455""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":227477}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1137385,""status"":""completed""}"	desktop
C204167	2025-01-20T18:15:30Z	"{""email"":""suzuki7544@example.jp"",""country"":""JP"",""phone"":""+81-90-2345-6185""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":17943}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17943,""status"":""settled""}"	desktop
