order_number	created_at	customer_info	line_items	payment_details	device_type
C302975	2025-01-29T05:50:49Z	"{""email"":""tanaka86@example.jp"",""country"":""JP"",""phone"":""+81-90-5629-7589""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":20519}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102595,""status"":""settled""}"	tablet
C304999	2025-01-29T19:50:36Z	"{""email"":""lee8503@example.kr"",""country"":""KR"",""phone"":""+82-10-7053-2349""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":131021}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":131021,""status"":""settled""}"	desktop
C301871	2025-01-29T08:25:19Z	"{""email"":""kim9590@example.jp"",""country"":""JP"",""phone"":""+81-90-7810-6494""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":12662}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50648,""status"":""settled""}"	desktop
C296400	2025-01-29T19:30:00Z	"{""email"":""suzuki8107@example.kr"",""country"":""KR"",""phone"":""+82-10-3276-4023""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":118597}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":474388,""status"":""settled""}"	desktop
C296144	2025-01-29T09:05:42Z	"{""email"":""lee6656@example.kr"",""country"":""KR"",""phone"":""+82-10-6110-7602""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":189957}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":379914,""status"":""settled""}"	desktop
C298249	2025-01-29T11:50:58Z	"{""email"":""yamada3566@example.kr"",""country"":""KR"",""phone"":""+82-10-7094-8064""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":243874}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":731622,""status"":""settled""}"	tablet
C303189	2025-01-29T02:00:11Z	"{""email"":""yamada3994@example.kr"",""country"":""KR"",""phone"":""+82-10-5629-7958""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":108267}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":108267,""status"":""settled""}"	mobile
C300521	2025-01-29T15:30:38Z	"{""email"":""kim5100@example.jp"",""country"":""JP"",""phone"":""+81-90-1398-1870""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":21453}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21453,""status"":""settled""}"	tablet
C297208	2025-01-29T08:55:10Z	"{""email"":""tanaka3672@example.jp"",""country"":""JP"",""phone"":""+81-90-3178-5655""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":23443}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46886,""status"":""completed""}"	desktop
C305036	2025-01-29T17:25:25Z	"{""email"":""kim4028@example.jp"",""country"":""JP"",""phone"":""+81-90-3697-9560""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":7918}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23754,""status"":""settled""}"	tablet
C299362	2025-01-29T09:55:41Z	"{""email"":""suzuki3926@example.kr"",""country"":""KR"",""phone"":""+82-10-6369-4595""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":139917}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":279834,""status"":""settled""}"	desktop
C306071	2025-01-29T03:20:36Z	"{""email"":""tanaka1442@example.kr"",""country"":""KR"",""phone"":""+82-10-1769-8262""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":159338}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":478014,""status"":""completed""}"	mobile
C305980	2025-01-29T01:20:13Z	"{""email"":""lee4781@example.kr"",""country"":""KR"",""phone"":""+82-10-8356-8388""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":80232}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":320928,""status"":""settled""}"	tablet
C296520	2025-01-29T01:40:38Z	"{""email"":""park8091@example.jp"",""country"":""JP"",""phone"":""+81-90-8716-8212""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":3117}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12468,""status"":""settled""}"	tablet
C296791	2025-01-29T03:00:55Z	"{""email"":""lee1875@example.kr"",""country"":""KR"",""phone"":""+82-10-6311-2203""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":103433}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":206866,""status"":""settled""}"	tablet
C299413	2025-01-29T13:45:16Z	"{""email"":""tanaka1742@example.jp"",""country"":""JP"",""phone"":""+81-90-4347-4956""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":29241}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58482,""status"":""completed""}"	desktop
C296137	2025-01-29T15:55:31Z	"{""email"":""kim617@example.kr"",""country"":""KR"",""phone"":""+82-10-3482-1519""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":241144}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":723432,""status"":""settled""}"	tablet
C302647	2025-01-29T16:50:57Z	"{""email"":""suzuki3504@example.jp"",""country"":""JP"",""phone"":""+81-90-8136-8310""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":3736}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7472,""status"":""completed""}"	tablet
C304962	2025-01-29T14:40:26Z	"{""email"":""kim3833@example.kr"",""country"":""KR"",""phone"":""+82-10-6065-7221""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":7509}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":30036,""status"":""settled""}"	tablet
C298014	2025-01-29T12:55:38Z	"{""email"":""yamada2891@example.kr"",""country"":""KR"",""phone"":""+82-10-1161-1978""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":51305}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":51305,""status"":""completed""}"	desktop
C305688	2025-01-29T21:40:02Z	"{""email"":""park9585@example.kr"",""country"":""KR"",""phone"":""+82-10-3053-9280""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":175873}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":703492,""status"":""settled""}"	tablet
C303511	2025-01-29T20:55:04Z	"{""email"":""kim8638@example.jp"",""country"":""JP"",""phone"":""+81-90-7443-5957""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":4384}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4384,""status"":""completed""}"	desktop
C299398	2025-01-29T05:55:35Z	"{""email"":""yamada3187@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":26492}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79476,""status"":""settled""}"	tablet
C304460	2025-01-29T20:45:47Z	"{""email"":""suzuki2074@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":23627}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":94508,""status"":""completed""}"	mobile
C298541	2025-01-29T20:30:02Z	"{""email"":""yamada7888@example.jp"",""country"":""JP"",""phone"":""+81-90-4310-1485""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":22648}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45296,""status"":""settled""}"	mobile
C305360	2025-01-29T14:00:12Z	"{""email"":""kim750@example.kr"",""country"":""KR"",""phone"":""+82-10-5396-7217""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":192529}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":385058,""status"":""settled""}"	desktop
C301068	2025-01-29T01:10:59Z	"{""email"":""suzuki5800@example.jp"",""country"":""JP"",""phone"":""+81-90-6734-9517""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":21574}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21574,""status"":""settled""}"	mobile
C305844	2025-01-29T06:50:29Z	"{""email"":""kim6192@example.jp"",""country"":""JP"",""phone"":""+81-90-8788-7524""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":23269}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93076,""status"":""completed""}"	desktop
C298739	2025-01-29T18:20:03Z	"{""email"":""kim9076@example.jp"",""country"":""JP"",""phone"":""+81-90-6589-4286""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":11211}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33633,""status"":""completed""}"	desktop
C302612	2025-01-29T15:55:25Z	"{""email"":""tanaka8876@example.kr"",""country"":""KR"",""phone"":""+82-10-8976-2982""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":196631}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":786524,""status"":""completed""}"	desktop
C304546	2025-01-29T11:35:27Z	"{""email"":""yamada2339@example.kr"",""country"":""KR"",""phone"":""+82-10-9630-7237""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":31093}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":155465,""status"":""pending""}"	desktop
C303035	2025-01-29T13:30:55Z	"{""email"":""kim1106@example.kr"",""country"":""KR"",""phone"":""+82-10-1768-1768""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":216960}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1084800,""status"":""settled""}"	desktop
C298402	2025-01-29T20:45:12Z	"{""email"":""kim2647@example.jp"",""country"":""JP"",""phone"":""+81-90-2168-9108""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":17270}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51810,""status"":""settled""}"	mobile
C302533	2025-01-29T19:00:36Z	"{""email"":""park7626@example.jp"",""country"":""JP"",""phone"":""+81-90-6344-2484""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":22042}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88168,""status"":""completed""}"	mobile
C300500	2025-01-29T07:35:05Z	"{""email"":""yamada165@example.kr"",""country"":""KR"",""phone"":""+82-10-6228-7563""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":183972}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":367944,""status"":""settled""}"	mobile
C296746	2025-01-29T21:20:31Z	"{""email"":""suzuki7230@example.jp"",""country"":""JP"",""phone"":""+81-90-1945-9965""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":25484}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25484,""status"":""settled""}"	desktop
C302239	2025-01-29T08:55:24Z	"{""email"":""yamada9534@example.kr"",""country"":""KR"",""phone"":""+82-10-1681-1432""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":89084}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":445420,""status"":""completed""}"	mobile
C296657	2025-01-29T11:40:56Z	"{""email"":""lee9237@example.kr"",""country"":""KR"",""phone"":""+82-10-4585-4916""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":241692}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1208460,""status"":""settled""}"	desktop
C297305	2025-01-29T09:10:07Z	"{""email"":""yamada705@example.jp"",""country"":""JP"",""phone"":""+81-90-9763-2466""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":2106}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8424,""status"":""completed""}"	mobile
C303908	2025-01-29T12:00:52Z	"{""email"":""suzuki2643@example.kr"",""country"":""KR"",""phone"":""+82-10-1568-3065""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":182179}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":910895,""status"":""settled""}"	mobile
C300116	2025-01-29T14:25:53Z	"{""email"":""yamada8457@example.jp"",""country"":""JP"",""phone"":""+81-90-7365-4915""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":28583}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114332,""status"":""completed""}"	mobile
C300611	2025-01-29T06:40:45Z	"{""email"":""suzuki2949@example.kr"",""country"":""KR"",""phone"":""+82-10-9198-1990""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":170373}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":511119,""status"":""pending""}"	mobile
C299916	2025-01-29T14:20:58Z	"{""email"":""lee4187@example.kr"",""country"":""KR"",""phone"":""+82-10-9571-9574""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":239564}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":479128,""status"":""pending""}"	tablet
C299971	2025-01-29T02:45:06Z	"{""email"":""lee7269@example.kr"",""country"":""KR"",""phone"":""+82-10-5280-4561""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":247989}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":247989,""status"":""pending""}"	desktop
C303082	2025-01-29T23:40:50Z	"{""email"":""park1137@example.kr"",""country"":""KR"",""phone"":""+82-10-9649-3423""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":127452}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":254904,""status"":""settled""}"	mobile
C301235	2025-01-29T09:20:37Z	"{""email"":""kim6683@example.kr"",""country"":""KR"",""phone"":""+82-10-9086-1094""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":129035}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":516140,""status"":""settled""}"	desktop
C301121	2025-01-29T17:20:46Z	"{""email"":""suzuki3363@example.jp"",""country"":""JP"",""phone"":""+81-90-5995-5191""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":24298}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":121490,""status"":""settled""}"	tablet
C304661	2025-01-29T22:40:26Z	"{""email"":""tanaka1591@example.kr"",""country"":""KR"",""phone"":""+82-10-1236-7429""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":169602}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":678408,""status"":""settled""}"	tablet
C297902	2025-01-29T03:00:27Z	"{""email"":""suzuki5078@example.kr"",""country"":""KR"",""phone"":""+82-10-5362-1041""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":27678}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":138390,""status"":""completed""}"	desktop
C300679	2025-01-29T07:35:29Z	"{""email"":""yamada585@example.jp"",""country"":""JP"",""phone"":""+81-90-2084-7795""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":26718}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80154,""status"":""pending""}"	desktop
C299502	2025-01-29T00:15:00Z	"{""email"":""lee5685@example.kr"",""country"":""KR"",""phone"":""+82-10-4408-4376""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":27557}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":55114,""status"":""completed""}"	desktop
C303360	2025-01-29T10:40:35Z	"{""email"":""tanaka260@example.jp"",""country"":""JP"",""phone"":""+81-90-7199-7114""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":1837}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9185,""status"":""settled""}"	tablet
C299990	2025-01-29T09:15:56Z	"{""email"":""yamada6839@example.jp"",""country"":""JP"",""phone"":""+81-90-6306-7649""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":21352}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42704,""status"":""settled""}"	mobile
C300804	2025-01-29T03:20:11Z	"{""email"":""lee8877@example.kr"",""country"":""KR"",""phone"":""+82-10-7916-4918""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":61138}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":305690,""status"":""pending""}"	desktop
C304134	2025-01-29T00:00:20Z	"{""email"":""kim4977@example.kr"",""country"":""KR"",""phone"":""+82-10-7793-8562""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":44825}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":134475,""status"":""settled""}"	mobile
C304159	2025-01-29T01:05:55Z	"{""email"":""kim5084@example.kr"",""country"":""KR"",""phone"":""+82-10-4540-9614""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":11972}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":59860,""status"":""completed""}"	mobile
C298405	2025-01-29T01:35:02Z	"{""email"":""suzuki7765@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":1554}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3108,""status"":""completed""}"	tablet
C302602	2025-01-29T23:30:40Z	"{""email"":""kim4623@example.kr"",""country"":""KR"",""phone"":""+82-10-4549-3651""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":99108}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":495540,""status"":""completed""}"	tablet
C303033	2025-01-29T13:40:13Z	"{""email"":""park2179@example.kr"",""country"":""KR"",""phone"":""+82-10-3486-5682""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":101088}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":202176,""status"":""settled""}"	desktop
C296064	2025-01-29T12:05:41Z	"{""email"":""park5126@example.jp"",""country"":""JP"",""phone"":""+81-90-3462-5886""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":19244}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57732,""status"":""settled""}"	mobile
C299672	2025-01-29T06:55:21Z	"{""email"":""suzuki50@example.jp"",""country"":""JP"",""phone"":""+81-90-7628-7352""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":3107}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9321,""status"":""completed""}"	mobile
C304645	2025-01-29T15:25:20Z	"{""email"":""yamada6291@example.jp"",""country"":""JP"",""phone"":""+81-90-7648-4037""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":29161}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116644,""status"":""settled""}"	mobile
C303892	2025-01-29T01:10:51Z	"{""email"":""yamada2264@example.kr"",""country"":""KR"",""phone"":""+82-10-4651-5095""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":158693}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":158693,""status"":""completed""}"	tablet
C303078	2025-01-29T18:35:42Z	"{""email"":""lee5206@example.jp"",""country"":""JP"",""phone"":""+81-90-9305-1595""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":27943}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111772,""status"":""completed""}"	desktop
C300575	2025-01-29T06:40:55Z	"{""email"":""suzuki3225@example.jp"",""country"":""JP"",""phone"":""+81-90-2454-9102""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":1749}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3498,""status"":""settled""}"	desktop
C299275	2025-01-29T03:20:29Z	"{""email"":""lee5469@example.kr"",""country"":""KR"",""phone"":""+82-10-2997-1415""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":248649}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":497298,""status"":""settled""}"	tablet
C301318	2025-01-29T11:00:16Z	"{""email"":""suzuki9501@example.kr"",""country"":""KR"",""phone"":""+82-10-7969-8807""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":42585}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":85170,""status"":""pending""}"	desktop
C300459	2025-01-29T00:10:43Z	"{""email"":""suzuki9628@example.kr"",""country"":""KR"",""phone"":""+82-10-1317-9519""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":48254}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":144762,""status"":""completed""}"	mobile
