order_number	created_at	customer_info	line_items	payment_details	device_type
C391479	2025-02-07T14:35:31Z	"{""email"":""suzuki6996@example.jp"",""country"":""JP"",""phone"":""+81-90-7952-4651""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":12697}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38091,""status"":""completed""}"	mobile
C400678	2025-02-07T22:35:25Z	"{""email"":""yamada983@example.kr"",""country"":""KR"",""phone"":""+82-10-9457-7214""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":193136}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":579408,""status"":""settled""}"	tablet
C397145	2025-02-07T04:40:41Z	"{""email"":""yamada2498@example.kr"",""country"":""KR"",""phone"":""+82-10-6078-5695""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":153831}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":769155,""status"":""completed""}"	mobile
C393158	2025-02-07T10:45:05Z	"{""email"":""kim3068@example.kr"",""country"":""KR"",""phone"":""+82-10-2124-6569""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":242056}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":242056,""status"":""completed""}"	mobile
C394882	2025-02-07T16:30:11Z	"{""email"":""suzuki6059@example.kr"",""country"":""KR"",""phone"":""+82-10-7075-3110""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":109730}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":548650,""status"":""settled""}"	tablet
C399428	2025-02-07T18:55:07Z	"{""email"":""suzuki5704@example.kr"",""country"":""KR"",""phone"":""+82-10-7482-7336""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":100867}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":302601,""status"":""settled""}"	tablet
C395601	2025-02-07T12:35:51Z	"{""email"":""kim9451@example.kr"",""country"":""KR"",""phone"":""+82-10-3197-2189""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":138855}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":555420,""status"":""completed""}"	desktop
C398829	2025-02-07T09:00:43Z	"{""email"":""kim9031@example.kr"",""country"":""KR"",""phone"":""+82-10-2590-3705""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":199325}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":199325,""status"":""pending""}"	tablet
C390795	2025-02-07T23:45:19Z	"{""email"":""lee3147@example.jp"",""country"":""JP"",""phone"":""+81-90-3577-8833""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":18223}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72892,""status"":""pending""}"	desktop
C398050	2025-02-07T14:05:02Z	"{""email"":""suzuki157@example.kr"",""country"":""KR"",""phone"":""+82-10-3742-6965""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":11720}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":58600,""status"":""settled""}"	mobile
C397248	2025-02-07T15:45:31Z	"{""email"":""suzuki9410@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":24583}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24583,""status"":""settled""}"	mobile
C397076	2025-02-07T20:10:50Z	"{""email"":""tanaka9904@example.jp"",""country"":""JP"",""phone"":""+81-90-3485-9288""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":13884}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13884,""status"":""completed""}"	desktop
C397619	2025-02-07T02:40:37Z	"{""email"":""yamada17@example.kr"",""country"":""KR"",""phone"":""+82-10-5794-3146""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":61228}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":306140,""status"":""completed""}"	mobile
C394089	2025-02-07T12:05:37Z	"{""email"":""tanaka6457@example.kr"",""country"":""KR"",""phone"":""+82-10-7126-8760""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":6838}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":6838,""status"":""settled""}"	mobile
C399223	2025-02-07T08:05:48Z	"{""email"":""suzuki318@example.jp"",""country"":""JP"",""phone"":""+81-90-7223-6932""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":26701}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106804,""status"":""completed""}"	tablet
C398519	2025-02-07T06:10:59Z	"{""email"":""tanaka1276@example.jp"",""country"":""JP"",""phone"":""+81-90-2236-8513""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":15637}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62548,""status"":""completed""}"	mobile
C394278	2025-02-07T13:55:00Z	"{""email"":""suzuki2207@example.kr"",""country"":""KR"",""phone"":""+82-10-8221-6776""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":52309}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":209236,""status"":""pending""}"	mobile
C400901	2025-02-07T16:55:48Z	"{""email"":""suzuki7454@example.jp"",""country"":""JP"",""phone"":""+81-90-4732-4492""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":6651}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33255,""status"":""pending""}"	tablet
C399776	2025-02-07T07:05:03Z	"{""email"":""tanaka375@example.kr"",""country"":""KR"",""phone"":""+82-10-8492-8703""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":54748}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":109496,""status"":""settled""}"	mobile
C396489	2025-02-07T21:55:43Z	"{""email"":""yamada254@example.kr"",""country"":""KR"",""phone"":""+82-10-9541-4749""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":58622}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":293110,""status"":""settled""}"	tablet
C400708	2025-02-07T06:45:46Z	"{""email"":""lee5928@example.kr"",""country"":""KR"",""phone"":""+82-10-3656-6321""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":238587}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":477174,""status"":""settled""}"	desktop
C390867	2025-02-07T08:30:44Z	"{""email"":""suzuki1975@example.jp"",""country"":""JP"",""phone"":""+81-90-2822-3999""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":23529}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47058,""status"":""completed""}"	desktop
C394597	2025-02-07T09:45:50Z	"{""email"":""kim1651@example.jp"",""country"":""JP"",""phone"":""+81-90-5899-3164""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":4931}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19724,""status"":""settled""}"	tablet
C399804	2025-02-07T05:35:51Z	"{""email"":""tanaka5524@example.jp"",""country"":""JP"",""phone"":""+81-90-2165-8550""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":13550}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40650,""status"":""completed""}"	mobile
C390985	2025-02-07T16:10:47Z	"{""email"":""kim3886@example.kr"",""country"":""KR"",""phone"":""+82-10-7282-5562""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":219005}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":438010,""status"":""settled""}"	desktop
C399538	2025-02-07T02:10:11Z	"{""email"":""kim6928@example.jp"",""country"":""JP"",""phone"":""+81-90-6403-4267""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":14239}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42717,""status"":""settled""}"	mobile
C399087	2025-02-07T18:25:20Z	"{""email"":""suzuki6176@example.jp"",""country"":""JP"",""phone"":""+81-90-1398-1556""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":19695}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78780,""status"":""settled""}"	mobile
C395433	2025-02-07T20:15:42Z	"{""email"":""tanaka3463@example.jp"",""country"":""JP"",""phone"":""+81-90-9147-3714""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":14775}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14775,""status"":""settled""}"	desktop
C394207	2025-02-07T06:30:32Z	"{""email"":""lee1133@example.jp"",""country"":""JP"",""phone"":""+81-90-9537-1066""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":16694}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16694,""status"":""settled""}"	mobile
C399561	2025-02-07T20:00:52Z	"{""email"":""yamada4212@example.kr"",""country"":""KR"",""phone"":""+82-10-8666-6642""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":82894}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":165788,""status"":""settled""}"	tablet
C394788	2025-02-07T20:55:03Z	"{""email"":""lee4859@example.kr"",""country"":""KR"",""phone"":""+82-10-2788-6318""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":178845}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":715380,""status"":""settled""}"	mobile
C400166	2025-02-07T06:05:38Z	"{""email"":""kim7700@example.kr"",""country"":""KR"",""phone"":""+82-10-7048-7419""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":94395}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":377580,""status"":""settled""}"	desktop
C396859	2025-02-07T10:50:22Z	"{""email"":""lee9032@example.jp"",""country"":""JP"",""phone"":""+81-90-8887-6274""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":16420}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16420,""status"":""settled""}"	desktop
C395834	2025-02-07T23:20:47Z	"{""email"":""kim5932@example.jp"",""country"":""JP"",""phone"":""+81-90-4485-6272""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":11202}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33606,""status"":""settled""}"	tablet
C393094	2025-02-07T11:30:44Z	"{""email"":""yamada5387@example.kr"",""country"":""KR"",""phone"":""+82-10-6838-7797""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":92996}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":371984,""status"":""completed""}"	tablet
C400288	2025-02-07T07:35:24Z	"{""email"":""kim6070@example.jp"",""country"":""JP"",""phone"":""+81-90-7586-4735""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":12203}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24406,""status"":""settled""}"	mobile
C395506	2025-02-07T11:20:25Z	"{""email"":""park4892@example.kr"",""country"":""KR"",""phone"":""+82-10-7118-5248""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":128942}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":644710,""status"":""settled""}"	desktop
C400959	2025-02-07T15:45:55Z	"{""email"":""park3378@example.kr"",""country"":""KR"",""phone"":""+82-10-3801-9283""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":66370}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":132740,""status"":""settled""}"	desktop
C399465	2025-02-07T18:20:05Z	"{""email"":""park8506@example.jp"",""country"":""JP"",""phone"":""+81-90-8926-3557""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":18495}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73980,""status"":""completed""}"	mobile
C400254	2025-02-07T13:00:00Z	"{""email"":""suzuki9897@example.jp"",""country"":""JP"",""phone"":""+81-90-4471-7540""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":19987}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19987,""status"":""completed""}"	tablet
C397187	2025-02-07T17:50:06Z	"{""email"":""kim2242@example.jp"",""country"":""JP"",""phone"":""+81-90-3818-2221""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":18442}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55326,""status"":""settled""}"	desktop
C399125	2025-02-07T16:30:40Z	"{""email"":""yamada9312@example.jp"",""country"":""JP"",""phone"":""+81-90-4796-5890""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":20087}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40174,""status"":""settled""}"	tablet
C400052	2025-02-07T16:05:28Z	"{""email"":""kim4995@example.kr"",""country"":""KR"",""phone"":""+82-10-8600-7904""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":106935}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":427740,""status"":""settled""}"	mobile
C398654	2025-02-07T18:20:04Z	"{""email"":""tanaka3261@example.jp"",""country"":""JP"",""phone"":""+81-90-9012-2826""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":6575}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6575,""status"":""settled""}"	tablet
C393608	2025-02-07T05:15:57Z	"{""email"":""suzuki7769@example.kr"",""country"":""KR"",""phone"":""+82-10-9287-8133""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":20162}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":20162,""status"":""settled""}"	desktop
C390766	2025-02-07T01:15:02Z	"{""email"":""lee7495@example.jp"",""country"":""JP"",""phone"":""+81-90-2195-3648""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":14113}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14113,""status"":""completed""}"	tablet
C392282	2025-02-07T21:00:58Z	"{""email"":""kim8532@example.kr"",""country"":""KR"",""phone"":""+82-10-9920-1813""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":188201}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":752804,""status"":""settled""}"	mobile
C390782	2025-02-07T21:45:29Z	"{""email"":""lee289@example.jp"",""country"":""JP"",""phone"":""+81-90-9493-4307""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":17357}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86785,""status"":""completed""}"	desktop
C392392	2025-02-07T11:45:22Z	"{""email"":""lee3471@example.jp"",""country"":""JP"",""phone"":""+81-90-2851-7833""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":17894}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35788,""status"":""settled""}"	mobile
C398846	2025-02-07T04:35:00Z	"{""email"":""lee1019@example.kr"",""country"":""KR"",""phone"":""+82-10-4440-7649""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":250406}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1252030,""status"":""completed""}"	desktop
C390905	2025-02-07T07:30:16Z	"{""email"":""suzuki3378@example.jp"",""country"":""JP"",""phone"":""+81-90-7483-5031""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":10138}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30414,""status"":""completed""}"	tablet
C400453	2025-02-07T03:40:51Z	"{""email"":""kim6211@example.kr"",""country"":""KR"",""phone"":""+82-10-5478-2267""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":227553}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":682659,""status"":""settled""}"	mobile
C400829	2025-02-07T17:30:12Z	"{""email"":""tanaka2243@example.kr"",""country"":""KR"",""phone"":""+82-10-6509-7838""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":232536}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":232536,""status"":""completed""}"	desktop
C400631	2025-02-07T00:40:27Z	"{""email"":""suzuki5182@example.kr"",""country"":""KR"",""phone"":""+82-10-2992-8325""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":262602}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1313010,""status"":""pending""}"	mobile
C398272	2025-02-07T17:15:45Z	"{""email"":""lee8776@example.kr"",""country"":""KR"",""phone"":""+82-10-3508-1252""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":241325}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":482650,""status"":""completed""}"	desktop
C400365	2025-02-07T12:25:55Z	"{""email"":""kim2030@example.jp"",""country"":""JP"",""phone"":""+81-90-3096-2991""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":13775}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27550,""status"":""settled""}"	mobile
C396582	2025-02-07T22:30:08Z	"{""email"":""yamada3579@example.kr"",""country"":""KR"",""phone"":""+82-10-5539-4467""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":251652}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":503304,""status"":""settled""}"	tablet
C399555	2025-02-07T12:25:13Z	"{""email"":""kim4759@example.jp"",""country"":""JP"",""phone"":""+81-90-3916-3622""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":28027}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84081,""status"":""completed""}"	desktop
C395295	2025-02-07T00:55:40Z	"{""email"":""kim2020@example.jp"",""country"":""JP"",""phone"":""+81-90-7325-2385""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":11075}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55375,""status"":""pending""}"	mobile
C393361	2025-02-07T14:30:58Z	"{""email"":""lee8189@example.kr"",""country"":""KR"",""phone"":""+82-10-1979-8177""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":102747}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":308241,""status"":""settled""}"	tablet
C400943	2025-02-07T23:40:31Z	"{""email"":""suzuki3652@example.jp"",""country"":""JP"",""phone"":""+81-90-6000-9940""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":18456}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55368,""status"":""settled""}"	desktop
C395703	2025-02-07T13:40:22Z	"{""email"":""park159@example.jp"",""country"":""JP"",""phone"":""+81-90-4941-7247""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":11249}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33747,""status"":""completed""}"	tablet
C400211	2025-02-07T19:25:38Z	"{""email"":""lee4419@example.kr"",""country"":""KR"",""phone"":""+82-10-9171-9129""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":128260}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":128260,""status"":""settled""}"	desktop
C399967	2025-02-07T23:20:55Z	"{""email"":""park8896@example.jp"",""country"":""JP"",""phone"":""+81-90-8996-9399""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":14422}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28844,""status"":""settled""}"	mobile
C399175	2025-02-07T15:55:16Z	"{""email"":""yamada5364@example.kr"",""country"":""KR"",""phone"":""+82-10-6851-3060""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":88291}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":176582,""status"":""settled""}"	mobile
C392075	2025-02-07T10:10:56Z	"{""email"":""kim3024@example.jp"",""country"":""JP"",""phone"":""+81-90-8941-8229""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":2325}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11625,""status"":""settled""}"	mobile
C400939	2025-02-07T21:45:09Z	"{""email"":""lee4821@example.jp"",""country"":""JP"",""phone"":""+81-90-7527-2507""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":14818}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14818,""status"":""settled""}"	tablet
C395943	2025-02-07T03:45:27Z	"{""email"":""tanaka2891@example.jp"",""country"":""JP"",""phone"":""+81-90-4314-2570""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":3549}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10647,""status"":""completed""}"	mobile
C395756	2025-02-07T23:40:00Z	"{""email"":""kim2004@example.kr"",""country"":""KR"",""phone"":""+82-10-4036-3072""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":212362}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1061810,""status"":""settled""}"	tablet
C395360	2025-02-07T11:55:22Z	"{""email"":""suzuki4983@example.kr"",""country"":""KR"",""phone"":""+82-10-9492-6116""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":84444}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":253332,""status"":""pending""}"	desktop
C392221	2025-02-07T06:05:13Z	"{""email"":""kim4075@example.jp"",""country"":""JP"",""phone"":""+81-90-2720-3470""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":28541}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":142705,""status"":""settled""}"	tablet
C391459	2025-02-07T22:45:24Z	"{""email"":""yamada1463@example.jp"",""country"":""JP"",""phone"":""+81-90-8677-4814""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":9726}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38904,""status"":""settled""}"	tablet
C392047	2025-02-07T21:10:56Z	"{""email"":""lee8431@example.kr"",""country"":""KR"",""phone"":""+82-10-7591-9131""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":47412}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":47412,""status"":""completed""}"	mobile
C392180	2025-02-07T22:30:56Z	"{""email"":""yamada5780@example.jp"",""country"":""JP"",""phone"":""+81-90-3765-8662""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":1084}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5420,""status"":""settled""}"	desktop
C395335	2025-02-07T22:25:18Z	"{""email"":""tanaka2954@example.kr"",""country"":""KR"",""phone"":""+82-10-4106-3313""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":204228}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":612684,""status"":""pending""}"	mobile
C391899	2025-02-07T16:15:19Z	"{""email"":""park4639@example.kr"",""country"":""KR"",""phone"":""+82-10-1139-3636""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":72819}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":145638,""status"":""settled""}"	tablet
C394791	2025-02-07T05:05:11Z	"{""email"":""suzuki1055@example.kr"",""country"":""KR"",""phone"":""+82-10-3638-7817""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":12510}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":12510,""status"":""completed""}"	desktop
C395534	2025-02-07T00:00:52Z	"{""email"":""suzuki1630@example.jp"",""country"":""JP"",""phone"":""+81-90-6375-2137""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":10147}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20294,""status"":""settled""}"	mobile
C401134	2025-02-07T10:55:43Z	"{""email"":""yamada1072@example.kr"",""country"":""KR"",""phone"":""+82-10-2182-5271""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":190528}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":571584,""status"":""completed""}"	tablet
C397730	2025-02-07T22:45:41Z	"{""email"":""lee9350@example.kr"",""country"":""KR"",""phone"":""+82-10-8319-1931""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":86389}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":259167,""status"":""completed""}"	tablet
C400170	2025-02-07T05:00:20Z	"{""email"":""yamada7388@example.jp"",""country"":""JP"",""phone"":""+81-90-5369-9455""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":27092}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54184,""status"":""settled""}"	mobile
C394322	2025-02-07T06:55:57Z	"{""email"":""tanaka3022@example.kr"",""country"":""KR"",""phone"":""+82-10-7756-8891""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":80400}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":160800,""status"":""completed""}"	mobile
