order_number	created_at	customer_info	line_items	payment_details	device_type
C834192	2025-03-20T02:10:02Z	"{""email"":""lee9601@example.kr"",""country"":""KR"",""phone"":""+82-10-9289-7459""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":135427}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":406281,""status"":""settled""}"	tablet
C826844	2025-03-20T19:30:51Z	"{""email"":""suzuki1643@example.kr"",""country"":""KR"",""phone"":""+82-10-4552-8178""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":254527}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1018108,""status"":""completed""}"	tablet
C829641	2025-03-20T04:15:32Z	"{""email"":""park5152@example.kr"",""country"":""KR"",""phone"":""+82-10-2155-6090""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":165277}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":495831,""status"":""pending""}"	tablet
C831741	2025-03-20T13:00:04Z	"{""email"":""suzuki3460@example.kr"",""country"":""KR"",""phone"":""+82-10-3123-8851""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":194876}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":389752,""status"":""settled""}"	tablet
C825562	2025-03-20T08:50:35Z	"{""email"":""kim8698@example.jp"",""country"":""JP"",""phone"":""+81-90-2605-7463""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":15337}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46011,""status"":""pending""}"	tablet
C832731	2025-03-20T11:30:52Z	"{""email"":""park7314@example.jp"",""country"":""JP"",""phone"":""+81-90-9550-5347""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":8613}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8613,""status"":""settled""}"	desktop
C825037	2025-03-20T07:50:14Z	"{""email"":""kim4569@example.jp"",""country"":""JP"",""phone"":""+81-90-8458-6065""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":12182}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60910,""status"":""settled""}"	desktop
C832955	2025-03-20T18:05:36Z	"{""email"":""lee176@example.kr"",""country"":""KR"",""phone"":""+82-10-7601-6182""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":94808}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":189616,""status"":""settled""}"	tablet
C826087	2025-03-20T01:15:43Z	"{""email"":""yamada416@example.kr"",""country"":""KR"",""phone"":""+82-10-4558-8198""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":248606}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1243030,""status"":""settled""}"	tablet
C824789	2025-03-20T23:20:02Z	"{""email"":""park8146@example.kr"",""country"":""KR"",""phone"":""+82-10-8419-4350""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":250258}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1001032,""status"":""settled""}"	mobile
C830187	2025-03-20T22:45:05Z	"{""email"":""yamada7572@example.kr"",""country"":""KR"",""phone"":""+82-10-6009-4529""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":125045}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":625225,""status"":""completed""}"	tablet
C832298	2025-03-20T01:45:13Z	"{""email"":""park4954@example.kr"",""country"":""KR"",""phone"":""+82-10-3873-1039""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":224259}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1121295,""status"":""settled""}"	desktop
C825523	2025-03-20T11:50:19Z	"{""email"":""suzuki8545@example.jp"",""country"":""JP"",""phone"":""+81-90-2448-9878""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":29509}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88527,""status"":""completed""}"	tablet
C828725	2025-03-20T10:30:35Z	"{""email"":""suzuki2274@example.kr"",""country"":""KR"",""phone"":""+82-10-6687-4268""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":257694}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":773082,""status"":""settled""}"	mobile
C826854	2025-03-20T22:15:05Z	"{""email"":""park5745@example.kr"",""country"":""KR"",""phone"":""+82-10-9998-9148""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":243223}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":729669,""status"":""pending""}"	tablet
C824536	2025-03-20T22:35:28Z	"{""email"":""yamada7543@example.kr"",""country"":""KR"",""phone"":""+82-10-4270-5942""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":37721}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":113163,""status"":""settled""}"	mobile
C833542	2025-03-20T19:15:50Z	"{""email"":""tanaka685@example.kr"",""country"":""KR"",""phone"":""+82-10-5771-8372""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":161377}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":322754,""status"":""completed""}"	mobile
C830332	2025-03-20T10:30:18Z	"{""email"":""suzuki2293@example.jp"",""country"":""JP"",""phone"":""+81-90-6006-2460""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":15895}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47685,""status"":""settled""}"	desktop
C824373	2025-03-20T22:05:18Z	"{""email"":""yamada7332@example.kr"",""country"":""KR"",""phone"":""+82-10-8304-9315""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":207833}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":831332,""status"":""settled""}"	tablet
C830089	2025-03-20T11:25:07Z	"{""email"":""park7291@example.jp"",""country"":""JP"",""phone"":""+81-90-6095-8684""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":26682}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53364,""status"":""settled""}"	mobile
C828944	2025-03-20T17:05:58Z	"{""email"":""lee5888@example.kr"",""country"":""KR"",""phone"":""+82-10-4981-4413""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":197387}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":394774,""status"":""settled""}"	desktop
C831525	2025-03-20T20:45:14Z	"{""email"":""kim6919@example.kr"",""country"":""KR"",""phone"":""+82-10-9734-8279""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":83089}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":83089,""status"":""settled""}"	mobile
C829615	2025-03-20T05:30:00Z	"{""email"":""suzuki8241@example.kr"",""country"":""KR"",""phone"":""+82-10-2676-4709""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":57094}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":57094,""status"":""settled""}"	tablet
C825977	2025-03-20T18:10:21Z	"{""email"":""yamada8685@example.kr"",""country"":""KR"",""phone"":""+82-10-7203-3116""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":261647}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":784941,""status"":""settled""}"	tablet
C832555	2025-03-20T03:55:56Z	"{""email"":""lee9302@example.jp"",""country"":""JP"",""phone"":""+81-90-3723-8666""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":7696}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30784,""status"":""settled""}"	mobile
C832627	2025-03-20T06:25:06Z	"{""email"":""lee6673@example.jp"",""country"":""JP"",""phone"":""+81-90-9180-3505""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":5680}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11360,""status"":""settled""}"	tablet
C828183	2025-03-20T05:00:40Z	"{""email"":""kim6532@example.kr"",""country"":""KR"",""phone"":""+82-10-3709-1076""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":62670}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":250680,""status"":""pending""}"	mobile
C833709	2025-03-20T01:50:25Z	"{""email"":""tanaka3694@example.jp"",""country"":""JP"",""phone"":""+81-90-4701-9029""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":13286}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39858,""status"":""completed""}"	mobile
C830396	2025-03-20T08:45:48Z	"{""email"":""park7970@example.kr"",""country"":""KR"",""phone"":""+82-10-4677-8088""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":148427}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":593708,""status"":""settled""}"	tablet
C831260	2025-03-20T16:40:02Z	"{""email"":""suzuki773@example.jp"",""country"":""JP"",""phone"":""+81-90-5145-3816""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":24755}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49510,""status"":""completed""}"	mobile
C829809	2025-03-20T06:30:01Z	"{""email"":""tanaka7160@example.kr"",""country"":""KR"",""phone"":""+82-10-6515-3760""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":215508}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":646524,""status"":""settled""}"	mobile
C830102	2025-03-20T07:35:26Z	"{""email"":""yamada5581@example.jp"",""country"":""JP"",""phone"":""+81-90-6665-4138""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":11402}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11402,""status"":""pending""}"	tablet
