order_number	created_at	customer_info	line_items	payment_details	device_type
C628383	2025-03-01T00:45:40Z	"{""email"":""tanaka2873@example.jp"",""country"":""JP"",""phone"":""+81-90-7647-4548""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":20516}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61548,""status"":""settled""}"	mobile
C633108	2025-03-01T14:30:26Z	"{""email"":""yamada5272@example.jp"",""country"":""JP"",""phone"":""+81-90-5267-4581""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":10408}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20816,""status"":""settled""}"	mobile
C628583	2025-03-01T00:55:18Z	"{""email"":""lee3703@example.kr"",""country"":""KR"",""phone"":""+82-10-2545-9422""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":96022}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":192044,""status"":""completed""}"	mobile
C627950	2025-03-01T08:45:37Z	"{""email"":""yamada4010@example.kr"",""country"":""KR"",""phone"":""+82-10-5053-7035""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":154418}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":617672,""status"":""settled""}"	tablet
C624643	2025-03-01T13:25:32Z	"{""email"":""suzuki8483@example.jp"",""country"":""JP"",""phone"":""+81-90-7948-5278""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":19341}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38682,""status"":""settled""}"	mobile
C627951	2025-03-01T15:55:37Z	"{""email"":""lee5865@example.jp"",""country"":""JP"",""phone"":""+81-90-1421-2730""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":19641}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19641,""status"":""settled""}"	tablet
C630963	2025-03-01T15:55:01Z	"{""email"":""park6225@example.jp"",""country"":""JP"",""phone"":""+81-90-2201-6071""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":8104}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32416,""status"":""settled""}"	tablet
C626669	2025-03-01T20:10:50Z	"{""email"":""lee1300@example.kr"",""country"":""KR"",""phone"":""+82-10-9940-2355""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":192487}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":962435,""status"":""settled""}"	desktop
C624675	2025-03-01T22:55:38Z	"{""email"":""kim7091@example.kr"",""country"":""KR"",""phone"":""+82-10-3708-2291""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":253195}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":253195,""status"":""pending""}"	mobile
C624311	2025-03-01T15:10:25Z	"{""email"":""park5246@example.jp"",""country"":""JP"",""phone"":""+81-90-3138-1502""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":10208}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51040,""status"":""completed""}"	mobile
C626067	2025-03-01T12:20:33Z	"{""email"":""tanaka8774@example.jp"",""country"":""JP"",""phone"":""+81-90-3680-8884""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":22714}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68142,""status"":""completed""}"	mobile
C633052	2025-03-01T23:55:15Z	"{""email"":""kim8837@example.kr"",""country"":""KR"",""phone"":""+82-10-5926-7242""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":216799}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":433598,""status"":""settled""}"	desktop
