order_number	created_at	customer_info	line_items	payment_details	device_type
C538927	2025-02-21T13:30:03Z	"{""email"":""tanaka7294@example.jp"",""country"":""JP"",""phone"":""+81-90-7647-1582""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":10634}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53170,""status"":""settled""}"	desktop
C539558	2025-02-21T15:15:06Z	"{""email"":""lee2490@example.jp"",""country"":""JP"",""phone"":""+81-90-4445-1075""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":5785}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5785,""status"":""completed""}"	tablet
C541052	2025-02-21T01:05:24Z	"{""email"":""lee5059@example.jp"",""country"":""JP"",""phone"":""+81-90-7488-8687""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":9826}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19652,""status"":""pending""}"	desktop
C545264	2025-02-21T02:15:11Z	"{""email"":""yamada6138@example.jp"",""country"":""JP"",""phone"":""+81-90-4187-2773""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":12848}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12848,""status"":""completed""}"	mobile
C539728	2025-02-21T05:40:31Z	"{""email"":""kim8880@example.kr"",""country"":""KR"",""phone"":""+82-10-4031-1689""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":232793}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":465586,""status"":""settled""}"	desktop
C543520	2025-02-21T13:10:29Z	"{""email"":""yamada9545@example.jp"",""country"":""JP"",""phone"":""+81-90-6186-6503""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":21806}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21806,""status"":""settled""}"	mobile
C541932	2025-02-21T04:20:56Z	"{""email"":""tanaka700@example.jp"",""country"":""JP"",""phone"":""+81-90-4341-4217""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":10730}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32190,""status"":""completed""}"	desktop
C541436	2025-02-21T23:15:22Z	"{""email"":""suzuki6095@example.jp"",""country"":""JP"",""phone"":""+81-90-4480-5819""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":8076}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24228,""status"":""settled""}"	mobile
C542926	2025-02-21T16:15:09Z	"{""email"":""suzuki6477@example.kr"",""country"":""KR"",""phone"":""+82-10-1822-3400""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":170350}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":170350,""status"":""settled""}"	tablet
C542944	2025-02-21T00:25:11Z	"{""email"":""park7880@example.jp"",""country"":""JP"",""phone"":""+81-90-2537-7028""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":6948}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27792,""status"":""settled""}"	tablet
C543836	2025-02-21T18:20:04Z	"{""email"":""suzuki3118@example.jp"",""country"":""JP"",""phone"":""+81-90-6146-2125""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":2204}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6612,""status"":""completed""}"	tablet
C548081	2025-02-21T02:55:56Z	"{""email"":""lee5048@example.kr"",""country"":""KR"",""phone"":""+82-10-4845-5965""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":9103}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":18206,""status"":""settled""}"	mobile
C539796	2025-02-21T21:10:13Z	"{""email"":""park8759@example.kr"",""country"":""KR"",""phone"":""+82-10-8097-6169""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":215849}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":647547,""status"":""completed""}"	mobile
C540488	2025-02-21T22:25:20Z	"{""email"":""kim9074@example.kr"",""country"":""KR"",""phone"":""+82-10-5161-5401""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":216976}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":867904,""status"":""pending""}"	desktop
C543153	2025-02-21T07:30:11Z	"{""email"":""lee3839@example.kr"",""country"":""KR"",""phone"":""+82-10-2898-5037""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":86215}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":344860,""status"":""pending""}"	desktop
C545793	2025-02-21T21:50:19Z	"{""email"":""park1359@example.kr"",""country"":""KR"",""phone"":""+82-10-7848-1358""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":123934}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":123934,""status"":""settled""}"	desktop
C548421	2025-02-21T21:05:12Z	"{""email"":""kim6970@example.jp"",""country"":""JP"",""phone"":""+81-90-5086-5926""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":26866}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26866,""status"":""settled""}"	tablet
C543337	2025-02-21T04:00:25Z	"{""email"":""tanaka4228@example.jp"",""country"":""JP"",""phone"":""+81-90-9914-9263""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":10895}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21790,""status"":""completed""}"	tablet
C538882	2025-02-21T02:50:25Z	"{""email"":""tanaka1845@example.jp"",""country"":""JP"",""phone"":""+81-90-6452-5741""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":17947}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17947,""status"":""completed""}"	desktop
C540327	2025-02-21T18:35:40Z	"{""email"":""park9579@example.jp"",""country"":""JP"",""phone"":""+81-90-1485-6318""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":3172}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15860,""status"":""settled""}"	desktop
C544151	2025-02-21T22:00:43Z	"{""email"":""park5261@example.kr"",""country"":""KR"",""phone"":""+82-10-7594-8005""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":233661}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":233661,""status"":""settled""}"	tablet
C540407	2025-02-21T03:20:54Z	"{""email"":""lee416@example.kr"",""country"":""KR"",""phone"":""+82-10-2518-6114""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":97217}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":388868,""status"":""settled""}"	tablet
C543726	2025-02-21T04:00:33Z	"{""email"":""suzuki103@example.kr"",""country"":""KR"",""phone"":""+82-10-2956-1698""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":32540}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":162700,""status"":""settled""}"	mobile
C541482	2025-02-21T16:10:04Z	"{""email"":""suzuki9751@example.kr"",""country"":""KR"",""phone"":""+82-10-1596-5794""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":120985}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":362955,""status"":""completed""}"	desktop
C542395	2025-02-21T11:50:59Z	"{""email"":""tanaka4576@example.kr"",""country"":""KR"",""phone"":""+82-10-2285-1453""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":232700}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":465400,""status"":""completed""}"	mobile
C539919	2025-02-21T19:50:05Z	"{""email"":""lee4506@example.kr"",""country"":""KR"",""phone"":""+82-10-8412-4044""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":105826}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":529130,""status"":""pending""}"	tablet
C542042	2025-02-21T19:05:35Z	"{""email"":""yamada4149@example.kr"",""country"":""KR"",""phone"":""+82-10-7454-1074""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":53469}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":106938,""status"":""settled""}"	tablet
C538939	2025-02-21T22:10:20Z	"{""email"":""tanaka4308@example.kr"",""country"":""KR"",""phone"":""+82-10-9842-1250""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":262852}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1314260,""status"":""settled""}"	desktop
C542401	2025-02-21T17:05:23Z	"{""email"":""yamada86@example.kr"",""country"":""KR"",""phone"":""+82-10-9758-9501""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":105075}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":315225,""status"":""completed""}"	mobile
C544466	2025-02-21T04:15:11Z	"{""email"":""park7457@example.kr"",""country"":""KR"",""phone"":""+82-10-5658-4547""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":215332}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":215332,""status"":""settled""}"	tablet
C543819	2025-02-21T17:00:12Z	"{""email"":""kim6081@example.jp"",""country"":""JP"",""phone"":""+81-90-7516-2972""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":14529}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29058,""status"":""settled""}"	mobile
C545809	2025-02-21T10:15:10Z	"{""email"":""park6347@example.kr"",""country"":""KR"",""phone"":""+82-10-7238-7201""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":87278}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":349112,""status"":""completed""}"	mobile
C546670	2025-02-21T23:45:23Z	"{""email"":""tanaka5232@example.jp"",""country"":""JP"",""phone"":""+81-90-4104-7718""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":16238}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48714,""status"":""settled""}"	desktop
C542553	2025-02-21T13:50:09Z	"{""email"":""kim9661@example.jp"",""country"":""JP"",""phone"":""+81-90-1729-6122""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":1323}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6615,""status"":""settled""}"	mobile
C541551	2025-02-21T10:10:13Z	"{""email"":""suzuki7341@example.jp"",""country"":""JP"",""phone"":""+81-90-1760-1957""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":28866}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57732,""status"":""pending""}"	mobile
C547758	2025-02-21T22:20:24Z	"{""email"":""yamada58@example.kr"",""country"":""KR"",""phone"":""+82-10-6369-8942""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":8562}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":34248,""status"":""completed""}"	desktop
C546454	2025-02-21T06:55:08Z	"{""email"":""tanaka9111@example.jp"",""country"":""JP"",""phone"":""+81-90-2357-9914""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":3756}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3756,""status"":""completed""}"	tablet
C540675	2025-02-21T18:10:01Z	"{""email"":""suzuki501@example.jp"",""country"":""JP"",""phone"":""+81-90-1726-6642""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":13419}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26838,""status"":""settled""}"	mobile
C539575	2025-02-21T00:10:40Z	"{""email"":""park9209@example.jp"",""country"":""JP"",""phone"":""+81-90-7772-5393""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":14295}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14295,""status"":""settled""}"	tablet
C541659	2025-02-21T03:50:29Z	"{""email"":""lee4578@example.kr"",""country"":""KR"",""phone"":""+82-10-7336-4294""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":255315}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":255315,""status"":""settled""}"	desktop
C546000	2025-02-21T19:40:21Z	"{""email"":""suzuki4204@example.kr"",""country"":""KR"",""phone"":""+82-10-8097-5848""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":32587}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":32587,""status"":""settled""}"	desktop
C546674	2025-02-21T17:50:20Z	"{""email"":""yamada5684@example.jp"",""country"":""JP"",""phone"":""+81-90-6472-1847""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":22904}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68712,""status"":""settled""}"	desktop
C543353	2025-02-21T06:10:58Z	"{""email"":""tanaka1400@example.kr"",""country"":""KR"",""phone"":""+82-10-2103-7199""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":50014}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":200056,""status"":""settled""}"	desktop
C544974	2025-02-21T18:40:59Z	"{""email"":""lee5186@example.jp"",""country"":""JP"",""phone"":""+81-90-5321-9320""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":28743}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114972,""status"":""completed""}"	mobile
C548168	2025-02-21T03:50:36Z	"{""email"":""suzuki8745@example.jp"",""country"":""JP"",""phone"":""+81-90-4931-3211""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":26799}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53598,""status"":""settled""}"	desktop
C538996	2025-02-21T11:15:10Z	"{""email"":""suzuki5582@example.kr"",""country"":""KR"",""phone"":""+82-10-4306-9425""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":227466}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":227466,""status"":""settled""}"	mobile
C546628	2025-02-21T06:25:07Z	"{""email"":""yamada515@example.jp"",""country"":""JP"",""phone"":""+81-90-5216-9362""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":27404}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":137020,""status"":""completed""}"	mobile
C548365	2025-02-21T02:40:21Z	"{""email"":""yamada8321@example.jp"",""country"":""JP"",""phone"":""+81-90-1195-4497""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":16507}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33014,""status"":""completed""}"	mobile
C539327	2025-02-21T14:25:07Z	"{""email"":""lee8799@example.kr"",""country"":""KR"",""phone"":""+82-10-1429-3614""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":243232}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1216160,""status"":""completed""}"	desktop
C547060	2025-02-21T01:50:34Z	"{""email"":""kim37@example.kr"",""country"":""KR"",""phone"":""+82-10-8768-5167""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":94882}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":474410,""status"":""settled""}"	desktop
C544141	2025-02-21T22:50:00Z	"{""email"":""lee520@example.kr"",""country"":""KR"",""phone"":""+82-10-2134-2148""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":214853}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":214853,""status"":""settled""}"	mobile
C541126	2025-02-21T03:25:12Z	"{""email"":""tanaka25@example.jp"",""country"":""JP"",""phone"":""+81-90-4981-3663""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":26955}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53910,""status"":""settled""}"	mobile
C549060	2025-02-21T17:45:44Z	"{""email"":""suzuki5144@example.jp"",""country"":""JP"",""phone"":""+81-90-5902-3097""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":1661}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3322,""status"":""completed""}"	desktop
C543206	2025-02-21T00:50:08Z	"{""email"":""kim6657@example.jp"",""country"":""JP"",""phone"":""+81-90-2752-4682""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":5620}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16860,""status"":""settled""}"	mobile
C541628	2025-02-21T16:35:27Z	"{""email"":""suzuki7942@example.kr"",""country"":""KR"",""phone"":""+82-10-8222-7462""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":151611}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":758055,""status"":""completed""}"	tablet
C540636	2025-02-21T18:35:39Z	"{""email"":""tanaka1562@example.jp"",""country"":""JP"",""phone"":""+81-90-9778-7228""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":24838}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":124190,""status"":""settled""}"	tablet
C547713	2025-02-21T22:20:31Z	"{""email"":""lee1662@example.jp"",""country"":""JP"",""phone"":""+81-90-5743-8501""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":18761}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93805,""status"":""settled""}"	mobile
C545769	2025-02-21T15:35:51Z	"{""email"":""lee4473@example.kr"",""country"":""KR"",""phone"":""+82-10-4653-5387""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":65380}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":65380,""status"":""completed""}"	desktop
C545133	2025-02-21T23:10:04Z	"{""email"":""yamada4048@example.kr"",""country"":""KR"",""phone"":""+82-10-1213-4433""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":58758}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":58758,""status"":""completed""}"	mobile
C541914	2025-02-21T16:10:17Z	"{""email"":""park5147@example.jp"",""country"":""JP"",""phone"":""+81-90-7718-6681""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":21161}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63483,""status"":""settled""}"	mobile
C548939	2025-02-21T15:40:20Z	"{""email"":""kim6869@example.kr"",""country"":""KR"",""phone"":""+82-10-4965-5950""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":189303}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":189303,""status"":""completed""}"	mobile
C546357	2025-02-21T23:40:49Z	"{""email"":""yamada7353@example.kr"",""country"":""KR"",""phone"":""+82-10-1501-7410""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":153261}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":153261,""status"":""settled""}"	desktop
C539512	2025-02-21T03:55:03Z	"{""email"":""kim123@example.jp"",""country"":""JP"",""phone"":""+81-90-9363-7876""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":1665}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6660,""status"":""completed""}"	desktop
C538650	2025-02-21T09:20:09Z	"{""email"":""suzuki5686@example.kr"",""country"":""KR"",""phone"":""+82-10-1081-1938""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":41992}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":167968,""status"":""completed""}"	tablet
C538840	2025-02-21T12:05:39Z	"{""email"":""kim3646@example.kr"",""country"":""KR"",""phone"":""+82-10-6790-8371""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":105120}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":210240,""status"":""settled""}"	desktop
C542189	2025-02-21T21:10:46Z	"{""email"":""suzuki8542@example.jp"",""country"":""JP"",""phone"":""+81-90-2962-3120""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":17109}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17109,""status"":""completed""}"	desktop
C546553	2025-02-21T17:25:09Z	"{""email"":""tanaka916@example.kr"",""country"":""KR"",""phone"":""+82-10-5945-6037""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":243066}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":729198,""status"":""settled""}"	tablet
C539034	2025-02-21T22:50:25Z	"{""email"":""tanaka5353@example.kr"",""country"":""KR"",""phone"":""+82-10-3129-6336""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":11215}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":11215,""status"":""completed""}"	tablet
C545268	2025-02-21T20:40:49Z	"{""email"":""lee9231@example.jp"",""country"":""JP"",""phone"":""+81-90-5289-5300""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":26248}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104992,""status"":""settled""}"	mobile
C538716	2025-02-21T21:35:47Z	"{""email"":""kim7684@example.jp"",""country"":""JP"",""phone"":""+81-90-6022-3066""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":18882}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94410,""status"":""pending""}"	tablet
C541595	2025-02-21T18:05:06Z	"{""email"":""lee5737@example.kr"",""country"":""KR"",""phone"":""+82-10-6480-4441""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":84837}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":254511,""status"":""completed""}"	desktop
C545902	2025-02-21T17:40:59Z	"{""email"":""park7595@example.kr"",""country"":""KR"",""phone"":""+82-10-2018-7093""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":102867}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":205734,""status"":""pending""}"	mobile
C544347	2025-02-21T18:25:53Z	"{""email"":""tanaka7544@example.kr"",""country"":""KR"",""phone"":""+82-10-4262-8009""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":205937}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1029685,""status"":""settled""}"	desktop
C547477	2025-02-21T01:45:00Z	"{""email"":""suzuki6058@example.kr"",""country"":""KR"",""phone"":""+82-10-5607-6585""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":50657}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":202628,""status"":""settled""}"	tablet
C543841	2025-02-21T21:30:41Z	"{""email"":""park6458@example.jp"",""country"":""JP"",""phone"":""+81-90-2076-4781""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":1699}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6796,""status"":""settled""}"	desktop
C541849	2025-02-21T23:10:03Z	"{""email"":""yamada249@example.jp"",""country"":""JP"",""phone"":""+81-90-1450-3787""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":20769}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83076,""status"":""completed""}"	desktop
C540497	2025-02-21T04:10:26Z	"{""email"":""lee4106@example.jp"",""country"":""JP"",""phone"":""+81-90-4348-9158""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":22862}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45724,""status"":""completed""}"	tablet
C541105	2025-02-21T11:50:40Z	"{""email"":""lee1193@example.kr"",""country"":""KR"",""phone"":""+82-10-4901-8365""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":46164}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":92328,""status"":""settled""}"	mobile
C543528	2025-02-21T00:55:46Z	"{""email"":""park3228@example.jp"",""country"":""JP"",""phone"":""+81-90-6947-8622""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":29258}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29258,""status"":""settled""}"	mobile
C544988	2025-02-21T17:35:59Z	"{""email"":""lee3791@example.kr"",""country"":""KR"",""phone"":""+82-10-7492-5317""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":235613}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":235613,""status"":""completed""}"	tablet
