order_number	created_at	customer_info	line_items	payment_details	device_type
C182993	2025-01-18T01:30:29Z	"{""email"":""tanaka9839@example.kr"",""country"":""KR"",""phone"":""+82-10-3926-9346""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":257513}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1030052,""status"":""settled""}"	desktop
C180648	2025-01-18T13:45:31Z	"{""email"":""kim2807@example.kr"",""country"":""KR"",""phone"":""+82-10-3144-4743""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":234459}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":234459,""status"":""completed""}"	tablet
C180612	2025-01-18T10:35:18Z	"{""email"":""lee3313@example.jp"",""country"":""JP"",""phone"":""+81-90-3644-4668""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":4680}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9360,""status"":""completed""}"	tablet
C189215	2025-01-18T01:25:55Z	"{""email"":""tanaka6532@example.jp"",""country"":""JP"",""phone"":""+81-90-1467-6611""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":7802}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31208,""status"":""settled""}"	mobile
C187607	2025-01-18T16:20:34Z	"{""email"":""tanaka5678@example.kr"",""country"":""KR"",""phone"":""+82-10-4998-1192""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":180934}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":904670,""status"":""completed""}"	tablet
C185967	2025-01-18T11:30:15Z	"{""email"":""park8474@example.jp"",""country"":""JP"",""phone"":""+81-90-7909-5104""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":23484}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93936,""status"":""completed""}"	desktop
C186619	2025-01-18T20:10:41Z	"{""email"":""kim1987@example.kr"",""country"":""KR"",""phone"":""+82-10-8591-2344""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":93962}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":93962,""status"":""completed""}"	mobile
C184330	2025-01-18T19:15:49Z	"{""email"":""lee8217@example.jp"",""country"":""JP"",""phone"":""+81-90-1015-9220""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":5823}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5823,""status"":""settled""}"	desktop
C189654	2025-01-18T21:00:51Z	"{""email"":""park1753@example.kr"",""country"":""KR"",""phone"":""+82-10-6471-6822""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":62569}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":250276,""status"":""pending""}"	mobile
C188356	2025-01-18T08:05:50Z	"{""email"":""lee3292@example.jp"",""country"":""JP"",""phone"":""+81-90-3892-2000""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":7679}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15358,""status"":""settled""}"	desktop
C186743	2025-01-18T17:10:07Z	"{""email"":""suzuki3903@example.jp"",""country"":""JP"",""phone"":""+81-90-7980-6664""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":26087}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26087,""status"":""completed""}"	mobile
C187039	2025-01-18T19:00:47Z	"{""email"":""tanaka5047@example.kr"",""country"":""KR"",""phone"":""+82-10-8248-5940""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":223785}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":895140,""status"":""settled""}"	tablet
C183801	2025-01-18T22:25:59Z	"{""email"":""kim6293@example.kr"",""country"":""KR"",""phone"":""+82-10-1281-2921""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":174339}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":871695,""status"":""settled""}"	desktop
C186100	2025-01-18T05:00:51Z	"{""email"":""kim2260@example.kr"",""country"":""KR"",""phone"":""+82-10-9793-1182""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":127637}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":382911,""status"":""settled""}"	mobile
C189884	2025-01-18T14:00:33Z	"{""email"":""suzuki390@example.kr"",""country"":""KR"",""phone"":""+82-10-8372-6890""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":79930}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":159860,""status"":""settled""}"	tablet
C186962	2025-01-18T23:50:34Z	"{""email"":""kim2640@example.kr"",""country"":""KR"",""phone"":""+82-10-8142-2288""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":154822}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":464466,""status"":""pending""}"	tablet
C181328	2025-01-18T03:40:13Z	"{""email"":""yamada4178@example.jp"",""country"":""JP"",""phone"":""+81-90-3204-1242""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":18167}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36334,""status"":""settled""}"	tablet
C189858	2025-01-18T02:45:19Z	"{""email"":""park2769@example.jp"",""country"":""JP"",""phone"":""+81-90-8612-4181""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":12811}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25622,""status"":""settled""}"	mobile
C183326	2025-01-18T07:20:06Z	"{""email"":""kim6569@example.kr"",""country"":""KR"",""phone"":""+82-10-6847-2823""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":57392}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":286960,""status"":""completed""}"	desktop
C186633	2025-01-18T07:05:39Z	"{""email"":""park7216@example.kr"",""country"":""KR"",""phone"":""+82-10-6018-5544""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":241392}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":482784,""status"":""settled""}"	desktop
C183913	2025-01-18T06:25:07Z	"{""email"":""kim7530@example.jp"",""country"":""JP"",""phone"":""+81-90-9314-4216""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":5678}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11356,""status"":""settled""}"	desktop
C182976	2025-01-18T19:50:49Z	"{""email"":""park9502@example.kr"",""country"":""KR"",""phone"":""+82-10-1287-6907""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":91608}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":274824,""status"":""settled""}"	tablet
C179723	2025-01-18T09:30:35Z	"{""email"":""suzuki1787@example.jp"",""country"":""JP"",""phone"":""+81-90-3719-4860""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":922}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3688,""status"":""settled""}"	tablet
C187318	2025-01-18T03:55:13Z	"{""email"":""lee3926@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":180960}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":723840,""status"":""pending""}"	tablet
C188448	2025-01-18T03:00:33Z	"{""email"":""tanaka9598@example.jp"",""country"":""JP"",""phone"":""+81-90-5867-8978""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":4971}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24855,""status"":""completed""}"	desktop
C180701	2025-01-18T07:10:18Z	"{""email"":""yamada9628@example.jp"",""country"":""JP"",""phone"":""+81-90-1567-7295""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":27389}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82167,""status"":""settled""}"	tablet
C186353	2025-01-18T00:55:19Z	"{""email"":""lee8045@example.jp"",""country"":""JP"",""phone"":""+81-90-2951-3540""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":18574}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55722,""status"":""completed""}"	tablet
C189622	2025-01-18T22:45:22Z	"{""email"":""tanaka525@example.kr"",""country"":""KR"",""phone"":""+82-10-2935-6468""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":259384}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":259384,""status"":""settled""}"	mobile
C182149	2025-01-18T23:55:18Z	"{""email"":""lee8610@example.kr"",""country"":""KR"",""phone"":""+82-10-1191-7184""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":189009}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":756036,""status"":""completed""}"	mobile
C184312	2025-01-18T19:10:37Z	"{""email"":""tanaka5133@example.kr"",""country"":""KR"",""phone"":""+82-10-1906-3133""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":110949}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":443796,""status"":""settled""}"	desktop
C183803	2025-01-18T03:55:25Z	"{""email"":""park7647@example.kr"",""country"":""KR"",""phone"":""+82-10-6490-3601""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":8713}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":17426,""status"":""settled""}"	tablet
C187836	2025-01-18T23:45:25Z	"{""email"":""yamada3696@example.kr"",""country"":""KR"",""phone"":""+82-10-4356-8271""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":25723}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":128615,""status"":""settled""}"	tablet
C189144	2025-01-18T11:25:37Z	"{""email"":""yamada8026@example.jp"",""country"":""JP"",""phone"":""+81-90-8145-7909""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":24487}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24487,""status"":""settled""}"	mobile
C189886	2025-01-18T21:05:40Z	"{""email"":""lee8124@example.jp"",""country"":""JP"",""phone"":""+81-90-1941-4865""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":14371}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14371,""status"":""pending""}"	mobile
C185523	2025-01-18T02:55:16Z	"{""email"":""park2267@example.jp"",""country"":""JP"",""phone"":""+81-90-6186-2581""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":11671}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58355,""status"":""settled""}"	tablet
C189857	2025-01-18T10:30:09Z	"{""email"":""park8000@example.jp"",""country"":""JP"",""phone"":""+81-90-7042-7396""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":26595}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53190,""status"":""settled""}"	desktop
C179833	2025-01-18T04:55:25Z	"{""email"":""kim446@example.jp"",""country"":""JP"",""phone"":""+81-90-1665-9642""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":21141}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84564,""status"":""settled""}"	desktop
C188643	2025-01-18T23:35:37Z	"{""email"":""kim3671@example.kr"",""country"":""KR"",""phone"":""+82-10-5913-9957""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":159894}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":159894,""status"":""settled""}"	desktop
C184819	2025-01-18T01:25:26Z	"{""email"":""suzuki9036@example.jp"",""country"":""JP"",""phone"":""+81-90-6096-9182""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":12144}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60720,""status"":""pending""}"	desktop
C179930	2025-01-18T12:55:52Z	"{""email"":""park390@example.jp"",""country"":""JP"",""phone"":""+81-90-5956-8530""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":5814}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11628,""status"":""settled""}"	desktop
C180343	2025-01-18T04:45:59Z	"{""email"":""park2638@example.kr"",""country"":""KR"",""phone"":""+82-10-5363-1150""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":105052}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":525260,""status"":""settled""}"	mobile
C188441	2025-01-18T20:40:22Z	"{""email"":""lee753@example.kr"",""country"":""KR"",""phone"":""+82-10-4970-7844""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":13745}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":68725,""status"":""settled""}"	desktop
C189010	2025-01-18T07:20:13Z	"{""email"":""yamada1058@example.jp"",""country"":""JP"",""phone"":""+81-90-9934-7387""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":18948}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56844,""status"":""completed""}"	desktop
C182047	2025-01-18T15:10:47Z	"{""email"":""suzuki4344@example.jp"",""country"":""JP"",""phone"":""+81-90-3914-7350""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":9382}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28146,""status"":""pending""}"	mobile
C184232	2025-01-18T21:05:58Z	"{""email"":""tanaka1604@example.kr"",""country"":""KR"",""phone"":""+82-10-4583-8341""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":155778}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":467334,""status"":""settled""}"	tablet
C182130	2025-01-18T04:20:41Z	"{""email"":""kim4835@example.jp"",""country"":""JP"",""phone"":""+81-90-1356-9285""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":1129}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2258,""status"":""settled""}"	tablet
C188606	2025-01-18T10:35:52Z	"{""email"":""yamada6520@example.jp"",""country"":""JP"",""phone"":""+81-90-7074-5642""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":6863}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20589,""status"":""completed""}"	tablet
C181062	2025-01-18T16:05:02Z	"{""email"":""yamada7776@example.kr"",""country"":""KR"",""phone"":""+82-10-3809-6373""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":162016}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":324032,""status"":""settled""}"	mobile
C187411	2025-01-18T00:15:40Z	"{""email"":""park6240@example.kr"",""country"":""KR"",""phone"":""+82-10-3790-8948""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":92682}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":278046,""status"":""settled""}"	mobile
C185615	2025-01-18T01:10:56Z	"{""email"":""kim2041@example.jp"",""country"":""JP"",""phone"":""+81-90-5301-3530""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":14570}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58280,""status"":""completed""}"	desktop
C189817	2025-01-18T14:45:45Z	"{""email"":""tanaka2647@example.jp"",""country"":""JP"",""phone"":""+81-90-8058-6962""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":17586}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52758,""status"":""settled""}"	tablet
C184324	2025-01-18T08:20:53Z	"{""email"":""kim7295@example.kr"",""country"":""KR"",""phone"":""+82-10-9183-3778""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":184453}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":368906,""status"":""completed""}"	desktop
C183834	2025-01-18T05:35:33Z	"{""email"":""lee6750@example.kr"",""country"":""KR"",""phone"":""+82-10-3307-3837""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":211969}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":847876,""status"":""settled""}"	mobile
C184538	2025-01-18T11:10:30Z	"{""email"":""yamada5918@example.jp"",""country"":""JP"",""phone"":""+81-90-6044-8832""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":19029}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38058,""status"":""pending""}"	mobile
C179687	2025-01-18T07:20:07Z	"{""email"":""lee3319@example.kr"",""country"":""KR"",""phone"":""+82-10-3901-4599""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":152881}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":458643,""status"":""settled""}"	desktop
C183410	2025-01-18T02:30:29Z	"{""email"":""suzuki3270@example.kr"",""country"":""KR"",""phone"":""+82-10-2996-8220""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":26766}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":26766,""status"":""settled""}"	mobile
C186648	2025-01-18T08:55:29Z	"{""email"":""tanaka8566@example.jp"",""country"":""JP"",""phone"":""+81-90-6177-4357""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":6701}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33505,""status"":""pending""}"	desktop
C181818	2025-01-18T17:05:03Z	"{""email"":""tanaka9695@example.kr"",""country"":""KR"",""phone"":""+82-10-7248-8315""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":199251}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":797004,""status"":""completed""}"	desktop
C189665	2025-01-18T19:05:25Z	"{""email"":""suzuki3826@example.jp"",""country"":""JP"",""phone"":""+81-90-7350-1974""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":2920}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8760,""status"":""settled""}"	tablet
C182547	2025-01-18T14:55:24Z	"{""email"":""suzuki8602@example.jp"",""country"":""JP"",""phone"":""+81-90-3052-3054""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":13001}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26002,""status"":""settled""}"	tablet
C185067	2025-01-18T05:55:57Z	"{""email"":""park9600@example.jp"",""country"":""JP"",""phone"":""+81-90-9159-8278""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":22966}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91864,""status"":""settled""}"	tablet
C182169	2025-01-18T07:40:20Z	"{""email"":""yamada4665@example.kr"",""country"":""KR"",""phone"":""+82-10-5430-1322""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":238315}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1191575,""status"":""completed""}"	mobile
C180812	2025-01-18T01:00:12Z	"{""email"":""tanaka4391@example.jp"",""country"":""JP"",""phone"":""+81-90-4534-5723""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":28952}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":144760,""status"":""settled""}"	desktop
C181231	2025-01-18T00:00:20Z	"{""email"":""suzuki5699@example.kr"",""country"":""KR"",""phone"":""+82-10-1362-7610""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":138694}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":416082,""status"":""completed""}"	mobile
C179657	2025-01-18T04:20:20Z	"{""email"":""yamada2908@example.jp"",""country"":""JP"",""phone"":""+81-90-9217-5093""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":5624}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22496,""status"":""pending""}"	desktop
C180423	2025-01-18T04:20:50Z	"{""email"":""tanaka7351@example.jp"",""country"":""JP"",""phone"":""+81-90-7811-9445""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":6622}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6622,""status"":""settled""}"	desktop
C181797	2025-01-18T17:30:21Z	"{""email"":""suzuki2348@example.jp"",""country"":""JP"",""phone"":""+81-90-1780-9164""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":15514}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15514,""status"":""pending""}"	mobile
C185355	2025-01-18T21:00:02Z	"{""email"":""yamada4957@example.kr"",""country"":""KR"",""phone"":""+82-10-4715-1037""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":250611}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1253055,""status"":""completed""}"	desktop
C188440	2025-01-18T15:10:56Z	"{""email"":""lee9199@example.kr"",""country"":""KR"",""phone"":""+82-10-5972-3460""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":262938}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":525876,""status"":""settled""}"	mobile
C187717	2025-01-18T09:45:05Z	"{""email"":""tanaka7960@example.kr"",""country"":""KR"",""phone"":""+82-10-6249-2091""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":103321}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":206642,""status"":""completed""}"	tablet
C187349	2025-01-18T04:25:40Z	"{""email"":""kim7452@example.jp"",""country"":""JP"",""phone"":""+81-90-3747-5307""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":15365}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15365,""status"":""settled""}"	mobile
C187420	2025-01-18T16:55:20Z	"{""email"":""kim7244@example.kr"",""country"":""KR"",""phone"":""+82-10-1704-6726""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":200117}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":800468,""status"":""settled""}"	mobile
C180624	2025-01-18T05:15:50Z	"{""email"":""kim8239@example.kr"",""country"":""KR"",""phone"":""+82-10-3348-1228""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":198600}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":198600,""status"":""settled""}"	tablet
C184481	2025-01-18T21:30:11Z	"{""email"":""suzuki9774@example.jp"",""country"":""JP"",""phone"":""+81-90-1407-7927""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":1477}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4431,""status"":""settled""}"	desktop
C184545	2025-01-18T20:40:56Z	"{""email"":""tanaka4736@example.jp"",""country"":""JP"",""phone"":""+81-90-8589-2354""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":5250}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21000,""status"":""pending""}"	tablet
C190010	2025-01-18T11:15:08Z	"{""email"":""lee3059@example.kr"",""country"":""KR"",""phone"":""+82-10-4253-4302""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":139753}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":279506,""status"":""pending""}"	desktop
C183225	2025-01-18T01:10:41Z	"{""email"":""kim407@example.jp"",""country"":""JP"",""phone"":""+81-90-4210-6201""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":12208}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12208,""status"":""completed""}"	mobile
C179992	2025-01-18T04:05:06Z	"{""email"":""park7623@example.kr"",""country"":""KR"",""phone"":""+82-10-1118-6678""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":22992}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":114960,""status"":""completed""}"	tablet
C187118	2025-01-18T09:40:28Z	"{""email"":""tanaka3201@example.jp"",""country"":""JP"",""phone"":""+81-90-2001-2845""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":9735}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9735,""status"":""settled""}"	mobile
C185827	2025-01-18T14:20:39Z	"{""email"":""yamada6528@example.kr"",""country"":""KR"",""phone"":""+82-10-7095-1368""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":257819}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":257819,""status"":""settled""}"	desktop
C187867	2025-01-18T17:05:11Z	"{""email"":""kim1988@example.kr"",""country"":""KR"",""phone"":""+82-10-5593-7219""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":191883}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":959415,""status"":""settled""}"	desktop
C186291	2025-01-18T00:10:42Z	"{""email"":""park7952@example.kr"",""country"":""KR"",""phone"":""+82-10-7520-8483""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":255638}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":255638,""status"":""settled""}"	tablet
C180523	2025-01-18T02:40:38Z	"{""email"":""park6307@example.jp"",""country"":""JP"",""phone"":""+81-90-2160-4196""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":16818}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33636,""status"":""completed""}"	mobile
