order_number	created_at	customer_info	line_items	payment_details	device_type
C250837	2025-01-24T21:05:09Z	"{""email"":""tanaka475@example.jp"",""country"":""JP"",""phone"":""+81-90-8721-1267""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":9056}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9056,""status"":""completed""}"	tablet
C243957	2025-01-24T16:45:47Z	"{""email"":""kim6579@example.kr"",""country"":""KR"",""phone"":""+82-10-1891-5054""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":98963}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":494815,""status"":""settled""}"	tablet
C252404	2025-01-24T17:05:22Z	"{""email"":""yamada9905@example.jp"",""country"":""JP"",""phone"":""+81-90-7642-4456""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":6677}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33385,""status"":""pending""}"	mobile
C244910	2025-01-24T07:50:58Z	"{""email"":""lee8901@example.jp"",""country"":""JP"",""phone"":""+81-90-3104-4517""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":29894}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119576,""status"":""completed""}"	tablet
C249404	2025-01-24T13:05:13Z	"{""email"":""yamada4959@example.jp"",""country"":""JP"",""phone"":""+81-90-7767-1045""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":5180}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25900,""status"":""completed""}"	mobile
C249380	2025-01-24T13:55:58Z	"{""email"":""park1341@example.kr"",""country"":""KR"",""phone"":""+82-10-7853-2646""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":176312}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":176312,""status"":""settled""}"	tablet
C249837	2025-01-24T02:05:43Z	"{""email"":""lee4177@example.kr"",""country"":""KR"",""phone"":""+82-10-8567-9599""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":243379}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1216895,""status"":""settled""}"	mobile
C246366	2025-01-24T19:05:13Z	"{""email"":""yamada6253@example.jp"",""country"":""JP"",""phone"":""+81-90-6380-7800""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":8230}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16460,""status"":""settled""}"	tablet
C247124	2025-01-24T22:40:34Z	"{""email"":""lee4993@example.jp"",""country"":""JP"",""phone"":""+81-90-8963-5530""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":7457}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7457,""status"":""settled""}"	desktop
C246633	2025-01-24T23:50:57Z	"{""email"":""suzuki3811@example.kr"",""country"":""KR"",""phone"":""+82-10-3515-1421""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":44633}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":44633,""status"":""completed""}"	mobile
C245060	2025-01-24T02:50:39Z	"{""email"":""yamada5353@example.jp"",""country"":""JP"",""phone"":""+81-90-1959-1441""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":20943}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20943,""status"":""settled""}"	desktop
C246277	2025-01-24T04:15:49Z	"{""email"":""park1535@example.kr"",""country"":""KR"",""phone"":""+82-10-9993-7759""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":36529}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":109587,""status"":""completed""}"	tablet
C249553	2025-01-24T16:15:00Z	"{""email"":""yamada9952@example.kr"",""country"":""KR"",""phone"":""+82-10-3824-4181""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":235736}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":471472,""status"":""completed""}"	desktop
C243809	2025-01-24T18:25:48Z	"{""email"":""yamada5919@example.kr"",""country"":""KR"",""phone"":""+82-10-9596-5934""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":82294}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":164588,""status"":""completed""}"	desktop
C252762	2025-01-24T10:55:26Z	"{""email"":""tanaka7652@example.jp"",""country"":""JP"",""phone"":""+81-90-1542-9262""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":1727}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1727,""status"":""completed""}"	desktop
C248511	2025-01-24T16:35:07Z	"{""email"":""kim6930@example.jp"",""country"":""JP"",""phone"":""+81-90-3074-7513""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":23354}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93416,""status"":""pending""}"	mobile
C251020	2025-01-24T03:50:18Z	"{""email"":""park1590@example.jp"",""country"":""JP"",""phone"":""+81-90-7298-1957""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":7855}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23565,""status"":""settled""}"	desktop
C251280	2025-01-24T07:10:14Z	"{""email"":""lee1903@example.kr"",""country"":""KR"",""phone"":""+82-10-9701-4607""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":119434}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":119434,""status"":""settled""}"	mobile
C244408	2025-01-24T20:15:53Z	"{""email"":""kim9674@example.kr"",""country"":""KR"",""phone"":""+82-10-1445-1754""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":91596}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":457980,""status"":""completed""}"	tablet
C243240	2025-01-24T05:10:54Z	"{""email"":""tanaka2961@example.kr"",""country"":""KR"",""phone"":""+82-10-2619-2965""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":258053}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":774159,""status"":""completed""}"	tablet
C248889	2025-01-24T20:05:56Z	"{""email"":""tanaka6977@example.jp"",""country"":""JP"",""phone"":""+81-90-7040-2454""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":9415}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47075,""status"":""settled""}"	desktop
C251003	2025-01-24T08:15:20Z	"{""email"":""tanaka2404@example.kr"",""country"":""KR"",""phone"":""+82-10-2324-8895""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":40290}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":40290,""status"":""settled""}"	mobile
C246076	2025-01-24T12:15:56Z	"{""email"":""kim6447@example.jp"",""country"":""JP"",""phone"":""+81-90-9840-6879""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":4758}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9516,""status"":""settled""}"	desktop
C248193	2025-01-24T20:05:19Z	"{""email"":""kim7599@example.jp"",""country"":""JP"",""phone"":""+81-90-7139-1308""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":25756}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25756,""status"":""settled""}"	desktop
C249719	2025-01-24T22:15:15Z	"{""email"":""park3498@example.jp"",""country"":""JP"",""phone"":""+81-90-5291-5656""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":25713}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77139,""status"":""settled""}"	mobile
C248730	2025-01-24T07:50:46Z	"{""email"":""tanaka2154@example.kr"",""country"":""KR"",""phone"":""+82-10-5042-4907""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":150273}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":150273,""status"":""completed""}"	desktop
C248207	2025-01-24T17:20:22Z	"{""email"":""kim2967@example.kr"",""country"":""KR"",""phone"":""+82-10-1273-9589""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":60791}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":243164,""status"":""settled""}"	tablet
C245236	2025-01-24T16:00:20Z	"{""email"":""yamada7327@example.jp"",""country"":""JP"",""phone"":""+81-90-6784-9829""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":26885}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26885,""status"":""settled""}"	tablet
C248201	2025-01-24T06:20:57Z	"{""email"":""park1511@example.kr"",""country"":""KR"",""phone"":""+82-10-2290-4475""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":69724}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":139448,""status"":""pending""}"	tablet
C245148	2025-01-24T20:05:23Z	"{""email"":""lee5380@example.jp"",""country"":""JP"",""phone"":""+81-90-6288-5062""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":29781}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59562,""status"":""completed""}"	mobile
C243053	2025-01-24T00:00:30Z	"{""email"":""park5459@example.jp"",""country"":""JP"",""phone"":""+81-90-2702-6081""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":17535}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52605,""status"":""settled""}"	desktop
C249143	2025-01-24T13:45:28Z	"{""email"":""yamada5947@example.kr"",""country"":""KR"",""phone"":""+82-10-6061-3572""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":118516}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":355548,""status"":""pending""}"	desktop
C247826	2025-01-24T05:15:33Z	"{""email"":""lee4578@example.kr"",""country"":""KR"",""phone"":""+82-10-7943-4354""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":214288}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":857152,""status"":""settled""}"	desktop
C243830	2025-01-24T14:10:16Z	"{""email"":""suzuki1556@example.kr"",""country"":""KR"",""phone"":""+82-10-6781-7563""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":104280}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":208560,""status"":""completed""}"	desktop
C251969	2025-01-24T08:55:42Z	"{""email"":""park3200@example.kr"",""country"":""KR"",""phone"":""+82-10-5808-5436""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":188155}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":752620,""status"":""settled""}"	tablet
C251863	2025-01-24T05:15:38Z	"{""email"":""kim3376@example.kr"",""country"":""KR"",""phone"":""+82-10-3121-5339""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":147206}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":441618,""status"":""pending""}"	desktop
C244688	2025-01-24T23:25:09Z	"{""email"":""park8713@example.kr"",""country"":""KR"",""phone"":""+82-10-2316-7848""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":101077}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":303231,""status"":""completed""}"	tablet
C251245	2025-01-24T11:40:49Z	"{""email"":""tanaka8736@example.jp"",""country"":""JP"",""phone"":""+81-90-4355-2773""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":21856}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21856,""status"":""settled""}"	mobile
C249342	2025-01-24T01:30:49Z	"{""email"":""yamada324@example.kr"",""country"":""KR"",""phone"":""+82-10-4632-6858""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":54074}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":216296,""status"":""settled""}"	mobile
C245125	2025-01-24T05:15:51Z	"{""email"":""park862@example.jp"",""country"":""JP"",""phone"":""+81-90-8572-4596""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":6931}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20793,""status"":""settled""}"	mobile
C248485	2025-01-24T22:50:44Z	"{""email"":""lee4278@example.jp"",""country"":""JP"",""phone"":""+81-90-2012-8853""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":5541}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16623,""status"":""pending""}"	tablet
C250823	2025-01-24T15:50:29Z	"{""email"":""kim7391@example.kr"",""country"":""KR"",""phone"":""+82-10-6607-6671""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":248549}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":497098,""status"":""settled""}"	tablet
C243915	2025-01-24T17:50:47Z	"{""email"":""lee4179@example.kr"",""country"":""KR"",""phone"":""+82-10-5446-2200""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":52934}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":264670,""status"":""settled""}"	desktop
C249521	2025-01-24T02:30:39Z	"{""email"":""lee7032@example.jp"",""country"":""JP"",""phone"":""+81-90-8157-4126""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":20233}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40466,""status"":""settled""}"	desktop
C248803	2025-01-24T18:20:27Z	"{""email"":""kim5803@example.jp"",""country"":""JP"",""phone"":""+81-90-2770-4176""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":21268}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106340,""status"":""completed""}"	tablet
C249516	2025-01-24T07:05:49Z	"{""email"":""tanaka866@example.jp"",""country"":""JP"",""phone"":""+81-90-8470-7173""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":3167}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15835,""status"":""completed""}"	tablet
C243078	2025-01-24T23:05:17Z	"{""email"":""kim2580@example.kr"",""country"":""KR"",""phone"":""+82-10-6498-8400""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":255425}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":510850,""status"":""completed""}"	tablet
C247524	2025-01-24T05:20:00Z	"{""email"":""park1528@example.jp"",""country"":""JP"",""phone"":""+81-90-8603-7205""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":25599}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25599,""status"":""pending""}"	desktop
C248955	2025-01-24T11:50:23Z	"{""email"":""kim2480@example.kr"",""country"":""KR"",""phone"":""+82-10-6981-1501""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":191706}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":766824,""status"":""completed""}"	mobile
C243767	2025-01-24T11:30:43Z	"{""email"":""tanaka9576@example.kr"",""country"":""KR"",""phone"":""+82-10-9417-8893""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":132084}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":528336,""status"":""settled""}"	tablet
C247910	2025-01-24T20:05:22Z	"{""email"":""tanaka1244@example.jp"",""country"":""JP"",""phone"":""+81-90-3892-4612""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":11020}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33060,""status"":""settled""}"	desktop
C244929	2025-01-24T06:35:08Z	"{""email"":""park9173@example.kr"",""country"":""KR"",""phone"":""+82-10-7275-6157""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":260310}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1041240,""status"":""settled""}"	tablet
C247274	2025-01-24T04:55:36Z	"{""email"":""suzuki7879@example.kr"",""country"":""KR"",""phone"":""+82-10-5692-2024""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":74040}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":74040,""status"":""settled""}"	tablet
C243804	2025-01-24T01:15:03Z	"{""email"":""yamada4088@example.jp"",""country"":""JP"",""phone"":""+81-90-7795-7992""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":26593}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79779,""status"":""settled""}"	mobile
C251737	2025-01-24T01:30:24Z	"{""email"":""lee7363@example.kr"",""country"":""KR"",""phone"":""+82-10-3603-1050""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":229847}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":459694,""status"":""settled""}"	mobile
C249568	2025-01-24T16:05:44Z	"{""email"":""park296@example.jp"",""country"":""JP"",""phone"":""+81-90-9360-9459""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":22076}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66228,""status"":""completed""}"	desktop
C249288	2025-01-24T15:05:36Z	"{""email"":""lee3845@example.jp"",""country"":""JP"",""phone"":""+81-90-5137-4366""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":29587}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29587,""status"":""completed""}"	tablet
C247880	2025-01-24T01:35:16Z	"{""email"":""park4157@example.kr"",""country"":""KR"",""phone"":""+82-10-6829-7021""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":88325}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":353300,""status"":""settled""}"	mobile
C243669	2025-01-24T11:05:14Z	"{""email"":""tanaka2300@example.jp"",""country"":""JP"",""phone"":""+81-90-5421-1882""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":15542}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31084,""status"":""settled""}"	tablet
C252402	2025-01-24T00:45:58Z	"{""email"":""lee9733@example.jp"",""country"":""JP"",""phone"":""+81-90-8528-8869""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":2590}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12950,""status"":""settled""}"	desktop
C247847	2025-01-24T23:25:37Z	"{""email"":""kim401@example.jp"",""country"":""JP"",""phone"":""+81-90-9687-3161""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":2787}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2787,""status"":""completed""}"	mobile
C243569	2025-01-24T11:40:45Z	"{""email"":""lee4408@example.kr"",""country"":""KR"",""phone"":""+82-10-8963-2957""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":153097}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":612388,""status"":""completed""}"	desktop
C251221	2025-01-24T19:25:47Z	"{""email"":""tanaka6454@example.jp"",""country"":""JP"",""phone"":""+81-90-1012-5775""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":16953}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67812,""status"":""completed""}"	tablet
C243966	2025-01-24T05:35:05Z	"{""email"":""lee5177@example.kr"",""country"":""KR"",""phone"":""+82-10-4305-7030""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":117383}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":586915,""status"":""completed""}"	tablet
C244441	2025-01-24T02:00:09Z	"{""email"":""park1056@example.jp"",""country"":""JP"",""phone"":""+81-90-6436-9655""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":24852}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":124260,""status"":""settled""}"	mobile
C246713	2025-01-24T00:50:43Z	"{""email"":""kim8421@example.kr"",""country"":""KR"",""phone"":""+82-10-1518-9824""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":94790}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":189580,""status"":""pending""}"	desktop
C246671	2025-01-24T06:10:11Z	"{""email"":""yamada8312@example.kr"",""country"":""KR"",""phone"":""+82-10-7427-5951""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":202247}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":606741,""status"":""settled""}"	mobile
C248027	2025-01-24T21:00:37Z	"{""email"":""suzuki8083@example.jp"",""country"":""JP"",""phone"":""+81-90-1466-1504""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":15818}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31636,""status"":""completed""}"	tablet
C250628	2025-01-24T08:05:55Z	"{""email"":""suzuki5864@example.jp"",""country"":""JP"",""phone"":""+81-90-6560-1554""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":1063}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2126,""status"":""settled""}"	mobile
C252359	2025-01-24T13:50:09Z	"{""email"":""suzuki3591@example.kr"",""country"":""KR"",""phone"":""+82-10-3711-5799""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":133304}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":533216,""status"":""settled""}"	tablet
C252521	2025-01-24T08:00:42Z	"{""email"":""yamada7461@example.kr"",""country"":""KR"",""phone"":""+82-10-6749-6976""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":179968}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":719872,""status"":""completed""}"	mobile
C244779	2025-01-24T00:05:59Z	"{""email"":""yamada1603@example.kr"",""country"":""KR"",""phone"":""+82-10-3109-2676""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":110413}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":552065,""status"":""completed""}"	mobile
C244550	2025-01-24T20:05:45Z	"{""email"":""park3573@example.kr"",""country"":""KR"",""phone"":""+82-10-8155-2287""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":83948}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":167896,""status"":""completed""}"	mobile
