order_number	created_at	customer_info	line_items	payment_details	device_type
C683629	2025-03-06T07:35:41Z	"{""email"":""lee8302@example.jp"",""country"":""JP"",""phone"":""+81-90-5193-8502""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":8636}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34544,""status"":""settled""}"	desktop
C684749	2025-03-06T00:25:50Z	"{""email"":""yamada9931@example.kr"",""country"":""KR"",""phone"":""+82-10-5354-2272""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":101668}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":203336,""status"":""settled""}"	mobile
C682007	2025-03-06T05:45:25Z	"{""email"":""yamada6041@example.jp"",""country"":""JP"",""phone"":""+81-90-8696-7714""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":23426}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23426,""status"":""settled""}"	tablet
C676700	2025-03-06T10:25:17Z	"{""email"":""park9745@example.jp"",""country"":""JP"",""phone"":""+81-90-2195-4037""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":5831}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5831,""status"":""settled""}"	desktop
C684661	2025-03-06T15:10:34Z	"{""email"":""tanaka5604@example.jp"",""country"":""JP"",""phone"":""+81-90-5874-4156""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":16690}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33380,""status"":""settled""}"	mobile
C683078	2025-03-06T14:15:03Z	"{""email"":""park2915@example.kr"",""country"":""KR"",""phone"":""+82-10-5710-3489""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":240609}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":240609,""status"":""completed""}"	desktop
C682707	2025-03-06T07:45:19Z	"{""email"":""kim3332@example.jp"",""country"":""JP"",""phone"":""+81-90-1368-3953""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":15697}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47091,""status"":""settled""}"	tablet
C683823	2025-03-06T00:25:17Z	"{""email"":""suzuki4958@example.jp"",""country"":""JP"",""phone"":""+81-90-6249-2152""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":4110}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8220,""status"":""settled""}"	mobile
C677024	2025-03-06T09:15:32Z	"{""email"":""yamada9620@example.jp"",""country"":""JP"",""phone"":""+81-90-4432-7890""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":7536}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22608,""status"":""settled""}"	desktop
C676265	2025-03-06T21:05:50Z	"{""email"":""tanaka1885@example.kr"",""country"":""KR"",""phone"":""+82-10-9273-2234""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":134226}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":536904,""status"":""settled""}"	desktop
C680046	2025-03-06T18:10:54Z	"{""email"":""yamada8694@example.kr"",""country"":""KR"",""phone"":""+82-10-7617-7159""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":82403}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":82403,""status"":""settled""}"	tablet
C680404	2025-03-06T01:25:58Z	"{""email"":""tanaka4601@example.jp"",""country"":""JP"",""phone"":""+81-90-1384-6920""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":12468}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37404,""status"":""settled""}"	tablet
C684559	2025-03-06T12:50:04Z	"{""email"":""yamada4275@example.jp"",""country"":""JP"",""phone"":""+81-90-7430-8821""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":13727}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27454,""status"":""pending""}"	mobile
C682125	2025-03-06T18:15:09Z	"{""email"":""park9825@example.kr"",""country"":""KR"",""phone"":""+82-10-9002-4912""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":205175}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":820700,""status"":""settled""}"	mobile
C680377	2025-03-06T21:40:58Z	"{""email"":""tanaka7551@example.jp"",""country"":""JP"",""phone"":""+81-90-7653-2972""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":26239}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":131195,""status"":""pending""}"	mobile
C685521	2025-03-06T11:10:32Z	"{""email"":""yamada9206@example.kr"",""country"":""KR"",""phone"":""+82-10-4844-3565""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":113157}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":565785,""status"":""completed""}"	desktop
C682039	2025-03-06T18:00:55Z	"{""email"":""kim6276@example.jp"",""country"":""JP"",""phone"":""+81-90-8530-2996""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":11712}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58560,""status"":""settled""}"	mobile
C677675	2025-03-06T03:05:36Z	"{""email"":""lee3603@example.jp"",""country"":""JP"",""phone"":""+81-90-1989-3429""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":2245}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8980,""status"":""settled""}"	mobile
C682389	2025-03-06T22:10:29Z	"{""email"":""park4404@example.jp"",""country"":""JP"",""phone"":""+81-90-5233-2895""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":8339}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33356,""status"":""settled""}"	tablet
C678770	2025-03-06T01:15:19Z	"{""email"":""park6780@example.kr"",""country"":""KR"",""phone"":""+82-10-3888-7730""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":188561}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":377122,""status"":""pending""}"	mobile
C680421	2025-03-06T21:00:56Z	"{""email"":""lee6721@example.kr"",""country"":""KR"",""phone"":""+82-10-4241-7581""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":181993}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":727972,""status"":""settled""}"	mobile
C682925	2025-03-06T02:30:45Z	"{""email"":""suzuki9085@example.jp"",""country"":""JP"",""phone"":""+81-90-4247-2243""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":24040}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72120,""status"":""settled""}"	tablet
C684407	2025-03-06T17:50:14Z	"{""email"":""tanaka272@example.jp"",""country"":""JP"",""phone"":""+81-90-3783-1222""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":5664}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28320,""status"":""completed""}"	desktop
C676831	2025-03-06T05:20:26Z	"{""email"":""lee6961@example.jp"",""country"":""JP"",""phone"":""+81-90-1193-5501""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":12636}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25272,""status"":""settled""}"	tablet
C682017	2025-03-06T18:50:31Z	"{""email"":""suzuki970@example.kr"",""country"":""KR"",""phone"":""+82-10-2298-2194""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":128827}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":257654,""status"":""settled""}"	tablet
C685978	2025-03-06T10:50:32Z	"{""email"":""suzuki9501@example.kr"",""country"":""KR"",""phone"":""+82-10-2268-2408""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":151576}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":303152,""status"":""completed""}"	desktop
C676174	2025-03-06T03:20:06Z	"{""email"":""tanaka6629@example.jp"",""country"":""JP"",""phone"":""+81-90-1853-6585""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":26953}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26953,""status"":""settled""}"	tablet
C684887	2025-03-06T01:05:50Z	"{""email"":""yamada5772@example.kr"",""country"":""KR"",""phone"":""+82-10-7501-8258""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":136931}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":547724,""status"":""settled""}"	tablet
C682440	2025-03-06T21:20:28Z	"{""email"":""lee6965@example.jp"",""country"":""JP"",""phone"":""+81-90-6031-9200""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":28038}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":140190,""status"":""pending""}"	tablet
C676811	2025-03-06T20:20:52Z	"{""email"":""kim2016@example.jp"",""country"":""JP"",""phone"":""+81-90-3594-3285""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":25220}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50440,""status"":""settled""}"	tablet
C678002	2025-03-06T06:40:53Z	"{""email"":""kim6942@example.kr"",""country"":""KR"",""phone"":""+82-10-8636-6386""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":59395}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":178185,""status"":""settled""}"	mobile
C679202	2025-03-06T09:50:22Z	"{""email"":""lee7284@example.jp"",""country"":""JP"",""phone"":""+81-90-9659-6056""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":26452}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105808,""status"":""completed""}"	mobile
C685584	2025-03-06T13:25:41Z	"{""email"":""suzuki4369@example.kr"",""country"":""KR"",""phone"":""+82-10-1861-1623""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":219420}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1097100,""status"":""settled""}"	desktop
C676035	2025-03-06T07:35:58Z	"{""email"":""lee7663@example.jp"",""country"":""JP"",""phone"":""+81-90-9887-3912""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":21165}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21165,""status"":""completed""}"	tablet
C681622	2025-03-06T11:25:16Z	"{""email"":""kim671@example.kr"",""country"":""KR"",""phone"":""+82-10-1186-8639""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":200925}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":200925,""status"":""completed""}"	tablet
C685186	2025-03-06T05:25:32Z	"{""email"":""yamada3812@example.jp"",""country"":""JP"",""phone"":""+81-90-7691-6350""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":18538}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18538,""status"":""pending""}"	tablet
C684739	2025-03-06T18:55:57Z	"{""email"":""lee3832@example.jp"",""country"":""JP"",""phone"":""+81-90-6973-9852""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":26531}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79593,""status"":""settled""}"	tablet
C683155	2025-03-06T14:25:44Z	"{""email"":""tanaka9832@example.kr"",""country"":""KR"",""phone"":""+82-10-7284-8451""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":49105}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":147315,""status"":""settled""}"	mobile
C685574	2025-03-06T15:15:36Z	"{""email"":""lee597@example.kr"",""country"":""KR"",""phone"":""+82-10-5494-1085""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":250949}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":501898,""status"":""settled""}"	desktop
C683240	2025-03-06T16:20:42Z	"{""email"":""suzuki9997@example.kr"",""country"":""KR"",""phone"":""+82-10-8235-4381""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":205818}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":205818,""status"":""settled""}"	desktop
C679073	2025-03-06T15:15:54Z	"{""email"":""tanaka9643@example.jp"",""country"":""JP"",""phone"":""+81-90-7811-4893""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":14665}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58660,""status"":""settled""}"	mobile
C678665	2025-03-06T19:50:27Z	"{""email"":""suzuki9725@example.kr"",""country"":""KR"",""phone"":""+82-10-4068-2788""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":152498}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":304996,""status"":""completed""}"	mobile
C683778	2025-03-06T03:15:44Z	"{""email"":""kim9862@example.kr"",""country"":""KR"",""phone"":""+82-10-4904-3337""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":214477}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":643431,""status"":""settled""}"	tablet
C683139	2025-03-06T17:15:14Z	"{""email"":""yamada1115@example.jp"",""country"":""JP"",""phone"":""+81-90-5953-9395""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":27827}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":111308,""status"":""completed""}"	mobile
C682775	2025-03-06T09:15:21Z	"{""email"":""park541@example.jp"",""country"":""JP"",""phone"":""+81-90-8334-2319""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":1030}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3090,""status"":""pending""}"	mobile
C683858	2025-03-06T14:20:58Z	"{""email"":""kim1076@example.kr"",""country"":""KR"",""phone"":""+82-10-3855-3358""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":198600}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":993000,""status"":""completed""}"	mobile
C679523	2025-03-06T03:20:32Z	"{""email"":""tanaka5596@example.jp"",""country"":""JP"",""phone"":""+81-90-3795-7549""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":28372}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113488,""status"":""pending""}"	mobile
C676426	2025-03-06T05:25:36Z	"{""email"":""kim827@example.kr"",""country"":""KR"",""phone"":""+82-10-3010-5016""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":259954}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":259954,""status"":""settled""}"	mobile
C681997	2025-03-06T06:20:08Z	"{""email"":""suzuki5812@example.kr"",""country"":""KR"",""phone"":""+82-10-6531-5595""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":223960}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":895840,""status"":""settled""}"	desktop
C683539	2025-03-06T10:05:20Z	"{""email"":""kim3903@example.jp"",""country"":""JP"",""phone"":""+81-90-4515-7529""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":12536}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25072,""status"":""settled""}"	desktop
C683177	2025-03-06T16:00:14Z	"{""email"":""park2059@example.kr"",""country"":""KR"",""phone"":""+82-10-5043-3640""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":13407}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":40221,""status"":""completed""}"	mobile
C683462	2025-03-06T12:20:41Z	"{""email"":""park8629@example.jp"",""country"":""JP"",""phone"":""+81-90-8587-5044""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":11586}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23172,""status"":""settled""}"	desktop
C685403	2025-03-06T23:50:37Z	"{""email"":""suzuki5611@example.kr"",""country"":""KR"",""phone"":""+82-10-5990-5761""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":257511}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1030044,""status"":""completed""}"	desktop
C686229	2025-03-06T09:50:13Z	"{""email"":""park3508@example.kr"",""country"":""KR"",""phone"":""+82-10-3900-2345""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":173324}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":693296,""status"":""settled""}"	desktop
C684095	2025-03-06T08:05:24Z	"{""email"":""yamada9594@example.jp"",""country"":""JP"",""phone"":""+81-90-6603-6851""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":3767}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15068,""status"":""pending""}"	mobile
C679929	2025-03-06T21:00:31Z	"{""email"":""park6382@example.kr"",""country"":""KR"",""phone"":""+82-10-9849-1539""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":76471}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":229413,""status"":""completed""}"	tablet
C679622	2025-03-06T10:10:31Z	"{""email"":""suzuki199@example.kr"",""country"":""KR"",""phone"":""+82-10-1330-8327""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":168486}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":842430,""status"":""settled""}"	mobile
C681552	2025-03-06T00:10:03Z	"{""email"":""tanaka3748@example.kr"",""country"":""KR"",""phone"":""+82-10-9578-7128""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":114829}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":459316,""status"":""settled""}"	desktop
C683149	2025-03-06T18:00:31Z	"{""email"":""tanaka3835@example.kr"",""country"":""KR"",""phone"":""+82-10-7279-6020""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":218459}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":436918,""status"":""settled""}"	desktop
C684440	2025-03-06T13:45:32Z	"{""email"":""kim1414@example.jp"",""country"":""JP"",""phone"":""+81-90-8016-9367""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":12408}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49632,""status"":""pending""}"	desktop
C684394	2025-03-06T12:40:20Z	"{""email"":""park1671@example.kr"",""country"":""KR"",""phone"":""+82-10-9508-6860""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":186956}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":747824,""status"":""settled""}"	tablet
C681242	2025-03-06T16:55:58Z	"{""email"":""park3988@example.jp"",""country"":""JP"",""phone"":""+81-90-8481-4093""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":27635}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":110540,""status"":""settled""}"	desktop
C686296	2025-03-06T07:35:41Z	"{""email"":""tanaka6207@example.jp"",""country"":""JP"",""phone"":""+81-90-1933-8304""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":10340}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51700,""status"":""settled""}"	mobile
C676285	2025-03-06T11:35:46Z	"{""email"":""yamada6508@example.jp"",""country"":""JP"",""phone"":""+81-90-3982-3949""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":23373}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70119,""status"":""settled""}"	mobile
C682523	2025-03-06T16:15:29Z	"{""email"":""yamada5554@example.kr"",""country"":""KR"",""phone"":""+82-10-7052-3341""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":64092}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":128184,""status"":""settled""}"	mobile
C676749	2025-03-06T10:55:58Z	"{""email"":""suzuki9284@example.kr"",""country"":""KR"",""phone"":""+82-10-7780-1613""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":247790}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":495580,""status"":""settled""}"	desktop
C676043	2025-03-06T04:10:13Z	"{""email"":""park5191@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":7492}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29968,""status"":""settled""}"	desktop
C684711	2025-03-06T00:40:45Z	"{""email"":""tanaka8592@example.kr"",""country"":""KR"",""phone"":""+82-10-6839-1278""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":133069}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":532276,""status"":""settled""}"	desktop
C684313	2025-03-06T10:30:40Z	"{""email"":""yamada1021@example.kr"",""country"":""KR"",""phone"":""+82-10-7407-4459""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":160497}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":641988,""status"":""settled""}"	desktop
C685488	2025-03-06T21:55:38Z	"{""email"":""lee3322@example.kr"",""country"":""KR"",""phone"":""+82-10-2427-9006""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":34586}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":34586,""status"":""settled""}"	tablet
C678248	2025-03-06T21:25:25Z	"{""email"":""park6097@example.jp"",""country"":""JP"",""phone"":""+81-90-2330-7738""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":10315}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30945,""status"":""completed""}"	tablet
C677952	2025-03-06T11:25:26Z	"{""email"":""tanaka7456@example.kr"",""country"":""KR"",""phone"":""+82-10-7232-6071""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":219497}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":877988,""status"":""settled""}"	mobile
C677469	2025-03-06T14:25:23Z	"{""email"":""lee7383@example.kr"",""country"":""KR"",""phone"":""+82-10-3787-9973""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":196037}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":784148,""status"":""completed""}"	tablet
C685253	2025-03-06T07:00:43Z	"{""email"":""yamada2085@example.jp"",""country"":""JP"",""phone"":""+81-90-3202-6860""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":10676}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10676,""status"":""settled""}"	desktop
C677521	2025-03-06T09:35:02Z	"{""email"":""yamada1137@example.kr"",""country"":""KR"",""phone"":""+82-10-9240-7014""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":181934}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":545802,""status"":""settled""}"	tablet
C685634	2025-03-06T09:15:30Z	"{""email"":""tanaka6083@example.jp"",""country"":""JP"",""phone"":""+81-90-3886-9093""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":20328}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20328,""status"":""settled""}"	mobile
C681819	2025-03-06T05:25:04Z	"{""email"":""kim8735@example.kr"",""country"":""KR"",""phone"":""+82-10-5357-9028""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":211490}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1057450,""status"":""settled""}"	tablet
