order_number	created_at	customer_info	line_items	payment_details	device_type
C379647	2025-02-05T16:40:12Z	"{""email"":""lee134@example.kr"",""country"":""KR"",""phone"":""+82-10-3884-1384""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":92241}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":276723,""status"":""completed""}"	mobile
C373762	2025-02-05T14:05:55Z	"{""email"":""tanaka3216@example.jp"",""country"":""JP"",""phone"":""+81-90-1779-4754""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":29020}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58040,""status"":""settled""}"	tablet
C379941	2025-02-05T13:25:34Z	"{""email"":""lee4857@example.kr"",""country"":""KR"",""phone"":""+82-10-9226-3388""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":53211}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":266055,""status"":""settled""}"	tablet
C378214	2025-02-05T10:00:07Z	"{""email"":""lee8405@example.jp"",""country"":""JP"",""phone"":""+81-90-2507-4369""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":5721}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5721,""status"":""settled""}"	tablet
C378864	2025-02-05T06:55:12Z	"{""email"":""lee6316@example.kr"",""country"":""KR"",""phone"":""+82-10-9929-8371""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":70412}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":352060,""status"":""settled""}"	tablet
C375753	2025-02-05T22:40:56Z	"{""email"":""kim5677@example.jp"",""country"":""JP"",""phone"":""+81-90-5671-9626""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":17470}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69880,""status"":""completed""}"	tablet
C371239	2025-02-05T09:55:38Z	"{""email"":""lee4098@example.jp"",""country"":""JP"",""phone"":""+81-90-3661-4858""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":2740}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13700,""status"":""pending""}"	mobile
C371583	2025-02-05T19:20:36Z	"{""email"":""suzuki5179@example.kr"",""country"":""KR"",""phone"":""+82-10-7453-2420""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":223097}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":446194,""status"":""pending""}"	mobile
C370310	2025-02-05T08:30:01Z	"{""email"":""park763@example.kr"",""country"":""KR"",""phone"":""+82-10-3301-1945""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":109052}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":436208,""status"":""settled""}"	desktop
C370751	2025-02-05T19:20:27Z	"{""email"":""tanaka489@example.jp"",""country"":""JP"",""phone"":""+81-90-1795-2622""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":20298}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60894,""status"":""completed""}"	mobile
C379001	2025-02-05T06:40:33Z	"{""email"":""lee5684@example.kr"",""country"":""KR"",""phone"":""+82-10-6762-5819""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":118067}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":354201,""status"":""settled""}"	tablet
C378930	2025-02-05T07:50:29Z	"{""email"":""lee1948@example.jp"",""country"":""JP"",""phone"":""+81-90-3552-6616""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":18041}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36082,""status"":""pending""}"	mobile
C372478	2025-02-05T07:30:47Z	"{""email"":""yamada895@example.jp"",""country"":""JP"",""phone"":""+81-90-4762-4872""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":949}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2847,""status"":""completed""}"	tablet
C372365	2025-02-05T20:30:55Z	"{""email"":""suzuki7811@example.kr"",""country"":""KR"",""phone"":""+82-10-3448-1705""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":204996}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1024980,""status"":""settled""}"	tablet
C379547	2025-02-05T23:20:56Z	"{""email"":""yamada6434@example.kr"",""country"":""KR"",""phone"":""+82-10-8201-5453""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":207127}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":621381,""status"":""settled""}"	tablet
C375014	2025-02-05T17:30:27Z	"{""email"":""lee8508@example.kr"",""country"":""KR"",""phone"":""+82-10-4730-2088""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":25741}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":25741,""status"":""completed""}"	desktop
C376315	2025-02-05T18:30:24Z	"{""email"":""lee8363@example.kr"",""country"":""KR"",""phone"":""+82-10-3540-5808""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":183919}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":183919,""status"":""settled""}"	mobile
C379294	2025-02-05T12:15:29Z	"{""email"":""lee3229@example.kr"",""country"":""KR"",""phone"":""+82-10-4097-9509""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":257514}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":257514,""status"":""completed""}"	desktop
C378731	2025-02-05T01:35:11Z	"{""email"":""lee105@example.jp"",""country"":""JP"",""phone"":""+81-90-9731-8913""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":24408}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48816,""status"":""settled""}"	tablet
C379464	2025-02-05T08:00:50Z	"{""email"":""lee2076@example.jp"",""country"":""JP"",""phone"":""+81-90-3736-7978""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":1587}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4761,""status"":""completed""}"	desktop
C371006	2025-02-05T14:00:05Z	"{""email"":""tanaka8792@example.kr"",""country"":""KR"",""phone"":""+82-10-4688-4974""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":205641}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":411282,""status"":""settled""}"	desktop
C370668	2025-02-05T21:00:58Z	"{""email"":""lee558@example.kr"",""country"":""KR"",""phone"":""+82-10-7203-8882""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":169391}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":508173,""status"":""settled""}"	desktop
C370987	2025-02-05T09:55:44Z	"{""email"":""kim2976@example.kr"",""country"":""KR"",""phone"":""+82-10-6876-1993""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":152171}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":760855,""status"":""settled""}"	mobile
C375547	2025-02-05T23:55:39Z	"{""email"":""park2332@example.jp"",""country"":""JP"",""phone"":""+81-90-8529-7168""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":4550}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4550,""status"":""settled""}"	desktop
C377473	2025-02-05T22:45:06Z	"{""email"":""tanaka784@example.kr"",""country"":""KR"",""phone"":""+82-10-3324-9629""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":71448}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":214344,""status"":""completed""}"	tablet
C372088	2025-02-05T04:55:40Z	"{""email"":""lee351@example.jp"",""country"":""JP"",""phone"":""+81-90-8947-9710""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":1495}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1495,""status"":""settled""}"	tablet
C378299	2025-02-05T14:25:55Z	"{""email"":""tanaka7067@example.kr"",""country"":""KR"",""phone"":""+82-10-7839-8766""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":148934}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":744670,""status"":""settled""}"	mobile
C371452	2025-02-05T09:10:34Z	"{""email"":""yamada5231@example.jp"",""country"":""JP"",""phone"":""+81-90-4107-3689""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":19250}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38500,""status"":""settled""}"	mobile
C378719	2025-02-05T07:15:52Z	"{""email"":""tanaka4588@example.kr"",""country"":""KR"",""phone"":""+82-10-8608-5979""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":200135}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1000675,""status"":""settled""}"	desktop
C379353	2025-02-05T23:35:49Z	"{""email"":""suzuki4020@example.jp"",""country"":""JP"",""phone"":""+81-90-9698-2665""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":1289}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1289,""status"":""settled""}"	tablet
C376437	2025-02-05T06:15:20Z	"{""email"":""park9630@example.jp"",""country"":""JP"",""phone"":""+81-90-1147-9579""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":11589}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11589,""status"":""settled""}"	tablet
C376036	2025-02-05T00:55:10Z	"{""email"":""yamada8908@example.kr"",""country"":""KR"",""phone"":""+82-10-6511-6120""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":152039}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":760195,""status"":""settled""}"	desktop
C375974	2025-02-05T13:50:35Z	"{""email"":""tanaka4734@example.jp"",""country"":""JP"",""phone"":""+81-90-3728-5692""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":13616}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54464,""status"":""settled""}"	desktop
C378079	2025-02-05T15:10:52Z	"{""email"":""kim257@example.jp"",""country"":""JP"",""phone"":""+81-90-9697-9702""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":29311}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87933,""status"":""completed""}"	tablet
C374511	2025-02-05T21:55:01Z	"{""email"":""kim4038@example.kr"",""country"":""KR"",""phone"":""+82-10-8634-3111""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":52755}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":263775,""status"":""settled""}"	tablet
C370556	2025-02-05T17:50:27Z	"{""email"":""yamada4108@example.jp"",""country"":""JP"",""phone"":""+81-90-3014-4646""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":17233}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51699,""status"":""completed""}"	tablet
C374859	2025-02-05T13:15:03Z	"{""email"":""suzuki5130@example.kr"",""country"":""KR"",""phone"":""+82-10-2832-9916""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":245505}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":491010,""status"":""completed""}"	tablet
C378528	2025-02-05T21:40:30Z	"{""email"":""tanaka7592@example.kr"",""country"":""KR"",""phone"":""+82-10-5993-5717""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":121771}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":608855,""status"":""pending""}"	tablet
C371414	2025-02-05T12:00:25Z	"{""email"":""park8804@example.jp"",""country"":""JP"",""phone"":""+81-90-9904-3376""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":12520}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50080,""status"":""settled""}"	mobile
C371140	2025-02-05T11:55:00Z	"{""email"":""yamada4753@example.kr"",""country"":""KR"",""phone"":""+82-10-1777-6978""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":131902}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":395706,""status"":""completed""}"	mobile
C372579	2025-02-05T09:15:48Z	"{""email"":""lee6457@example.kr"",""country"":""KR"",""phone"":""+82-10-2137-9795""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":251397}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":251397,""status"":""completed""}"	desktop
C371357	2025-02-05T01:20:46Z	"{""email"":""park5589@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":7889}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23667,""status"":""completed""}"	mobile
C374917	2025-02-05T20:30:20Z	"{""email"":""yamada947@example.jp"",""country"":""JP"",""phone"":""+81-90-2607-1917""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":22429}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44858,""status"":""settled""}"	desktop
C379071	2025-02-05T13:10:29Z	"{""email"":""suzuki5580@example.jp"",""country"":""JP"",""phone"":""+81-90-6508-2555""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":5611}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16833,""status"":""completed""}"	desktop
C370293	2025-02-05T13:10:51Z	"{""email"":""suzuki972@example.kr"",""country"":""KR"",""phone"":""+82-10-2413-9313""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":196149}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":196149,""status"":""settled""}"	mobile
C379907	2025-02-05T14:05:46Z	"{""email"":""park7573@example.kr"",""country"":""KR"",""phone"":""+82-10-1598-7354""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":154809}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":619236,""status"":""settled""}"	desktop
C375280	2025-02-05T19:20:41Z	"{""email"":""yamada1255@example.jp"",""country"":""JP"",""phone"":""+81-90-5670-8640""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":28757}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115028,""status"":""completed""}"	tablet
C377680	2025-02-05T04:30:43Z	"{""email"":""suzuki4669@example.jp"",""country"":""JP"",""phone"":""+81-90-1395-3321""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":15724}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31448,""status"":""completed""}"	mobile
C372374	2025-02-05T03:15:55Z	"{""email"":""kim4716@example.jp"",""country"":""JP"",""phone"":""+81-90-5535-5714""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":9275}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18550,""status"":""pending""}"	tablet
C377758	2025-02-05T09:25:18Z	"{""email"":""suzuki5925@example.kr"",""country"":""KR"",""phone"":""+82-10-8831-6466""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":131864}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":131864,""status"":""settled""}"	tablet
C373175	2025-02-05T12:10:19Z	"{""email"":""kim688@example.kr"",""country"":""KR"",""phone"":""+82-10-2396-1658""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":25351}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":101404,""status"":""pending""}"	tablet
C375730	2025-02-05T15:50:20Z	"{""email"":""lee5510@example.jp"",""country"":""JP"",""phone"":""+81-90-8622-5709""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":27296}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109184,""status"":""settled""}"	mobile
