order_number	created_at	customer_info	line_items	payment_details	device_type
C68619	2025-01-07T10:10:01Z	"{""email"":""suzuki2200@example.jp"",""country"":""JP"",""phone"":""+81-90-8815-7727""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":1218}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6090,""status"":""settled""}"	desktop
C71538	2025-01-07T07:20:06Z	"{""email"":""kim3990@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":72629}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":363145,""status"":""completed""}"	tablet
C73130	2025-01-07T05:55:30Z	"{""email"":""park1167@example.kr"",""country"":""KR"",""phone"":""+82-10-2907-2128""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":126163}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":504652,""status"":""pending""}"	mobile
C67215	2025-01-07T11:30:43Z	"{""email"":""yamada2166@example.kr"",""country"":""KR"",""phone"":""+82-10-4281-5397""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":133761}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":401283,""status"":""completed""}"	tablet
C71406	2025-01-07T13:50:10Z	"{""email"":""kim969@example.kr"",""country"":""KR"",""phone"":""+82-10-1617-3247""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":226116}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":678348,""status"":""settled""}"	tablet
C66227	2025-01-07T17:55:45Z	"{""email"":""yamada4679@example.jp"",""country"":""JP"",""phone"":""+81-90-7266-5671""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":17925}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17925,""status"":""settled""}"	mobile
C70693	2025-01-07T00:30:35Z	"{""email"":""kim8829@example.kr"",""country"":""KR"",""phone"":""+82-10-6569-9162""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":248892}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":746676,""status"":""settled""}"	mobile
C65688	2025-01-07T08:05:54Z	"{""email"":""tanaka4531@example.jp"",""country"":""JP"",""phone"":""+81-90-1232-5531""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":12322}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49288,""status"":""completed""}"	mobile
C69887	2025-01-07T19:55:18Z	"{""email"":""kim8695@example.jp"",""country"":""JP"",""phone"":""+81-90-1503-4175""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":11972}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59860,""status"":""settled""}"	mobile
C66919	2025-01-07T22:20:04Z	"{""email"":""park6672@example.kr"",""country"":""KR"",""phone"":""+82-10-5003-8955""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":80359}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":401795,""status"":""settled""}"	desktop
C69884	2025-01-07T20:45:41Z	"{""email"":""suzuki2057@example.kr"",""country"":""KR"",""phone"":""+82-10-8042-1228""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":110778}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":332334,""status"":""completed""}"	desktop
C66295	2025-01-07T13:35:59Z	"{""email"":""kim7058@example.kr"",""country"":""KR"",""phone"":""+82-10-9741-2571""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":114689}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":114689,""status"":""completed""}"	tablet
C63493	2025-01-07T01:35:46Z	"{""email"":""tanaka9071@example.kr"",""country"":""KR"",""phone"":""+82-10-4333-5968""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":136729}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":546916,""status"":""settled""}"	desktop
C73380	2025-01-07T05:55:25Z	"{""email"":""lee4645@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":185875}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":743500,""status"":""settled""}"	desktop
C71151	2025-01-07T15:55:20Z	"{""email"":""tanaka3381@example.jp"",""country"":""JP"",""phone"":""+81-90-5263-7033""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":7594}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37970,""status"":""settled""}"	desktop
C68184	2025-01-07T17:50:31Z	"{""email"":""tanaka3390@example.kr"",""country"":""KR"",""phone"":""+82-10-6246-4340""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":7798}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":23394,""status"":""settled""}"	desktop
C73864	2025-01-07T12:30:17Z	"{""email"":""suzuki1274@example.jp"",""country"":""JP"",""phone"":""+81-90-6335-3499""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":11072}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22144,""status"":""completed""}"	mobile
C72662	2025-01-07T23:35:32Z	"{""email"":""yamada824@example.jp"",""country"":""JP"",""phone"":""+81-90-8917-2184""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":15488}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46464,""status"":""settled""}"	desktop
C64718	2025-01-07T15:35:36Z	"{""email"":""yamada5533@example.jp"",""country"":""JP"",""phone"":""+81-90-7660-2300""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":3571}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17855,""status"":""settled""}"	tablet
C64222	2025-01-07T21:10:04Z	"{""email"":""tanaka8300@example.jp"",""country"":""JP"",""phone"":""+81-90-1260-9829""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":3554}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3554,""status"":""pending""}"	mobile
C69853	2025-01-07T18:25:28Z	"{""email"":""tanaka4757@example.jp"",""country"":""JP"",""phone"":""+81-90-8968-6959""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":27154}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27154,""status"":""settled""}"	tablet
C63475	2025-01-07T16:40:46Z	"{""email"":""tanaka712@example.jp"",""country"":""JP"",""phone"":""+81-90-4508-9604""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":8941}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44705,""status"":""completed""}"	tablet
C66540	2025-01-07T13:30:19Z	"{""email"":""kim8220@example.kr"",""country"":""KR"",""phone"":""+82-10-5292-8415""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":175432}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":526296,""status"":""settled""}"	desktop
C71078	2025-01-07T11:20:02Z	"{""email"":""kim8483@example.kr"",""country"":""KR"",""phone"":""+82-10-6303-6404""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":257396}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1029584,""status"":""settled""}"	tablet
C66367	2025-01-07T11:25:54Z	"{""email"":""kim281@example.jp"",""country"":""JP"",""phone"":""+81-90-8073-3744""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":8721}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26163,""status"":""settled""}"	tablet
C70243	2025-01-07T02:10:31Z	"{""email"":""kim5415@example.jp"",""country"":""JP"",""phone"":""+81-90-4130-2674""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":21154}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105770,""status"":""completed""}"	tablet
C71508	2025-01-07T21:45:16Z	"{""email"":""yamada7055@example.kr"",""country"":""KR"",""phone"":""+82-10-4809-4865""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":27236}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":108944,""status"":""completed""}"	desktop
C63883	2025-01-07T06:00:50Z	"{""email"":""park2926@example.kr"",""country"":""KR"",""phone"":""+82-10-9262-8217""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":212358}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":212358,""status"":""settled""}"	mobile
C66623	2025-01-07T10:15:26Z	"{""email"":""kim6082@example.kr"",""country"":""KR"",""phone"":""+82-10-7842-3727""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":130340}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":521360,""status"":""settled""}"	mobile
C67577	2025-01-07T11:55:04Z	"{""email"":""suzuki5411@example.kr"",""country"":""KR"",""phone"":""+82-10-9521-2159""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":130277}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":521108,""status"":""completed""}"	mobile
C69912	2025-01-07T04:40:44Z	"{""email"":""suzuki8270@example.kr"",""country"":""KR"",""phone"":""+82-10-9790-7402""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":188213}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":564639,""status"":""pending""}"	tablet
C68491	2025-01-07T01:25:02Z	"{""email"":""yamada9375@example.kr"",""country"":""KR"",""phone"":""+82-10-2332-8491""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":229926}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":919704,""status"":""completed""}"	desktop
C65903	2025-01-07T09:50:11Z	"{""email"":""park2049@example.kr"",""country"":""KR"",""phone"":""+82-10-9009-6233""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":44524}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":133572,""status"":""settled""}"	tablet
C70789	2025-01-07T05:40:11Z	"{""email"":""park6618@example.kr"",""country"":""KR"",""phone"":""+82-10-5867-3477""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":236372}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1181860,""status"":""completed""}"	desktop
C69693	2025-01-07T10:25:28Z	"{""email"":""yamada9598@example.jp"",""country"":""JP"",""phone"":""+81-90-8751-8086""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":18559}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18559,""status"":""completed""}"	desktop
C65005	2025-01-07T08:15:27Z	"{""email"":""suzuki7137@example.jp"",""country"":""JP"",""phone"":""+81-90-7730-8247""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":8506}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25518,""status"":""settled""}"	desktop
C64440	2025-01-07T21:25:40Z	"{""email"":""suzuki9701@example.kr"",""country"":""KR"",""phone"":""+82-10-4435-6177""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":40957}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":163828,""status"":""completed""}"	mobile
C65887	2025-01-07T01:45:11Z	"{""email"":""yamada6094@example.jp"",""country"":""JP"",""phone"":""+81-90-7273-6849""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":3973}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15892,""status"":""completed""}"	desktop
C68303	2025-01-07T01:30:59Z	"{""email"":""lee1718@example.jp"",""country"":""JP"",""phone"":""+81-90-3867-4657""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":8443}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8443,""status"":""completed""}"	tablet
C68585	2025-01-07T14:25:56Z	"{""email"":""lee7544@example.kr"",""country"":""KR"",""phone"":""+82-10-8302-1021""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":34596}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":69192,""status"":""settled""}"	tablet
C72765	2025-01-07T23:40:35Z	"{""email"":""yamada4855@example.kr"",""country"":""KR"",""phone"":""+82-10-6256-6596""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":57142}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":285710,""status"":""settled""}"	tablet
C73203	2025-01-07T15:35:54Z	"{""email"":""tanaka3502@example.jp"",""country"":""JP"",""phone"":""+81-90-4739-2014""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":1412}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4236,""status"":""settled""}"	mobile
C67033	2025-01-07T09:25:12Z	"{""email"":""kim7753@example.jp"",""country"":""JP"",""phone"":""+81-90-4947-3641""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":22110}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88440,""status"":""completed""}"	desktop
C68755	2025-01-07T21:35:51Z	"{""email"":""kim6732@example.kr"",""country"":""KR"",""phone"":""+82-10-1638-3964""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":201799}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1008995,""status"":""settled""}"	mobile
C73628	2025-01-07T15:05:01Z	"{""email"":""kim2545@example.jp"",""country"":""JP"",""phone"":""+81-90-6400-2192""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":11796}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58980,""status"":""pending""}"	tablet
C70661	2025-01-07T02:40:27Z	"{""email"":""lee1574@example.kr"",""country"":""KR"",""phone"":""+82-10-1649-9306""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":134552}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":269104,""status"":""settled""}"	tablet
C68864	2025-01-07T10:00:53Z	"{""email"":""lee2577@example.jp"",""country"":""JP"",""phone"":""+81-90-7723-2423""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":18553}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55659,""status"":""pending""}"	mobile
C70878	2025-01-07T07:00:31Z	"{""email"":""suzuki5989@example.kr"",""country"":""KR"",""phone"":""+82-10-3862-1211""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":12657}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":50628,""status"":""pending""}"	mobile
C65441	2025-01-07T10:40:51Z	"{""email"":""suzuki2165@example.jp"",""country"":""JP"",""phone"":""+81-90-5411-4660""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":20396}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40792,""status"":""pending""}"	tablet
C64644	2025-01-07T07:15:55Z	"{""email"":""tanaka6633@example.jp"",""country"":""JP"",""phone"":""+81-90-7707-6212""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":29192}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116768,""status"":""settled""}"	mobile
C71946	2025-01-07T18:35:03Z	"{""email"":""lee814@example.kr"",""country"":""KR"",""phone"":""+82-10-2384-5845""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":142210}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":284420,""status"":""completed""}"	tablet
C73889	2025-01-07T22:35:53Z	"{""email"":""kim3514@example.kr"",""country"":""KR"",""phone"":""+82-10-1702-2879""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":168514}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":337028,""status"":""completed""}"	desktop
C70118	2025-01-07T00:55:31Z	"{""email"":""lee8735@example.jp"",""country"":""JP"",""phone"":""+81-90-4356-8903""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":11888}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11888,""status"":""settled""}"	desktop
C70607	2025-01-07T13:15:50Z	"{""email"":""yamada3431@example.jp"",""country"":""JP"",""phone"":""+81-90-8407-6561""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":6392}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25568,""status"":""settled""}"	desktop
C71967	2025-01-07T05:00:04Z	"{""email"":""tanaka6886@example.kr"",""country"":""KR"",""phone"":""+82-10-9150-6334""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":107585}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":215170,""status"":""settled""}"	desktop
C65741	2025-01-07T12:05:44Z	"{""email"":""suzuki3548@example.jp"",""country"":""JP"",""phone"":""+81-90-3213-2333""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":17024}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34048,""status"":""settled""}"	desktop
C65021	2025-01-07T01:05:09Z	"{""email"":""suzuki8869@example.jp"",""country"":""JP"",""phone"":""+81-90-1436-8899""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":2949}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2949,""status"":""completed""}"	desktop
C70931	2025-01-07T22:40:11Z	"{""email"":""lee9881@example.jp"",""country"":""JP"",""phone"":""+81-90-7234-9494""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":17843}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35686,""status"":""settled""}"	mobile
C71507	2025-01-07T11:45:42Z	"{""email"":""yamada3110@example.jp"",""country"":""JP"",""phone"":""+81-90-4473-9564""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":26176}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26176,""status"":""settled""}"	desktop
C67037	2025-01-07T01:50:41Z	"{""email"":""kim5953@example.jp"",""country"":""JP"",""phone"":""+81-90-4035-9220""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":29091}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87273,""status"":""settled""}"	mobile
C69593	2025-01-07T19:05:15Z	"{""email"":""lee1303@example.jp"",""country"":""JP"",""phone"":""+81-90-6454-9747""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":14102}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14102,""status"":""completed""}"	tablet
C73522	2025-01-07T18:00:54Z	"{""email"":""suzuki6334@example.kr"",""country"":""KR"",""phone"":""+82-10-3546-4806""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":257460}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":772380,""status"":""settled""}"	desktop
C65646	2025-01-07T22:35:21Z	"{""email"":""yamada4606@example.kr"",""country"":""KR"",""phone"":""+82-10-9170-6346""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":145681}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":582724,""status"":""settled""}"	desktop
C69968	2025-01-07T08:55:15Z	"{""email"":""tanaka6102@example.jp"",""country"":""JP"",""phone"":""+81-90-3847-2178""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":11320}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33960,""status"":""settled""}"	tablet
C64952	2025-01-07T12:55:22Z	"{""email"":""tanaka9224@example.kr"",""country"":""KR"",""phone"":""+82-10-5860-4353""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":133351}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":266702,""status"":""settled""}"	desktop
C67956	2025-01-07T06:30:57Z	"{""email"":""yamada1034@example.jp"",""country"":""JP"",""phone"":""+81-90-6922-9735""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":18872}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37744,""status"":""settled""}"	tablet
C64473	2025-01-07T12:30:15Z	"{""email"":""kim6755@example.kr"",""country"":""KR"",""phone"":""+82-10-5041-4818""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":29394}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":58788,""status"":""settled""}"	mobile
C63824	2025-01-07T03:05:16Z	"{""email"":""park1650@example.jp"",""country"":""JP"",""phone"":""+81-90-4091-5744""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":8909}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26727,""status"":""completed""}"	tablet
C70917	2025-01-07T05:05:14Z	"{""email"":""yamada8702@example.jp"",""country"":""JP"",""phone"":""+81-90-8685-2669""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":2220}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6660,""status"":""settled""}"	desktop
C69659	2025-01-07T06:55:23Z	"{""email"":""park2788@example.kr"",""country"":""KR"",""phone"":""+82-10-3719-2214""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":153389}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":613556,""status"":""completed""}"	tablet
C68207	2025-01-07T23:15:55Z	"{""email"":""lee7911@example.kr"",""country"":""KR"",""phone"":""+82-10-2779-5254""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":13821}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":55284,""status"":""pending""}"	tablet
C68173	2025-01-07T03:00:42Z	"{""email"":""yamada9358@example.jp"",""country"":""JP"",""phone"":""+81-90-5955-1001""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":22668}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113340,""status"":""settled""}"	mobile
C70781	2025-01-07T04:35:10Z	"{""email"":""kim191@example.kr"",""country"":""KR"",""phone"":""+82-10-7781-7066""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":257609}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":257609,""status"":""completed""}"	desktop
C70930	2025-01-07T08:45:12Z	"{""email"":""park2446@example.kr"",""country"":""KR"",""phone"":""+82-10-3865-4096""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":196912}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":590736,""status"":""settled""}"	mobile
C68021	2025-01-07T19:35:18Z	"{""email"":""kim9929@example.jp"",""country"":""JP"",""phone"":""+81-90-6023-5121""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":847}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2541,""status"":""settled""}"	mobile
C71765	2025-01-07T01:30:03Z	"{""email"":""lee8377@example.kr"",""country"":""KR"",""phone"":""+82-10-2003-1978""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":14522}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":43566,""status"":""settled""}"	tablet
C66563	2025-01-07T13:20:07Z	"{""email"":""tanaka860@example.jp"",""country"":""JP"",""phone"":""+81-90-2805-7548""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":22754}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22754,""status"":""settled""}"	mobile
C69509	2025-01-07T01:35:27Z	"{""email"":""yamada8092@example.kr"",""country"":""KR"",""phone"":""+82-10-2527-6132""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":126846}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":507384,""status"":""settled""}"	desktop
C67177	2025-01-07T05:20:26Z	"{""email"":""kim8878@example.kr"",""country"":""KR"",""phone"":""+82-10-7743-8156""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":156367}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":312734,""status"":""settled""}"	mobile
C72650	2025-01-07T15:25:17Z	"{""email"":""tanaka4324@example.kr"",""country"":""KR"",""phone"":""+82-10-1699-7825""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":62752}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":188256,""status"":""settled""}"	tablet
C66172	2025-01-07T23:40:33Z	"{""email"":""yamada5030@example.kr"",""country"":""KR"",""phone"":""+82-10-1609-2121""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":171561}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":857805,""status"":""completed""}"	mobile
