order_number	created_at	customer_info	line_items	payment_details	device_type
C565825	2025-02-23T16:25:32Z	"{""email"":""tanaka359@example.kr"",""country"":""KR"",""phone"":""+82-10-1553-4506""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":45350}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":181400,""status"":""settled""}"	desktop
C564513	2025-02-23T15:40:07Z	"{""email"":""yamada6265@example.kr"",""country"":""KR"",""phone"":""+82-10-5419-4400""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":34328}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":171640,""status"":""completed""}"	tablet
C569196	2025-02-23T12:05:44Z	"{""email"":""yamada1063@example.kr"",""country"":""KR"",""phone"":""+82-10-5482-8334""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":221666}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":886664,""status"":""pending""}"	tablet
C563034	2025-02-23T19:30:10Z	"{""email"":""suzuki3761@example.jp"",""country"":""JP"",""phone"":""+81-90-1472-7678""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":1787}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7148,""status"":""completed""}"	tablet
C568070	2025-02-23T10:35:28Z	"{""email"":""suzuki2405@example.kr"",""country"":""KR"",""phone"":""+82-10-7020-8997""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":49525}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":198100,""status"":""completed""}"	mobile
C562642	2025-02-23T09:15:03Z	"{""email"":""suzuki826@example.kr"",""country"":""KR"",""phone"":""+82-10-9272-7680""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":10145}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":20290,""status"":""settled""}"	tablet
C564542	2025-02-23T05:10:44Z	"{""email"":""tanaka9981@example.jp"",""country"":""JP"",""phone"":""+81-90-3823-5007""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":10513}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31539,""status"":""settled""}"	tablet
C566000	2025-02-23T14:25:00Z	"{""email"":""kim6440@example.kr"",""country"":""KR"",""phone"":""+82-10-2054-1098""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":243872}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":975488,""status"":""completed""}"	tablet
C570108	2025-02-23T12:05:51Z	"{""email"":""kim7240@example.kr"",""country"":""KR"",""phone"":""+82-10-1910-6971""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":62414}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":187242,""status"":""settled""}"	desktop
C561391	2025-02-23T14:25:47Z	"{""email"":""tanaka2499@example.kr"",""country"":""KR"",""phone"":""+82-10-7108-8763""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":67920}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":271680,""status"":""completed""}"	mobile
C564894	2025-02-23T15:20:59Z	"{""email"":""kim5460@example.kr"",""country"":""KR"",""phone"":""+82-10-4233-3242""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":142025}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":710125,""status"":""pending""}"	desktop
C568847	2025-02-23T18:20:53Z	"{""email"":""kim2396@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":7220}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":7220,""status"":""pending""}"	desktop
C565695	2025-02-23T11:15:34Z	"{""email"":""kim1789@example.kr"",""country"":""KR"",""phone"":""+82-10-2974-9641""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":201861}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":605583,""status"":""settled""}"	mobile
C563210	2025-02-23T03:25:21Z	"{""email"":""park3216@example.jp"",""country"":""JP"",""phone"":""+81-90-6665-3291""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":25505}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":127525,""status"":""settled""}"	desktop
C562179	2025-02-23T02:40:02Z	"{""email"":""park7124@example.jp"",""country"":""JP"",""phone"":""+81-90-3751-2026""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":3894}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11682,""status"":""settled""}"	mobile
C568090	2025-02-23T06:15:30Z	"{""email"":""yamada1126@example.kr"",""country"":""KR"",""phone"":""+82-10-3479-5191""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":138323}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":691615,""status"":""settled""}"	desktop
C567408	2025-02-23T08:55:10Z	"{""email"":""tanaka6550@example.jp"",""country"":""JP"",""phone"":""+81-90-2306-6655""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":2011}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8044,""status"":""completed""}"	desktop
C561252	2025-02-23T06:30:35Z	"{""email"":""lee74@example.kr"",""country"":""KR"",""phone"":""+82-10-1660-1750""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":209305}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":837220,""status"":""settled""}"	tablet
C565335	2025-02-23T12:40:22Z	"{""email"":""kim5193@example.kr"",""country"":""KR"",""phone"":""+82-10-1897-6258""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":159348}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":637392,""status"":""settled""}"	mobile
C561408	2025-02-23T19:05:42Z	"{""email"":""kim3815@example.kr"",""country"":""KR"",""phone"":""+82-10-9559-2161""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":77476}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":232428,""status"":""completed""}"	mobile
C565085	2025-02-23T09:35:26Z	"{""email"":""suzuki951@example.jp"",""country"":""JP"",""phone"":""+81-90-7805-5492""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":27245}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81735,""status"":""settled""}"	tablet
C563900	2025-02-23T14:55:01Z	"{""email"":""yamada9728@example.jp"",""country"":""JP"",""phone"":""+81-90-3686-8517""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":5229}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10458,""status"":""settled""}"	desktop
C562322	2025-02-23T10:10:56Z	"{""email"":""tanaka8972@example.jp"",""country"":""JP"",""phone"":""+81-90-2894-3178""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":23776}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23776,""status"":""settled""}"	mobile
C566576	2025-02-23T13:05:35Z	"{""email"":""kim7408@example.jp"",""country"":""JP"",""phone"":""+81-90-3261-3880""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":4820}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24100,""status"":""completed""}"	tablet
C561403	2025-02-23T12:20:12Z	"{""email"":""lee2829@example.jp"",""country"":""JP"",""phone"":""+81-90-2889-3834""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":4715}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9430,""status"":""settled""}"	tablet
C567044	2025-02-23T16:00:12Z	"{""email"":""yamada9634@example.kr"",""country"":""KR"",""phone"":""+82-10-4298-4929""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":45207}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":226035,""status"":""completed""}"	desktop
C570140	2025-02-23T09:30:33Z	"{""email"":""lee1301@example.kr"",""country"":""KR"",""phone"":""+82-10-7076-6097""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":128308}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":384924,""status"":""completed""}"	desktop
C562896	2025-02-23T11:10:44Z	"{""email"":""park5322@example.jp"",""country"":""JP"",""phone"":""+81-90-3362-4008""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":4696}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4696,""status"":""completed""}"	tablet
C562409	2025-02-23T05:45:29Z	"{""email"":""park8188@example.jp"",""country"":""JP"",""phone"":""+81-90-4716-6410""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":4201}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8402,""status"":""settled""}"	mobile
C562694	2025-02-23T20:00:39Z	"{""email"":""tanaka363@example.kr"",""country"":""KR"",""phone"":""+82-10-3975-9007""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":76694}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":306776,""status"":""settled""}"	desktop
C560056	2025-02-23T04:25:54Z	"{""email"":""park5650@example.jp"",""country"":""JP"",""phone"":""+81-90-4325-7672""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":21793}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21793,""status"":""settled""}"	mobile
C567304	2025-02-23T10:30:44Z	"{""email"":""suzuki5591@example.kr"",""country"":""KR"",""phone"":""+82-10-8444-7041""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":210329}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":630987,""status"":""completed""}"	tablet
C562420	2025-02-23T17:50:49Z	"{""email"":""kim924@example.kr"",""country"":""KR"",""phone"":""+82-10-6672-9309""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":42682}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":213410,""status"":""settled""}"	mobile
C562735	2025-02-23T12:40:43Z	"{""email"":""lee2930@example.kr"",""country"":""KR"",""phone"":""+82-10-6436-9649""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":75025}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":75025,""status"":""pending""}"	desktop
C569151	2025-02-23T18:20:43Z	"{""email"":""suzuki275@example.kr"",""country"":""KR"",""phone"":""+82-10-3639-4525""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":240707}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":962828,""status"":""settled""}"	tablet
C565274	2025-02-23T12:10:41Z	"{""email"":""yamada3422@example.jp"",""country"":""JP"",""phone"":""+81-90-2472-7415""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":25165}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25165,""status"":""completed""}"	tablet
C565771	2025-02-23T19:45:01Z	"{""email"":""lee4369@example.kr"",""country"":""KR"",""phone"":""+82-10-6445-8497""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":104677}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":209354,""status"":""pending""}"	desktop
C566677	2025-02-23T12:50:18Z	"{""email"":""park7008@example.jp"",""country"":""JP"",""phone"":""+81-90-5669-8356""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":9285}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37140,""status"":""settled""}"	desktop
C567065	2025-02-23T08:40:31Z	"{""email"":""park2139@example.kr"",""country"":""KR"",""phone"":""+82-10-8565-8976""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":25288}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":25288,""status"":""completed""}"	desktop
C563361	2025-02-23T18:45:31Z	"{""email"":""kim7494@example.kr"",""country"":""KR"",""phone"":""+82-10-3692-4908""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":169609}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":169609,""status"":""pending""}"	mobile
C564404	2025-02-23T04:45:57Z	"{""email"":""yamada1681@example.jp"",""country"":""JP"",""phone"":""+81-90-8718-5100""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":7533}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22599,""status"":""completed""}"	mobile
C568539	2025-02-23T01:30:38Z	"{""email"":""suzuki8769@example.kr"",""country"":""KR"",""phone"":""+82-10-5746-2366""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":215978}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":647934,""status"":""completed""}"	mobile
C562838	2025-02-23T15:50:24Z	"{""email"":""yamada3022@example.kr"",""country"":""KR"",""phone"":""+82-10-9028-4748""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":191773}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":575319,""status"":""settled""}"	desktop
C566111	2025-02-23T16:25:01Z	"{""email"":""yamada1160@example.jp"",""country"":""JP"",""phone"":""+81-90-7630-9755""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":27889}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":139445,""status"":""settled""}"	desktop
C563317	2025-02-23T06:30:46Z	"{""email"":""yamada6139@example.jp"",""country"":""JP"",""phone"":""+81-90-5233-4318""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":20190}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100950,""status"":""settled""}"	mobile
C565072	2025-02-23T01:15:21Z	"{""email"":""yamada8358@example.kr"",""country"":""KR"",""phone"":""+82-10-1094-1521""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":186845}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":747380,""status"":""settled""}"	mobile
C562887	2025-02-23T12:45:44Z	"{""email"":""kim1542@example.jp"",""country"":""JP"",""phone"":""+81-90-8274-5147""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":8159}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32636,""status"":""pending""}"	desktop
C561778	2025-02-23T09:10:43Z	"{""email"":""yamada3697@example.jp"",""country"":""JP"",""phone"":""+81-90-7547-2325""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":22808}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114040,""status"":""pending""}"	mobile
C564470	2025-02-23T17:40:28Z	"{""email"":""lee2787@example.kr"",""country"":""KR"",""phone"":""+82-10-7846-7552""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":30838}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":123352,""status"":""settled""}"	mobile
C568397	2025-02-23T18:05:27Z	"{""email"":""kim2376@example.jp"",""country"":""JP"",""phone"":""+81-90-6432-5227""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":28610}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85830,""status"":""settled""}"	desktop
C562497	2025-02-23T07:55:51Z	"{""email"":""lee5681@example.kr"",""country"":""KR"",""phone"":""+82-10-2425-2346""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":238019}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1190095,""status"":""settled""}"	desktop
C562153	2025-02-23T02:40:56Z	"{""email"":""kim9548@example.kr"",""country"":""KR"",""phone"":""+82-10-4053-2960""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":99385}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":496925,""status"":""completed""}"	desktop
C567418	2025-02-23T02:15:23Z	"{""email"":""park3187@example.kr"",""country"":""KR"",""phone"":""+82-10-3595-3102""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":152061}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":760305,""status"":""completed""}"	mobile
C569881	2025-02-23T10:40:18Z	"{""email"":""kim1330@example.kr"",""country"":""KR"",""phone"":""+82-10-4188-7470""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":169653}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":169653,""status"":""settled""}"	mobile
C561516	2025-02-23T12:10:43Z	"{""email"":""tanaka9064@example.kr"",""country"":""KR"",""phone"":""+82-10-3591-7266""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":153036}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":153036,""status"":""completed""}"	tablet
C566567	2025-02-23T18:30:15Z	"{""email"":""suzuki7825@example.kr"",""country"":""KR"",""phone"":""+82-10-4120-4990""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":100185}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":500925,""status"":""pending""}"	desktop
C569947	2025-02-23T07:50:54Z	"{""email"":""yamada2741@example.jp"",""country"":""JP"",""phone"":""+81-90-5823-8848""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":4656}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23280,""status"":""settled""}"	desktop
C561232	2025-02-23T03:00:36Z	"{""email"":""yamada3794@example.kr"",""country"":""KR"",""phone"":""+82-10-5150-7143""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":70802}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":70802,""status"":""settled""}"	mobile
C566358	2025-02-23T00:25:08Z	"{""email"":""suzuki8119@example.jp"",""country"":""JP"",""phone"":""+81-90-2716-8020""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":4902}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9804,""status"":""settled""}"	mobile
C567395	2025-02-23T17:30:52Z	"{""email"":""kim9335@example.jp"",""country"":""JP"",""phone"":""+81-90-4108-6853""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":10276}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20552,""status"":""settled""}"	mobile
C564424	2025-02-23T14:15:11Z	"{""email"":""lee6022@example.kr"",""country"":""KR"",""phone"":""+82-10-6094-8600""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":199389}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":199389,""status"":""settled""}"	mobile
C560445	2025-02-23T06:20:06Z	"{""email"":""tanaka4497@example.jp"",""country"":""JP"",""phone"":""+81-90-1025-4920""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":26260}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":131300,""status"":""settled""}"	desktop
C565622	2025-02-23T07:40:18Z	"{""email"":""park7271@example.jp"",""country"":""JP"",""phone"":""+81-90-4061-8936""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":15030}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45090,""status"":""settled""}"	mobile
C567590	2025-02-23T00:15:32Z	"{""email"":""kim5328@example.kr"",""country"":""KR"",""phone"":""+82-10-6895-5479""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":74194}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":296776,""status"":""settled""}"	desktop
C565406	2025-02-23T00:30:19Z	"{""email"":""tanaka8256@example.jp"",""country"":""JP"",""phone"":""+81-90-8972-2437""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":29700}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118800,""status"":""completed""}"	tablet
C562679	2025-02-23T18:30:41Z	"{""email"":""lee1959@example.kr"",""country"":""KR"",""phone"":""+82-10-7880-3761""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":206467}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":619401,""status"":""settled""}"	tablet
C565078	2025-02-23T14:30:28Z	"{""email"":""suzuki1957@example.kr"",""country"":""KR"",""phone"":""+82-10-6764-1836""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":118647}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":593235,""status"":""completed""}"	mobile
C568722	2025-02-23T03:10:44Z	"{""email"":""kim4209@example.kr"",""country"":""KR"",""phone"":""+82-10-5730-5479""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":91242}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":182484,""status"":""completed""}"	desktop
C562690	2025-02-23T20:25:31Z	"{""email"":""park1205@example.kr"",""country"":""KR"",""phone"":""+82-10-3793-4481""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":230207}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":460414,""status"":""completed""}"	mobile
C567136	2025-02-23T18:40:14Z	"{""email"":""yamada9616@example.kr"",""country"":""KR"",""phone"":""+82-10-8817-1540""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":218713}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1093565,""status"":""pending""}"	desktop
C567333	2025-02-23T06:25:41Z	"{""email"":""suzuki7260@example.jp"",""country"":""JP"",""phone"":""+81-90-4515-3965""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":28828}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86484,""status"":""settled""}"	tablet
C562479	2025-02-23T19:20:12Z	"{""email"":""lee6551@example.kr"",""country"":""KR"",""phone"":""+82-10-1912-9003""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":156937}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":627748,""status"":""completed""}"	mobile
C562434	2025-02-23T22:15:29Z	"{""email"":""yamada4408@example.jp"",""country"":""JP"",""phone"":""+81-90-1922-1816""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":20479}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102395,""status"":""completed""}"	desktop
C560758	2025-02-23T04:50:03Z	"{""email"":""yamada8548@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":13664}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68320,""status"":""settled""}"	desktop
C562131	2025-02-23T19:05:07Z	"{""email"":""park1468@example.jp"",""country"":""JP"",""phone"":""+81-90-7552-3287""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":24923}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24923,""status"":""settled""}"	mobile
C565098	2025-02-23T22:10:51Z	"{""email"":""yamada8089@example.jp"",""country"":""JP"",""phone"":""+81-90-9840-5075""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":28015}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28015,""status"":""completed""}"	desktop
C570120	2025-02-23T03:00:30Z	"{""email"":""kim4259@example.jp"",""country"":""JP"",""phone"":""+81-90-8561-5323""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":13386}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13386,""status"":""settled""}"	desktop
C568278	2025-02-23T07:45:36Z	"{""email"":""tanaka9036@example.jp"",""country"":""JP"",""phone"":""+81-90-4681-7630""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":15681}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31362,""status"":""pending""}"	mobile
C567294	2025-02-23T21:25:07Z	"{""email"":""yamada9401@example.jp"",""country"":""JP"",""phone"":""+81-90-2436-5279""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":8389}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41945,""status"":""settled""}"	mobile
