order_number	created_at	customer_info	line_items	payment_details	device_type
C508612	2025-02-18T03:15:31Z	"{""email"":""tanaka5090@example.jp"",""country"":""JP"",""phone"":""+81-90-2864-9098""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":7740}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7740,""status"":""settled""}"	mobile
C510643	2025-02-18T08:45:29Z	"{""email"":""lee4389@example.jp"",""country"":""JP"",""phone"":""+81-90-8095-1585""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":29223}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87669,""status"":""settled""}"	mobile
C511424	2025-02-18T17:30:07Z	"{""email"":""yamada2547@example.kr"",""country"":""KR"",""phone"":""+82-10-4099-8909""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":24309}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":121545,""status"":""completed""}"	mobile
C510799	2025-02-18T01:10:44Z	"{""email"":""tanaka3781@example.kr"",""country"":""KR"",""phone"":""+82-10-8986-8475""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":209835}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":209835,""status"":""settled""}"	tablet
C510556	2025-02-18T03:15:11Z	"{""email"":""kim7224@example.kr"",""country"":""KR"",""phone"":""+82-10-7892-7124""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":228723}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1143615,""status"":""settled""}"	tablet
C510979	2025-02-18T14:30:25Z	"{""email"":""lee7217@example.jp"",""country"":""JP"",""phone"":""+81-90-6127-2587""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":21043}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21043,""status"":""settled""}"	mobile
C516756	2025-02-18T11:40:06Z	"{""email"":""yamada1286@example.jp"",""country"":""JP"",""phone"":""+81-90-9579-4124""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":24032}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96128,""status"":""settled""}"	tablet
C513783	2025-02-18T17:15:08Z	"{""email"":""suzuki977@example.jp"",""country"":""JP"",""phone"":""+81-90-8647-3608""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":11057}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55285,""status"":""settled""}"	mobile
C510045	2025-02-18T12:10:18Z	"{""email"":""suzuki9849@example.kr"",""country"":""KR"",""phone"":""+82-10-5017-8027""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":191624}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":574872,""status"":""completed""}"	desktop
C515929	2025-02-18T18:55:46Z	"{""email"":""tanaka1980@example.jp"",""country"":""JP"",""phone"":""+81-90-4607-5846""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":4298}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21490,""status"":""settled""}"	tablet
C516741	2025-02-18T23:15:47Z	"{""email"":""suzuki5381@example.kr"",""country"":""KR"",""phone"":""+82-10-7057-4158""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":103956}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":519780,""status"":""completed""}"	tablet
C508651	2025-02-18T13:20:23Z	"{""email"":""park353@example.kr"",""country"":""KR"",""phone"":""+82-10-2600-6135""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":24052}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":24052,""status"":""settled""}"	desktop
C516731	2025-02-18T05:40:02Z	"{""email"":""yamada8467@example.jp"",""country"":""JP"",""phone"":""+81-90-6931-4952""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":12745}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12745,""status"":""pending""}"	desktop
C507079	2025-02-18T07:40:30Z	"{""email"":""yamada319@example.jp"",""country"":""JP"",""phone"":""+81-90-3588-5093""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":21857}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65571,""status"":""settled""}"	tablet
C507851	2025-02-18T09:55:42Z	"{""email"":""park4309@example.kr"",""country"":""KR"",""phone"":""+82-10-3143-5319""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":68183}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":272732,""status"":""completed""}"	tablet
C508434	2025-02-18T14:10:48Z	"{""email"":""lee3000@example.kr"",""country"":""KR"",""phone"":""+82-10-3251-9662""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":200792}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":803168,""status"":""completed""}"	desktop
C511381	2025-02-18T06:20:31Z	"{""email"":""park8411@example.jp"",""country"":""JP"",""phone"":""+81-90-7136-3541""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":27047}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108188,""status"":""settled""}"	desktop
C507384	2025-02-18T06:40:48Z	"{""email"":""lee6270@example.kr"",""country"":""KR"",""phone"":""+82-10-8073-1410""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":38165}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":114495,""status"":""settled""}"	mobile
C511508	2025-02-18T09:00:11Z	"{""email"":""tanaka9320@example.kr"",""country"":""KR"",""phone"":""+82-10-3438-5074""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":176396}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":705584,""status"":""completed""}"	tablet
C514316	2025-02-18T17:25:21Z	"{""email"":""kim4480@example.kr"",""country"":""KR"",""phone"":""+82-10-7873-7865""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":201598}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":201598,""status"":""completed""}"	desktop
C509146	2025-02-18T04:50:23Z	"{""email"":""lee2620@example.jp"",""country"":""JP"",""phone"":""+81-90-6344-1922""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":10724}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53620,""status"":""completed""}"	tablet
C508311	2025-02-18T03:15:33Z	"{""email"":""suzuki2754@example.jp"",""country"":""JP"",""phone"":""+81-90-8369-4482""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":27361}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27361,""status"":""completed""}"	desktop
C509155	2025-02-18T02:10:28Z	"{""email"":""kim9483@example.jp"",""country"":""JP"",""phone"":""+81-90-1709-7771""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":20424}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":102120,""status"":""settled""}"	desktop
C510636	2025-02-18T01:35:30Z	"{""email"":""tanaka2742@example.jp"",""country"":""JP"",""phone"":""+81-90-4041-2868""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":6038}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18114,""status"":""settled""}"	tablet
C509520	2025-02-18T03:30:05Z	"{""email"":""park5509@example.kr"",""country"":""KR"",""phone"":""+82-10-7215-5445""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":154232}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":616928,""status"":""settled""}"	tablet
C515533	2025-02-18T14:05:45Z	"{""email"":""yamada2783@example.kr"",""country"":""KR"",""phone"":""+82-10-2688-4697""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":186935}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":747740,""status"":""settled""}"	mobile
C507683	2025-02-18T23:45:58Z	"{""email"":""tanaka6594@example.kr"",""country"":""KR"",""phone"":""+82-10-6366-7169""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":151209}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":756045,""status"":""settled""}"	tablet
C511768	2025-02-18T05:55:56Z	"{""email"":""suzuki5065@example.kr"",""country"":""KR"",""phone"":""+82-10-2848-7794""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":117225}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":586125,""status"":""settled""}"	mobile
C509387	2025-02-18T00:45:53Z	"{""email"":""kim2362@example.jp"",""country"":""JP"",""phone"":""+81-90-2127-2389""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":16765}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83825,""status"":""settled""}"	mobile
C508417	2025-02-18T03:05:40Z	"{""email"":""lee1516@example.kr"",""country"":""KR"",""phone"":""+82-10-1694-7230""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":207546}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":622638,""status"":""settled""}"	desktop
C514883	2025-02-18T23:00:17Z	"{""email"":""park9760@example.kr"",""country"":""KR"",""phone"":""+82-10-9602-5501""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":43642}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":43642,""status"":""completed""}"	mobile
C512499	2025-02-18T05:30:31Z	"{""email"":""park2095@example.jp"",""country"":""JP"",""phone"":""+81-90-9428-8068""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":24022}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96088,""status"":""settled""}"	mobile
C511613	2025-02-18T17:35:12Z	"{""email"":""lee4435@example.kr"",""country"":""KR"",""phone"":""+82-10-5034-6771""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":64901}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":64901,""status"":""settled""}"	mobile
C514812	2025-02-18T08:00:01Z	"{""email"":""park7750@example.kr"",""country"":""KR"",""phone"":""+82-10-4470-2055""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":148040}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":296080,""status"":""settled""}"	mobile
C515484	2025-02-18T14:25:17Z	"{""email"":""lee9722@example.kr"",""country"":""KR"",""phone"":""+82-10-6874-9133""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":262450}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":787350,""status"":""pending""}"	desktop
C514599	2025-02-18T17:45:08Z	"{""email"":""tanaka6867@example.kr"",""country"":""KR"",""phone"":""+82-10-1627-4833""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":17683}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":88415,""status"":""completed""}"	tablet
C513830	2025-02-18T16:45:14Z	"{""email"":""suzuki3208@example.kr"",""country"":""KR"",""phone"":""+82-10-4985-5218""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":216299}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1081495,""status"":""settled""}"	mobile
C512432	2025-02-18T02:30:54Z	"{""email"":""suzuki1923@example.jp"",""country"":""JP"",""phone"":""+81-90-3204-2738""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":11512}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23024,""status"":""settled""}"	mobile
C513763	2025-02-18T19:10:17Z	"{""email"":""suzuki9098@example.jp"",""country"":""JP"",""phone"":""+81-90-8653-2962""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":21779}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21779,""status"":""completed""}"	mobile
C512341	2025-02-18T06:35:19Z	"{""email"":""tanaka8835@example.kr"",""country"":""KR"",""phone"":""+82-10-8987-5552""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":145085}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":145085,""status"":""settled""}"	mobile
C509356	2025-02-18T12:30:58Z	"{""email"":""park3304@example.kr"",""country"":""KR"",""phone"":""+82-10-9373-6966""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":97127}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":388508,""status"":""settled""}"	mobile
C515958	2025-02-18T02:00:13Z	"{""email"":""suzuki1004@example.jp"",""country"":""JP"",""phone"":""+81-90-5825-2947""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":2444}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9776,""status"":""completed""}"	desktop
C512042	2025-02-18T16:05:48Z	"{""email"":""yamada6897@example.jp"",""country"":""JP"",""phone"":""+81-90-4662-2075""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":29880}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29880,""status"":""settled""}"	desktop
C510061	2025-02-18T03:10:31Z	"{""email"":""lee1118@example.kr"",""country"":""KR"",""phone"":""+82-10-6598-6594""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":255273}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":510546,""status"":""settled""}"	tablet
C517054	2025-02-18T10:50:59Z	"{""email"":""tanaka6427@example.kr"",""country"":""KR"",""phone"":""+82-10-3674-5027""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":83799}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":83799,""status"":""pending""}"	mobile
C514340	2025-02-18T22:15:59Z	"{""email"":""yamada105@example.jp"",""country"":""JP"",""phone"":""+81-90-5281-3948""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":10183}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40732,""status"":""completed""}"	mobile
C508040	2025-02-18T07:00:41Z	"{""email"":""lee2356@example.kr"",""country"":""KR"",""phone"":""+82-10-1613-3763""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":97701}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":488505,""status"":""pending""}"	mobile
C513610	2025-02-18T19:30:44Z	"{""email"":""lee6739@example.kr"",""country"":""KR"",""phone"":""+82-10-8559-4720""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":240673}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1203365,""status"":""settled""}"	mobile
C512264	2025-02-18T14:25:04Z	"{""email"":""kim9119@example.kr"",""country"":""KR"",""phone"":""+82-10-8513-9291""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":19431}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":77724,""status"":""settled""}"	desktop
C513047	2025-02-18T04:40:20Z	"{""email"":""tanaka3072@example.kr"",""country"":""KR"",""phone"":""+82-10-4500-8294""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":23831}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":47662,""status"":""completed""}"	mobile
C511498	2025-02-18T13:45:39Z	"{""email"":""tanaka1371@example.kr"",""country"":""KR"",""phone"":""+82-10-9661-6434""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":113267}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":566335,""status"":""completed""}"	tablet
C516722	2025-02-18T05:10:04Z	"{""email"":""park3238@example.jp"",""country"":""JP"",""phone"":""+81-90-9402-1816""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":26323}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78969,""status"":""completed""}"	tablet
C512959	2025-02-18T16:10:01Z	"{""email"":""suzuki5440@example.jp"",""country"":""JP"",""phone"":""+81-90-9991-9162""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":3155}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9465,""status"":""settled""}"	tablet
C512466	2025-02-18T11:25:22Z	"{""email"":""kim9485@example.kr"",""country"":""KR"",""phone"":""+82-10-7537-1342""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":173808}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":521424,""status"":""settled""}"	desktop
C515736	2025-02-18T14:15:33Z	"{""email"":""yamada5377@example.jp"",""country"":""JP"",""phone"":""+81-90-6528-6128""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":8185}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16370,""status"":""completed""}"	tablet
C512960	2025-02-18T11:25:42Z	"{""email"":""suzuki6403@example.jp"",""country"":""JP"",""phone"":""+81-90-1661-1185""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":5999}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23996,""status"":""settled""}"	tablet
C515161	2025-02-18T01:00:25Z	"{""email"":""lee7021@example.jp"",""country"":""JP"",""phone"":""+81-90-3306-4116""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":27821}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27821,""status"":""settled""}"	desktop
C510768	2025-02-18T11:40:07Z	"{""email"":""lee6606@example.jp"",""country"":""JP"",""phone"":""+81-90-4785-3942""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":1957}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1957,""status"":""settled""}"	tablet
C515894	2025-02-18T06:50:36Z	"{""email"":""yamada7530@example.jp"",""country"":""JP"",""phone"":""+81-90-7967-6961""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":6625}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13250,""status"":""completed""}"	mobile
C514373	2025-02-18T09:35:50Z	"{""email"":""kim3005@example.jp"",""country"":""JP"",""phone"":""+81-90-6139-4712""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":29109}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116436,""status"":""completed""}"	desktop
C510323	2025-02-18T21:05:56Z	"{""email"":""yamada9881@example.jp"",""country"":""JP"",""phone"":""+81-90-9485-2063""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":18909}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37818,""status"":""settled""}"	mobile
C513303	2025-02-18T12:55:48Z	"{""email"":""park2024@example.jp"",""country"":""JP"",""phone"":""+81-90-6438-2815""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":4659}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13977,""status"":""completed""}"	desktop
C506908	2025-02-18T20:10:17Z	"{""email"":""park5311@example.kr"",""country"":""KR"",""phone"":""+82-10-8765-8765""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":115804}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":347412,""status"":""pending""}"	mobile
C507911	2025-02-18T17:05:24Z	"{""email"":""tanaka6076@example.kr"",""country"":""KR"",""phone"":""+82-10-5281-9871""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":10134}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":20268,""status"":""settled""}"	mobile
C508753	2025-02-18T23:55:38Z	"{""email"":""tanaka3637@example.kr"",""country"":""KR"",""phone"":""+82-10-2657-2864""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":212525}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":212525,""status"":""settled""}"	desktop
C513397	2025-02-18T13:10:38Z	"{""email"":""park3684@example.kr"",""country"":""KR"",""phone"":""+82-10-1662-3249""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":90595}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":362380,""status"":""completed""}"	tablet
C508010	2025-02-18T15:40:01Z	"{""email"":""park2967@example.jp"",""country"":""JP"",""phone"":""+81-90-2023-8360""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":16504}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16504,""status"":""completed""}"	desktop
C515280	2025-02-18T23:10:44Z	"{""email"":""suzuki794@example.kr"",""country"":""KR"",""phone"":""+82-10-2134-2046""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":158037}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":316074,""status"":""settled""}"	mobile
C509947	2025-02-18T03:45:13Z	"{""email"":""park2120@example.kr"",""country"":""KR"",""phone"":""+82-10-3619-8763""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":32979}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":131916,""status"":""completed""}"	desktop
C514569	2025-02-18T01:10:04Z	"{""email"":""yamada9858@example.jp"",""country"":""JP"",""phone"":""+81-90-2821-7300""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":20298}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81192,""status"":""pending""}"	desktop
C509500	2025-02-18T16:45:31Z	"{""email"":""kim8510@example.kr"",""country"":""KR"",""phone"":""+82-10-8067-2893""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":127775}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":127775,""status"":""completed""}"	tablet
C517324	2025-02-18T12:15:19Z	"{""email"":""suzuki5712@example.kr"",""country"":""KR"",""phone"":""+82-10-6025-2654""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":53411}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":106822,""status"":""settled""}"	desktop
C508771	2025-02-18T18:15:53Z	"{""email"":""tanaka568@example.jp"",""country"":""JP"",""phone"":""+81-90-1991-9646""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":21338}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85352,""status"":""settled""}"	tablet
C513060	2025-02-18T20:35:34Z	"{""email"":""lee7320@example.kr"",""country"":""KR"",""phone"":""+82-10-2435-3726""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":223977}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":895908,""status"":""settled""}"	desktop
