order_number	created_at	customer_info	line_items	payment_details	device_type
C908531	2025-03-28T05:30:45Z	"{""email"":""suzuki8733@example.kr"",""country"":""KR"",""phone"":""+82-10-2951-2355""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":70069}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":140138,""status"":""completed""}"	desktop
C917677	2025-03-28T09:00:31Z	"{""email"":""lee6109@example.kr"",""country"":""KR"",""phone"":""+82-10-8649-2223""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":99038}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":396152,""status"":""settled""}"	mobile
C909185	2025-03-28T19:45:52Z	"{""email"":""tanaka2968@example.jp"",""country"":""JP"",""phone"":""+81-90-7420-3373""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":15289}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45867,""status"":""settled""}"	desktop
C912901	2025-03-28T10:35:36Z	"{""email"":""park7224@example.kr"",""country"":""KR"",""phone"":""+82-10-7185-2672""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":19204}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":96020,""status"":""completed""}"	tablet
C911438	2025-03-28T18:30:58Z	"{""email"":""park727@example.kr"",""country"":""KR"",""phone"":""+82-10-1000-2802""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":176903}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":530709,""status"":""settled""}"	desktop
C908559	2025-03-28T18:20:38Z	"{""email"":""tanaka4873@example.jp"",""country"":""JP"",""phone"":""+81-90-6066-1945""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":29632}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59264,""status"":""completed""}"	desktop
C909287	2025-03-28T15:00:20Z	"{""email"":""yamada9354@example.kr"",""country"":""KR"",""phone"":""+82-10-4960-1632""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":58222}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":232888,""status"":""settled""}"	tablet
C915266	2025-03-28T07:40:05Z	"{""email"":""yamada7985@example.jp"",""country"":""JP"",""phone"":""+81-90-5762-7865""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":10034}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10034,""status"":""settled""}"	mobile
C908767	2025-03-28T18:35:10Z	"{""email"":""tanaka1876@example.jp"",""country"":""JP"",""phone"":""+81-90-6763-8311""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":14962}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14962,""status"":""completed""}"	mobile
C915302	2025-03-28T20:20:06Z	"{""email"":""suzuki6470@example.kr"",""country"":""KR"",""phone"":""+82-10-8249-3301""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":49240}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":147720,""status"":""settled""}"	desktop
C913724	2025-03-28T09:00:23Z	"{""email"":""suzuki8801@example.jp"",""country"":""JP"",""phone"":""+81-90-4561-4209""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":11505}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46020,""status"":""settled""}"	desktop
C913212	2025-03-28T12:30:30Z	"{""email"":""lee8482@example.jp"",""country"":""JP"",""phone"":""+81-90-6852-3284""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":20840}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41680,""status"":""settled""}"	desktop
C913342	2025-03-28T03:55:56Z	"{""email"":""yamada6451@example.kr"",""country"":""KR"",""phone"":""+82-10-3215-8294""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":241062}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":964248,""status"":""pending""}"	mobile
C910882	2025-03-28T01:40:18Z	"{""email"":""suzuki5820@example.kr"",""country"":""KR"",""phone"":""+82-10-1663-7000""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":38501}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":115503,""status"":""settled""}"	mobile
C913939	2025-03-28T18:50:34Z	"{""email"":""park7540@example.kr"",""country"":""KR"",""phone"":""+82-10-9654-3668""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":15720}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":78600,""status"":""settled""}"	desktop
C908845	2025-03-28T00:50:43Z	"{""email"":""kim8908@example.kr"",""country"":""KR"",""phone"":""+82-10-7862-7160""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":68468}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":205404,""status"":""completed""}"	tablet
C914241	2025-03-28T04:10:30Z	"{""email"":""lee9092@example.kr"",""country"":""KR"",""phone"":""+82-10-8850-8013""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":228013}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":912052,""status"":""settled""}"	desktop
C908258	2025-03-28T21:30:08Z	"{""email"":""tanaka1384@example.jp"",""country"":""JP"",""phone"":""+81-90-5750-5297""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":11156}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55780,""status"":""settled""}"	desktop
C917456	2025-03-28T17:35:06Z	"{""email"":""park5080@example.jp"",""country"":""JP"",""phone"":""+81-90-1435-9727""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":29632}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":148160,""status"":""settled""}"	tablet
C913808	2025-03-28T07:20:41Z	"{""email"":""lee9367@example.kr"",""country"":""KR"",""phone"":""+82-10-9407-3477""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":85682}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":342728,""status"":""settled""}"	desktop
C910698	2025-03-28T14:50:45Z	"{""email"":""yamada8631@example.kr"",""country"":""KR"",""phone"":""+82-10-3194-9484""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":181127}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":724508,""status"":""settled""}"	tablet
C911053	2025-03-28T04:20:21Z	"{""email"":""lee3880@example.kr"",""country"":""KR"",""phone"":""+82-10-5936-2045""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":103726}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":518630,""status"":""settled""}"	tablet
C913628	2025-03-28T00:00:04Z	"{""email"":""yamada5180@example.jp"",""country"":""JP"",""phone"":""+81-90-3962-9399""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":4094}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20470,""status"":""completed""}"	mobile
C912291	2025-03-28T11:15:13Z	"{""email"":""kim358@example.kr"",""country"":""KR"",""phone"":""+82-10-6369-9161""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":213038}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":213038,""status"":""settled""}"	tablet
C917945	2025-03-28T13:15:09Z	"{""email"":""suzuki6355@example.jp"",""country"":""JP"",""phone"":""+81-90-7635-3860""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":21771}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21771,""status"":""settled""}"	desktop
C912369	2025-03-28T07:25:52Z	"{""email"":""park7238@example.kr"",""country"":""KR"",""phone"":""+82-10-2917-8950""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":138655}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":415965,""status"":""settled""}"	tablet
C910983	2025-03-28T19:00:21Z	"{""email"":""kim933@example.kr"",""country"":""KR"",""phone"":""+82-10-8898-8057""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":201442}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":805768,""status"":""settled""}"	tablet
C916219	2025-03-28T20:40:48Z	"{""email"":""suzuki5371@example.kr"",""country"":""KR"",""phone"":""+82-10-8395-5540""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":89439}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":89439,""status"":""completed""}"	mobile
