order_number	created_at	customer_info	line_items	payment_details	device_type
C447069	2025-02-12T13:35:03Z	"{""email"":""kim2432@example.kr"",""country"":""KR"",""phone"":""+82-10-9681-3305""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":261210}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":522420,""status"":""completed""}"	tablet
C451198	2025-02-12T02:10:35Z	"{""email"":""kim440@example.jp"",""country"":""JP"",""phone"":""+81-90-1410-6996""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":1756}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1756,""status"":""settled""}"	desktop
C452212	2025-02-12T19:05:16Z	"{""email"":""suzuki4282@example.jp"",""country"":""JP"",""phone"":""+81-90-3328-9387""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":1537}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4611,""status"":""completed""}"	desktop
C448221	2025-02-12T23:00:33Z	"{""email"":""tanaka7514@example.jp"",""country"":""JP"",""phone"":""+81-90-5513-8698""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":8474}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42370,""status"":""completed""}"	tablet
C448635	2025-02-12T13:40:29Z	"{""email"":""tanaka7670@example.kr"",""country"":""KR"",""phone"":""+82-10-4291-9507""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":189253}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":189253,""status"":""completed""}"	tablet
C447856	2025-02-12T17:40:55Z	"{""email"":""tanaka4172@example.kr"",""country"":""KR"",""phone"":""+82-10-8170-5246""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":199932}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":199932,""status"":""completed""}"	desktop
C450758	2025-02-12T09:30:56Z	"{""email"":""yamada3458@example.jp"",""country"":""JP"",""phone"":""+81-90-9218-7831""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":838}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2514,""status"":""completed""}"	mobile
C452295	2025-02-12T05:40:51Z	"{""email"":""tanaka2667@example.jp"",""country"":""JP"",""phone"":""+81-90-2220-5450""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":5140}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10280,""status"":""settled""}"	mobile
C448352	2025-02-12T01:40:10Z	"{""email"":""lee9946@example.kr"",""country"":""KR"",""phone"":""+82-10-2531-7152""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":135424}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":541696,""status"":""completed""}"	tablet
C450767	2025-02-12T18:00:48Z	"{""email"":""kim6178@example.jp"",""country"":""JP"",""phone"":""+81-90-7320-7537""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":2754}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8262,""status"":""completed""}"	mobile
C446414	2025-02-12T06:30:09Z	"{""email"":""suzuki9479@example.kr"",""country"":""KR"",""phone"":""+82-10-4552-3976""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":113096}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":452384,""status"":""settled""}"	tablet
C449490	2025-02-12T03:40:57Z	"{""email"":""kim1730@example.kr"",""country"":""KR"",""phone"":""+82-10-7423-5538""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":60782}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":303910,""status"":""completed""}"	tablet
C445630	2025-02-12T15:15:20Z	"{""email"":""kim4983@example.kr"",""country"":""KR"",""phone"":""+82-10-8646-7750""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":114507}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":114507,""status"":""settled""}"	mobile
C452762	2025-02-12T10:50:56Z	"{""email"":""lee8015@example.jp"",""country"":""JP"",""phone"":""+81-90-6507-9849""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":14668}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44004,""status"":""settled""}"	mobile
C449026	2025-02-12T16:20:22Z	"{""email"":""yamada3060@example.kr"",""country"":""KR"",""phone"":""+82-10-5597-9313""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":47827}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":143481,""status"":""pending""}"	mobile
C451890	2025-02-12T15:05:27Z	"{""email"":""suzuki1588@example.jp"",""country"":""JP"",""phone"":""+81-90-7287-5069""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":24629}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98516,""status"":""settled""}"	mobile
C452655	2025-02-12T05:50:24Z	"{""email"":""kim610@example.kr"",""country"":""KR"",""phone"":""+82-10-5616-6658""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":147794}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":147794,""status"":""completed""}"	mobile
C451614	2025-02-12T07:50:04Z	"{""email"":""kim2281@example.jp"",""country"":""JP"",""phone"":""+81-90-1633-8152""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":29338}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88014,""status"":""settled""}"	mobile
C451160	2025-02-12T05:30:08Z	"{""email"":""park3846@example.jp"",""country"":""JP"",""phone"":""+81-90-1775-2686""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":27676}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":110704,""status"":""settled""}"	mobile
C447503	2025-02-12T16:55:30Z	"{""email"":""lee2208@example.jp"",""country"":""JP"",""phone"":""+81-90-7532-2267""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":9584}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47920,""status"":""completed""}"	tablet
C450864	2025-02-12T21:00:30Z	"{""email"":""park532@example.kr"",""country"":""KR"",""phone"":""+82-10-4628-5108""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":58310}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":233240,""status"":""completed""}"	mobile
C444440	2025-02-12T03:25:13Z	"{""email"":""yamada9329@example.jp"",""country"":""JP"",""phone"":""+81-90-9789-6160""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":18171}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54513,""status"":""settled""}"	desktop
C446617	2025-02-12T22:25:00Z	"{""email"":""park7781@example.kr"",""country"":""KR"",""phone"":""+82-10-2134-7919""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":214939}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":859756,""status"":""completed""}"	tablet
C452613	2025-02-12T23:40:55Z	"{""email"":""suzuki5425@example.jp"",""country"":""JP"",""phone"":""+81-90-2691-7507""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":27932}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55864,""status"":""completed""}"	mobile
C453566	2025-02-12T23:35:36Z	"{""email"":""kim6330@example.jp"",""country"":""JP"",""phone"":""+81-90-7154-6956""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":23236}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23236,""status"":""pending""}"	desktop
C448032	2025-02-12T11:45:59Z	"{""email"":""suzuki4979@example.kr"",""country"":""KR"",""phone"":""+82-10-7430-4427""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":50079}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":100158,""status"":""settled""}"	tablet
C452224	2025-02-12T11:15:39Z	"{""email"":""yamada7595@example.jp"",""country"":""JP"",""phone"":""+81-90-4203-9397""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":5728}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22912,""status"":""settled""}"	desktop
C450960	2025-02-12T18:15:42Z	"{""email"":""suzuki2835@example.jp"",""country"":""JP"",""phone"":""+81-90-5551-2603""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":13892}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13892,""status"":""settled""}"	desktop
C445667	2025-02-12T03:35:25Z	"{""email"":""kim681@example.jp"",""country"":""JP"",""phone"":""+81-90-6778-1890""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":27333}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109332,""status"":""settled""}"	mobile
C453447	2025-02-12T14:50:31Z	"{""email"":""suzuki6446@example.kr"",""country"":""KR"",""phone"":""+82-10-7116-6412""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":35671}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":142684,""status"":""completed""}"	mobile
C452421	2025-02-12T08:45:05Z	"{""email"":""kim8986@example.kr"",""country"":""KR"",""phone"":""+82-10-8789-5413""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":11004}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":22008,""status"":""settled""}"	desktop
C450735	2025-02-12T16:50:34Z	"{""email"":""tanaka3365@example.jp"",""country"":""JP"",""phone"":""+81-90-6151-8915""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":19545}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78180,""status"":""settled""}"	tablet
C449762	2025-02-12T10:40:25Z	"{""email"":""lee5666@example.jp"",""country"":""JP"",""phone"":""+81-90-2961-9037""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":18144}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36288,""status"":""settled""}"	mobile
C445903	2025-02-12T15:10:11Z	"{""email"":""suzuki1083@example.jp"",""country"":""JP"",""phone"":""+81-90-4363-4650""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":15907}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15907,""status"":""completed""}"	mobile
C444552	2025-02-12T16:30:14Z	"{""email"":""suzuki9033@example.kr"",""country"":""KR"",""phone"":""+82-10-5469-5692""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":124477}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":622385,""status"":""completed""}"	mobile
C451045	2025-02-12T14:15:15Z	"{""email"":""lee1271@example.kr"",""country"":""KR"",""phone"":""+82-10-6879-4015""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":89390}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":268170,""status"":""completed""}"	desktop
C449061	2025-02-12T15:00:12Z	"{""email"":""yamada8610@example.kr"",""country"":""KR"",""phone"":""+82-10-2197-4234""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":44375}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":133125,""status"":""settled""}"	desktop
C450160	2025-02-12T17:35:26Z	"{""email"":""park3728@example.jp"",""country"":""JP"",""phone"":""+81-90-3091-5618""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":14104}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42312,""status"":""settled""}"	desktop
C449366	2025-02-12T20:20:49Z	"{""email"":""yamada5091@example.kr"",""country"":""KR"",""phone"":""+82-10-5285-9194""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":130030}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":130030,""status"":""settled""}"	tablet
C447758	2025-02-12T22:30:21Z	"{""email"":""yamada7086@example.jp"",""country"":""JP"",""phone"":""+81-90-1315-1147""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":28294}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113176,""status"":""settled""}"	mobile
C450048	2025-02-12T23:30:39Z	"{""email"":""park7041@example.kr"",""country"":""KR"",""phone"":""+82-10-4262-5361""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":34443}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":172215,""status"":""completed""}"	desktop
C449270	2025-02-12T18:50:00Z	"{""email"":""yamada5964@example.kr"",""country"":""KR"",""phone"":""+82-10-3797-4522""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":188313}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":376626,""status"":""settled""}"	desktop
C450098	2025-02-12T06:50:35Z	"{""email"":""lee2104@example.jp"",""country"":""JP"",""phone"":""+81-90-5473-1854""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":8492}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8492,""status"":""completed""}"	mobile
C445262	2025-02-12T16:15:56Z	"{""email"":""suzuki7690@example.jp"",""country"":""JP"",""phone"":""+81-90-4344-9013""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":28115}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84345,""status"":""settled""}"	tablet
C452983	2025-02-12T14:55:25Z	"{""email"":""yamada4483@example.kr"",""country"":""KR"",""phone"":""+82-10-7921-6314""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":187181}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":374362,""status"":""settled""}"	tablet
C446415	2025-02-12T12:45:36Z	"{""email"":""tanaka7374@example.kr"",""country"":""KR"",""phone"":""+82-10-4665-5865""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":201035}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":201035,""status"":""completed""}"	tablet
C449795	2025-02-12T23:50:24Z	"{""email"":""yamada5243@example.kr"",""country"":""KR"",""phone"":""+82-10-1107-6859""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":211677}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":635031,""status"":""pending""}"	desktop
C450943	2025-02-12T17:15:54Z	"{""email"":""kim1903@example.kr"",""country"":""KR"",""phone"":""+82-10-8109-5430""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":230521}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":230521,""status"":""settled""}"	tablet
C443936	2025-02-12T23:05:03Z	"{""email"":""tanaka3580@example.jp"",""country"":""JP"",""phone"":""+81-90-1569-3560""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":6460}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32300,""status"":""settled""}"	mobile
C445882	2025-02-12T14:30:27Z	"{""email"":""lee4845@example.kr"",""country"":""KR"",""phone"":""+82-10-9985-3785""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":132293}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":529172,""status"":""settled""}"	tablet
C447420	2025-02-12T18:30:11Z	"{""email"":""tanaka8759@example.kr"",""country"":""KR"",""phone"":""+82-10-9943-7307""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":86263}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":172526,""status"":""pending""}"	tablet
C453544	2025-02-12T01:45:50Z	"{""email"":""park7065@example.kr"",""country"":""KR"",""phone"":""+82-10-6025-6064""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":116248}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":348744,""status"":""settled""}"	tablet
C443597	2025-02-12T09:35:43Z	"{""email"":""suzuki7158@example.jp"",""country"":""JP"",""phone"":""+81-90-1033-6292""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":26227}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26227,""status"":""completed""}"	desktop
C452397	2025-02-12T03:10:53Z	"{""email"":""lee7732@example.jp"",""country"":""JP"",""phone"":""+81-90-1925-6763""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":18044}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18044,""status"":""settled""}"	tablet
C447842	2025-02-12T11:30:23Z	"{""email"":""kim4265@example.kr"",""country"":""KR"",""phone"":""+82-10-9135-6443""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":208667}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":417334,""status"":""settled""}"	mobile
C448436	2025-02-12T07:25:32Z	"{""email"":""park9689@example.jp"",""country"":""JP"",""phone"":""+81-90-9276-4047""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":24096}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96384,""status"":""completed""}"	mobile
C447778	2025-02-12T03:35:33Z	"{""email"":""park5955@example.kr"",""country"":""KR"",""phone"":""+82-10-1818-2310""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":61277}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":245108,""status"":""completed""}"	tablet
C452482	2025-02-12T13:50:12Z	"{""email"":""suzuki9999@example.kr"",""country"":""KR"",""phone"":""+82-10-2704-8417""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":33706}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":67412,""status"":""settled""}"	desktop
C453528	2025-02-12T06:35:45Z	"{""email"":""kim6976@example.kr"",""country"":""KR"",""phone"":""+82-10-7620-2749""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":88621}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":443105,""status"":""settled""}"	mobile
C443826	2025-02-12T16:35:11Z	"{""email"":""suzuki3900@example.kr"",""country"":""KR"",""phone"":""+82-10-6732-9066""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":232094}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":232094,""status"":""settled""}"	mobile
C451645	2025-02-12T09:55:07Z	"{""email"":""yamada5074@example.jp"",""country"":""JP"",""phone"":""+81-90-2868-4588""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":24876}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24876,""status"":""completed""}"	desktop
C453224	2025-02-12T05:45:19Z	"{""email"":""kim7092@example.jp"",""country"":""JP"",""phone"":""+81-90-7580-2822""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":5129}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10258,""status"":""settled""}"	mobile
C444904	2025-02-12T05:10:07Z	"{""email"":""park1725@example.kr"",""country"":""KR"",""phone"":""+82-10-6269-7615""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":148953}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":446859,""status"":""pending""}"	desktop
C447748	2025-02-12T13:20:26Z	"{""email"":""yamada8227@example.kr"",""country"":""KR"",""phone"":""+82-10-9884-3230""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":254128}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":254128,""status"":""completed""}"	mobile
C449985	2025-02-12T10:05:56Z	"{""email"":""kim6669@example.kr"",""country"":""KR"",""phone"":""+82-10-3405-1363""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":155477}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":621908,""status"":""settled""}"	mobile
C453117	2025-02-12T02:00:47Z	"{""email"":""kim3488@example.kr"",""country"":""KR"",""phone"":""+82-10-3249-8221""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":13877}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":69385,""status"":""completed""}"	mobile
C446894	2025-02-12T02:45:32Z	"{""email"":""kim7025@example.kr"",""country"":""KR"",""phone"":""+82-10-4954-6194""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":62741}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":62741,""status"":""completed""}"	mobile
C450381	2025-02-12T03:25:01Z	"{""email"":""lee2685@example.jp"",""country"":""JP"",""phone"":""+81-90-9820-8699""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":27699}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110796,""status"":""settled""}"	mobile
C446687	2025-02-12T23:05:09Z	"{""email"":""park8043@example.jp"",""country"":""JP"",""phone"":""+81-90-4723-5118""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":3032}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12128,""status"":""settled""}"	desktop
C444497	2025-02-12T00:25:20Z	"{""email"":""suzuki9981@example.jp"",""country"":""JP"",""phone"":""+81-90-9254-6134""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":26843}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80529,""status"":""pending""}"	mobile
C444909	2025-02-12T02:15:57Z	"{""email"":""park1703@example.jp"",""country"":""JP"",""phone"":""+81-90-2743-8073""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":24593}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24593,""status"":""completed""}"	mobile
C446779	2025-02-12T03:30:23Z	"{""email"":""park1428@example.jp"",""country"":""JP"",""phone"":""+81-90-8482-2865""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":18577}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18577,""status"":""pending""}"	tablet
C447246	2025-02-12T04:25:20Z	"{""email"":""lee1782@example.kr"",""country"":""KR"",""phone"":""+82-10-4069-5371""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":206603}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":206603,""status"":""settled""}"	desktop
C452946	2025-02-12T10:00:15Z	"{""email"":""suzuki6606@example.jp"",""country"":""JP"",""phone"":""+81-90-6322-4952""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":15477}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15477,""status"":""settled""}"	desktop
C446973	2025-02-12T14:10:05Z	"{""email"":""lee9736@example.kr"",""country"":""KR"",""phone"":""+82-10-1219-7887""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":197341}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":592023,""status"":""settled""}"	tablet
