order_number	created_at	customer_info	line_items	payment_details	device_type
C619676	2025-02-28T19:10:19Z	"{""email"":""park8242@example.kr"",""country"":""KR"",""phone"":""+82-10-4492-3412""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":115335}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":346005,""status"":""settled""}"	mobile
C622795	2025-02-28T23:45:35Z	"{""email"":""kim664@example.jp"",""country"":""JP"",""phone"":""+81-90-4604-3654""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":8247}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24741,""status"":""settled""}"	tablet
C622380	2025-02-28T15:10:23Z	"{""email"":""yamada7458@example.jp"",""country"":""JP"",""phone"":""+81-90-9208-7688""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":10394}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31182,""status"":""settled""}"	tablet
C620288	2025-02-28T10:35:12Z	"{""email"":""suzuki466@example.kr"",""country"":""KR"",""phone"":""+82-10-4770-4274""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":241135}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":723405,""status"":""settled""}"	mobile
C621779	2025-02-28T10:45:23Z	"{""email"":""lee7951@example.jp"",""country"":""JP"",""phone"":""+81-90-5897-4896""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":27444}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":137220,""status"":""settled""}"	desktop
C621368	2025-02-28T04:30:08Z	"{""email"":""suzuki8925@example.jp"",""country"":""JP"",""phone"":""+81-90-6372-3178""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":19961}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39922,""status"":""completed""}"	tablet
C612622	2025-02-28T05:30:13Z	"{""email"":""tanaka9593@example.kr"",""country"":""KR"",""phone"":""+82-10-6564-8259""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":175242}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":175242,""status"":""settled""}"	tablet
C616938	2025-02-28T13:45:00Z	"{""email"":""park9936@example.kr"",""country"":""KR"",""phone"":""+82-10-6628-2601""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":250452}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":500904,""status"":""settled""}"	tablet
C619875	2025-02-28T17:05:03Z	"{""email"":""kim446@example.kr"",""country"":""KR"",""phone"":""+82-10-6257-6918""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":183883}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":367766,""status"":""completed""}"	tablet
C618115	2025-02-28T20:10:21Z	"{""email"":""yamada3648@example.jp"",""country"":""JP"",""phone"":""+81-90-5400-4068""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":1675}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8375,""status"":""settled""}"	desktop
C614561	2025-02-28T01:05:04Z	"{""email"":""yamada7158@example.jp"",""country"":""JP"",""phone"":""+81-90-2749-7254""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":19429}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19429,""status"":""pending""}"	tablet
C615972	2025-02-28T19:00:03Z	"{""email"":""yamada1481@example.kr"",""country"":""KR"",""phone"":""+82-10-9409-9730""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":254385}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1271925,""status"":""settled""}"	desktop
C615863	2025-02-28T11:00:18Z	"{""email"":""yamada955@example.kr"",""country"":""KR"",""phone"":""+82-10-9555-6473""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":147709}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":738545,""status"":""settled""}"	tablet
C616318	2025-02-28T16:15:01Z	"{""email"":""suzuki6990@example.kr"",""country"":""KR"",""phone"":""+82-10-8496-5581""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":179295}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":717180,""status"":""settled""}"	desktop
C622914	2025-02-28T08:30:36Z	"{""email"":""suzuki3659@example.jp"",""country"":""JP"",""phone"":""+81-90-8598-4945""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":25914}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":129570,""status"":""settled""}"	mobile
C615999	2025-02-28T06:50:17Z	"{""email"":""lee1918@example.kr"",""country"":""KR"",""phone"":""+82-10-7811-7039""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":169018}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":676072,""status"":""completed""}"	tablet
C615563	2025-02-28T02:05:34Z	"{""email"":""yamada4806@example.jp"",""country"":""JP"",""phone"":""+81-90-8973-8903""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":8248}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24744,""status"":""settled""}"	tablet
C615219	2025-02-28T07:50:02Z	"{""email"":""park2972@example.jp"",""country"":""JP"",""phone"":""+81-90-1257-9548""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":14264}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42792,""status"":""settled""}"	tablet
C615600	2025-02-28T16:40:27Z	"{""email"":""kim6201@example.kr"",""country"":""KR"",""phone"":""+82-10-7907-8951""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":9408}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":47040,""status"":""settled""}"	mobile
C619227	2025-02-28T18:55:00Z	"{""email"":""suzuki6382@example.jp"",""country"":""JP"",""phone"":""+81-90-7411-4214""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":8947}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35788,""status"":""settled""}"	desktop
C615055	2025-02-28T20:20:17Z	"{""email"":""kim8249@example.kr"",""country"":""KR"",""phone"":""+82-10-5627-9394""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":56601}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":169803,""status"":""settled""}"	tablet
C621968	2025-02-28T06:00:38Z	"{""email"":""park400@example.kr"",""country"":""KR"",""phone"":""+82-10-4873-1983""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":171902}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":859510,""status"":""completed""}"	mobile
C617404	2025-02-28T19:30:37Z	"{""email"":""park4108@example.kr"",""country"":""KR"",""phone"":""+82-10-2395-9324""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":143294}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":716470,""status"":""settled""}"	tablet
C620417	2025-02-28T22:00:14Z	"{""email"":""park9433@example.jp"",""country"":""JP"",""phone"":""+81-90-9183-1642""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":12535}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25070,""status"":""settled""}"	desktop
C614367	2025-02-28T21:45:59Z	"{""email"":""kim1226@example.kr"",""country"":""KR"",""phone"":""+82-10-9092-9035""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":211352}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":422704,""status"":""completed""}"	mobile
C617417	2025-02-28T13:10:57Z	"{""email"":""lee3123@example.jp"",""country"":""JP"",""phone"":""+81-90-7200-3464""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":6177}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18531,""status"":""completed""}"	desktop
C621694	2025-02-28T14:00:01Z	"{""email"":""yamada2359@example.jp"",""country"":""JP"",""phone"":""+81-90-6614-5343""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":14824}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29648,""status"":""settled""}"	tablet
C621662	2025-02-28T13:30:02Z	"{""email"":""tanaka8754@example.jp"",""country"":""JP"",""phone"":""+81-90-2778-4401""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":29981}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29981,""status"":""settled""}"	desktop
C617176	2025-02-28T15:10:33Z	"{""email"":""yamada8079@example.kr"",""country"":""KR"",""phone"":""+82-10-2190-6940""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":157720}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":788600,""status"":""completed""}"	tablet
C613778	2025-02-28T11:50:40Z	"{""email"":""tanaka2233@example.kr"",""country"":""KR"",""phone"":""+82-10-8551-8190""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":164041}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":656164,""status"":""settled""}"	desktop
C618520	2025-02-28T17:50:02Z	"{""email"":""tanaka8939@example.kr"",""country"":""KR"",""phone"":""+82-10-4420-1036""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":195613}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":978065,""status"":""pending""}"	tablet
C618592	2025-02-28T23:55:47Z	"{""email"":""lee2827@example.jp"",""country"":""JP"",""phone"":""+81-90-5895-5453""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":12458}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12458,""status"":""pending""}"	mobile
C615921	2025-02-28T21:50:36Z	"{""email"":""lee8873@example.kr"",""country"":""KR"",""phone"":""+82-10-2498-8217""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":222399}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":889596,""status"":""settled""}"	desktop
C619327	2025-02-28T01:25:21Z	"{""email"":""park6470@example.jp"",""country"":""JP"",""phone"":""+81-90-3697-6934""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":12490}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62450,""status"":""settled""}"	tablet
C619392	2025-02-28T18:50:48Z	"{""email"":""suzuki6441@example.jp"",""country"":""JP"",""phone"":""+81-90-1906-4698""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":27900}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":139500,""status"":""settled""}"	desktop
C620910	2025-02-28T15:30:45Z	"{""email"":""kim8439@example.kr"",""country"":""KR"",""phone"":""+82-10-2385-9551""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":140673}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":422019,""status"":""pending""}"	mobile
C622632	2025-02-28T10:50:01Z	"{""email"":""yamada6498@example.jp"",""country"":""JP"",""phone"":""+81-90-6986-5454""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":8734}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26202,""status"":""settled""}"	mobile
C613447	2025-02-28T22:15:15Z	"{""email"":""kim3545@example.kr"",""country"":""KR"",""phone"":""+82-10-5783-6773""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":225280}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":675840,""status"":""settled""}"	tablet
C615542	2025-02-28T12:40:02Z	"{""email"":""lee6930@example.kr"",""country"":""KR"",""phone"":""+82-10-3708-6191""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":222058}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":444116,""status"":""settled""}"	tablet
C617752	2025-02-28T02:25:07Z	"{""email"":""lee8686@example.jp"",""country"":""JP"",""phone"":""+81-90-3793-6503""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":20070}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20070,""status"":""completed""}"	mobile
C622998	2025-02-28T09:40:26Z	"{""email"":""kim1126@example.jp"",""country"":""JP"",""phone"":""+81-90-5285-3407""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":11765}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58825,""status"":""completed""}"	desktop
C622597	2025-02-28T07:10:37Z	"{""email"":""tanaka2517@example.jp"",""country"":""JP"",""phone"":""+81-90-8247-8173""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":6067}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18201,""status"":""settled""}"	tablet
C622735	2025-02-28T08:45:31Z	"{""email"":""suzuki9944@example.kr"",""country"":""KR"",""phone"":""+82-10-1494-4379""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":239361}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":718083,""status"":""settled""}"	tablet
C619899	2025-02-28T01:40:54Z	"{""email"":""kim1040@example.jp"",""country"":""JP"",""phone"":""+81-90-8556-7624""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":25425}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76275,""status"":""completed""}"	tablet
C622067	2025-02-28T17:35:15Z	"{""email"":""lee9643@example.jp"",""country"":""JP"",""phone"":""+81-90-2317-6491""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":8983}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44915,""status"":""completed""}"	mobile
C613438	2025-02-28T07:50:32Z	"{""email"":""tanaka7677@example.kr"",""country"":""KR"",""phone"":""+82-10-7160-4220""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":251926}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":755778,""status"":""settled""}"	desktop
C617240	2025-02-28T04:15:04Z	"{""email"":""tanaka5514@example.kr"",""country"":""KR"",""phone"":""+82-10-2937-5687""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":65552}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":65552,""status"":""settled""}"	mobile
C613936	2025-02-28T03:05:07Z	"{""email"":""suzuki4674@example.jp"",""country"":""JP"",""phone"":""+81-90-3160-7348""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":6809}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20427,""status"":""completed""}"	mobile
C618488	2025-02-28T13:50:00Z	"{""email"":""park105@example.jp"",""country"":""JP"",""phone"":""+81-90-9188-5694""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":3069}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3069,""status"":""settled""}"	mobile
C620032	2025-02-28T10:00:03Z	"{""email"":""park5832@example.jp"",""country"":""JP"",""phone"":""+81-90-4180-8623""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":21864}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43728,""status"":""settled""}"	tablet
C618109	2025-02-28T09:55:58Z	"{""email"":""tanaka1136@example.kr"",""country"":""KR"",""phone"":""+82-10-9860-3966""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":219836}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":439672,""status"":""settled""}"	mobile
C614324	2025-02-28T05:05:31Z	"{""email"":""lee7395@example.kr"",""country"":""KR"",""phone"":""+82-10-2972-1502""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":71991}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":215973,""status"":""settled""}"	desktop
C620422	2025-02-28T09:35:07Z	"{""email"":""lee5295@example.kr"",""country"":""KR"",""phone"":""+82-10-9474-6176""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":61753}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":308765,""status"":""settled""}"	desktop
C613619	2025-02-28T03:25:47Z	"{""email"":""yamada9378@example.kr"",""country"":""KR"",""phone"":""+82-10-4519-9102""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":119349}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":596745,""status"":""completed""}"	desktop
C616412	2025-02-28T22:20:34Z	"{""email"":""suzuki8638@example.kr"",""country"":""KR"",""phone"":""+82-10-9311-7718""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":237627}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":237627,""status"":""settled""}"	mobile
C618304	2025-02-28T07:20:22Z	"{""email"":""kim8417@example.jp"",""country"":""JP"",""phone"":""+81-90-1860-8142""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":10362}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20724,""status"":""settled""}"	desktop
C618594	2025-02-28T16:45:08Z	"{""email"":""lee6446@example.kr"",""country"":""KR"",""phone"":""+82-10-9136-9735""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":168020}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":840100,""status"":""completed""}"	tablet
C615584	2025-02-28T05:40:42Z	"{""email"":""lee3615@example.kr"",""country"":""KR"",""phone"":""+82-10-2876-3106""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":111316}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":445264,""status"":""settled""}"	tablet
C614175	2025-02-28T07:05:48Z	"{""email"":""park7200@example.kr"",""country"":""KR"",""phone"":""+82-10-3001-7275""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":203032}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":203032,""status"":""settled""}"	tablet
C622583	2025-02-28T10:30:19Z	"{""email"":""tanaka9888@example.kr"",""country"":""KR"",""phone"":""+82-10-7260-1169""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":132364}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":132364,""status"":""completed""}"	mobile
C619497	2025-02-28T20:50:19Z	"{""email"":""lee2818@example.jp"",""country"":""JP"",""phone"":""+81-90-1808-2135""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":20748}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41496,""status"":""settled""}"	mobile
C613326	2025-02-28T21:10:49Z	"{""email"":""park4364@example.kr"",""country"":""KR"",""phone"":""+82-10-9376-9853""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":196789}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":983945,""status"":""completed""}"	mobile
C619297	2025-02-28T02:30:43Z	"{""email"":""tanaka6441@example.jp"",""country"":""JP"",""phone"":""+81-90-4247-5486""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":18180}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36360,""status"":""completed""}"	mobile
C621934	2025-02-28T20:35:12Z	"{""email"":""suzuki8772@example.kr"",""country"":""KR"",""phone"":""+82-10-3385-7868""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":221079}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":663237,""status"":""settled""}"	tablet
C616648	2025-02-28T22:40:00Z	"{""email"":""yamada1640@example.jp"",""country"":""JP"",""phone"":""+81-90-3835-8610""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":12566}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25132,""status"":""settled""}"	mobile
C615090	2025-02-28T17:00:56Z	"{""email"":""yamada1755@example.kr"",""country"":""KR"",""phone"":""+82-10-8241-2594""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":31197}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":31197,""status"":""completed""}"	mobile
C621992	2025-02-28T18:20:49Z	"{""email"":""tanaka6308@example.kr"",""country"":""KR"",""phone"":""+82-10-1904-7269""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":229689}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":459378,""status"":""completed""}"	mobile
C621563	2025-02-28T04:30:38Z	"{""email"":""yamada3545@example.jp"",""country"":""JP"",""phone"":""+81-90-3517-9607""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":18153}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54459,""status"":""completed""}"	desktop
C618728	2025-02-28T06:25:55Z	"{""email"":""kim4483@example.kr"",""country"":""KR"",""phone"":""+82-10-5664-4894""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":214796}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":859184,""status"":""completed""}"	mobile
C621480	2025-02-28T08:10:55Z	"{""email"":""lee7452@example.kr"",""country"":""KR"",""phone"":""+82-10-9818-5340""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":121366}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":121366,""status"":""completed""}"	tablet
C618169	2025-02-28T18:20:52Z	"{""email"":""tanaka2990@example.jp"",""country"":""JP"",""phone"":""+81-90-2609-4033""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":20245}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40490,""status"":""settled""}"	tablet
