order_number	created_at	customer_info	line_items	payment_details	device_type
C859970	2025-03-23T06:35:14Z	"{""email"":""lee6828@example.jp"",""country"":""JP"",""phone"":""+81-90-9363-3256""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":12308}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61540,""status"":""settled""}"	tablet
C862083	2025-03-23T15:15:18Z	"{""email"":""yamada3900@example.kr"",""country"":""KR"",""phone"":""+82-10-8386-4570""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":193159}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":772636,""status"":""settled""}"	tablet
C864524	2025-03-23T12:20:30Z	"{""email"":""park4125@example.jp"",""country"":""JP"",""phone"":""+81-90-4632-7248""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":10477}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41908,""status"":""settled""}"	desktop
C857521	2025-03-23T21:30:43Z	"{""email"":""yamada8396@example.jp"",""country"":""JP"",""phone"":""+81-90-3597-6487""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":2585}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10340,""status"":""completed""}"	desktop
C856656	2025-03-23T10:45:01Z	"{""email"":""suzuki1208@example.kr"",""country"":""KR"",""phone"":""+82-10-9666-8124""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":166382}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":332764,""status"":""settled""}"	desktop
C856358	2025-03-23T14:15:38Z	"{""email"":""lee9580@example.kr"",""country"":""KR"",""phone"":""+82-10-1192-3927""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":70810}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":70810,""status"":""completed""}"	desktop
C864473	2025-03-23T07:05:03Z	"{""email"":""kim2429@example.kr"",""country"":""KR"",""phone"":""+82-10-9565-6049""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":83984}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":251952,""status"":""completed""}"	tablet
C865451	2025-03-23T06:30:46Z	"{""email"":""park5785@example.jp"",""country"":""JP"",""phone"":""+81-90-4465-8429""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":25249}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100996,""status"":""settled""}"	mobile
C856040	2025-03-23T06:25:34Z	"{""email"":""kim1403@example.kr"",""country"":""KR"",""phone"":""+82-10-2473-1161""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":209602}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":628806,""status"":""settled""}"	desktop
C856744	2025-03-23T01:20:39Z	"{""email"":""yamada5447@example.jp"",""country"":""JP"",""phone"":""+81-90-5750-5038""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":24399}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24399,""status"":""settled""}"	desktop
C862013	2025-03-23T03:20:50Z	"{""email"":""kim4355@example.kr"",""country"":""KR"",""phone"":""+82-10-6247-6219""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":7078}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":7078,""status"":""settled""}"	mobile
C861607	2025-03-23T22:50:00Z	"{""email"":""tanaka2387@example.kr"",""country"":""KR"",""phone"":""+82-10-4541-9468""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":13152}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":39456,""status"":""settled""}"	mobile
C862555	2025-03-23T04:10:04Z	"{""email"":""suzuki275@example.kr"",""country"":""KR"",""phone"":""+82-10-6105-3586""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":61332}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61332,""status"":""settled""}"	tablet
C860476	2025-03-23T14:35:33Z	"{""email"":""kim9745@example.kr"",""country"":""KR"",""phone"":""+82-10-1543-7127""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":161973}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":809865,""status"":""settled""}"	desktop
C864065	2025-03-23T23:25:14Z	"{""email"":""kim6623@example.jp"",""country"":""JP"",""phone"":""+81-90-7277-6044""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":4273}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12819,""status"":""settled""}"	tablet
C860340	2025-03-23T23:10:42Z	"{""email"":""suzuki9477@example.jp"",""country"":""JP"",""phone"":""+81-90-8292-7072""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":11799}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47196,""status"":""completed""}"	tablet
C857299	2025-03-23T05:10:04Z	"{""email"":""park6670@example.jp"",""country"":""JP"",""phone"":""+81-90-9965-2089""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":15882}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31764,""status"":""settled""}"	tablet
C860748	2025-03-23T09:55:37Z	"{""email"":""kim5377@example.jp"",""country"":""JP"",""phone"":""+81-90-7904-1398""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":28426}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113704,""status"":""settled""}"	desktop
C860601	2025-03-23T14:55:25Z	"{""email"":""tanaka393@example.jp"",""country"":""JP"",""phone"":""+81-90-7514-9334""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":1218}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1218,""status"":""settled""}"	desktop
C856958	2025-03-23T01:45:42Z	"{""email"":""tanaka5367@example.jp"",""country"":""JP"",""phone"":""+81-90-1808-8850""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":1569}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7845,""status"":""settled""}"	desktop
C860455	2025-03-23T22:15:45Z	"{""email"":""kim1138@example.kr"",""country"":""KR"",""phone"":""+82-10-4023-7000""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":92904}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":464520,""status"":""completed""}"	tablet
C865059	2025-03-23T20:35:10Z	"{""email"":""suzuki3248@example.kr"",""country"":""KR"",""phone"":""+82-10-7227-4394""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":89121}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":356484,""status"":""settled""}"	tablet
C855794	2025-03-23T21:45:47Z	"{""email"":""yamada2285@example.kr"",""country"":""KR"",""phone"":""+82-10-4804-5397""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":248048}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":744144,""status"":""completed""}"	desktop
C861918	2025-03-23T14:20:56Z	"{""email"":""suzuki6632@example.jp"",""country"":""JP"",""phone"":""+81-90-8100-2694""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":19623}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98115,""status"":""settled""}"	tablet
C855403	2025-03-23T09:55:18Z	"{""email"":""lee6362@example.kr"",""country"":""KR"",""phone"":""+82-10-7884-7498""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":197413}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":592239,""status"":""completed""}"	tablet
C865863	2025-03-23T16:00:32Z	"{""email"":""yamada578@example.kr"",""country"":""KR"",""phone"":""+82-10-6817-9798""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":210708}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":210708,""status"":""settled""}"	tablet
C857250	2025-03-23T07:15:46Z	"{""email"":""kim9691@example.jp"",""country"":""JP"",""phone"":""+81-90-4336-7691""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":19320}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19320,""status"":""completed""}"	desktop
C859482	2025-03-23T01:40:05Z	"{""email"":""tanaka6278@example.jp"",""country"":""JP"",""phone"":""+81-90-4742-7369""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":18734}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18734,""status"":""settled""}"	desktop
C858604	2025-03-23T21:00:15Z	"{""email"":""suzuki4367@example.jp"",""country"":""JP"",""phone"":""+81-90-1416-8268""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":13363}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26726,""status"":""settled""}"	tablet
C860191	2025-03-23T05:25:34Z	"{""email"":""park6393@example.kr"",""country"":""KR"",""phone"":""+82-10-5608-9778""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":65001}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":130002,""status"":""completed""}"	tablet
C861783	2025-03-23T07:30:31Z	"{""email"":""kim2719@example.jp"",""country"":""JP"",""phone"":""+81-90-1945-4259""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":15896}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47688,""status"":""settled""}"	mobile
C859743	2025-03-23T21:15:09Z	"{""email"":""yamada6472@example.jp"",""country"":""JP"",""phone"":""+81-90-2859-2925""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":29300}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117200,""status"":""settled""}"	tablet
C864671	2025-03-23T10:30:57Z	"{""email"":""suzuki7245@example.jp"",""country"":""JP"",""phone"":""+81-90-2942-8881""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":27322}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109288,""status"":""completed""}"	tablet
C856760	2025-03-23T14:55:09Z	"{""email"":""tanaka4582@example.kr"",""country"":""KR"",""phone"":""+82-10-5198-4261""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":131636}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":263272,""status"":""settled""}"	desktop
C856838	2025-03-23T09:50:20Z	"{""email"":""tanaka8229@example.kr"",""country"":""KR"",""phone"":""+82-10-1338-3363""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":73563}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":147126,""status"":""settled""}"	desktop
C860922	2025-03-23T04:10:48Z	"{""email"":""tanaka4125@example.kr"",""country"":""KR"",""phone"":""+82-10-5047-7067""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":102951}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":102951,""status"":""pending""}"	desktop
C864646	2025-03-23T11:50:45Z	"{""email"":""lee2823@example.kr"",""country"":""KR"",""phone"":""+82-10-9943-9385""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":110166}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":440664,""status"":""settled""}"	desktop
C857730	2025-03-23T03:10:24Z	"{""email"":""tanaka5262@example.jp"",""country"":""JP"",""phone"":""+81-90-6886-1195""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":22463}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112315,""status"":""settled""}"	tablet
C865032	2025-03-23T07:25:23Z	"{""email"":""kim6643@example.jp"",""country"":""JP"",""phone"":""+81-90-7906-8191""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":26063}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104252,""status"":""settled""}"	mobile
C864577	2025-03-23T06:45:23Z	"{""email"":""tanaka4942@example.jp"",""country"":""JP"",""phone"":""+81-90-7667-9157""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":5278}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5278,""status"":""settled""}"	mobile
C861639	2025-03-23T01:45:22Z	"{""email"":""suzuki3831@example.jp"",""country"":""JP"",""phone"":""+81-90-8315-9685""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":28083}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":140415,""status"":""settled""}"	tablet
C863658	2025-03-23T12:30:49Z	"{""email"":""park3793@example.kr"",""country"":""KR"",""phone"":""+82-10-8160-4974""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":150947}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":301894,""status"":""completed""}"	mobile
C858888	2025-03-23T07:45:23Z	"{""email"":""lee810@example.kr"",""country"":""KR"",""phone"":""+82-10-9509-1028""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":12099}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":60495,""status"":""settled""}"	mobile
C865037	2025-03-23T07:10:06Z	"{""email"":""lee760@example.jp"",""country"":""JP"",""phone"":""+81-90-7214-3142""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":9436}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37744,""status"":""settled""}"	desktop
C861021	2025-03-23T08:30:21Z	"{""email"":""kim5441@example.kr"",""country"":""KR"",""phone"":""+82-10-4662-2820""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":158277}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":633108,""status"":""settled""}"	mobile
C864943	2025-03-23T04:15:52Z	"{""email"":""tanaka328@example.jp"",""country"":""JP"",""phone"":""+81-90-3480-9291""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":18413}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55239,""status"":""completed""}"	desktop
C857211	2025-03-23T03:15:29Z	"{""email"":""yamada8429@example.kr"",""country"":""KR"",""phone"":""+82-10-4846-7336""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":84698}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":423490,""status"":""settled""}"	tablet
C857506	2025-03-23T03:05:03Z	"{""email"":""lee7000@example.jp"",""country"":""JP"",""phone"":""+81-90-9778-5193""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":16710}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66840,""status"":""settled""}"	desktop
C863704	2025-03-23T21:15:30Z	"{""email"":""park4588@example.jp"",""country"":""JP"",""phone"":""+81-90-9726-8573""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":6606}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26424,""status"":""pending""}"	desktop
C860814	2025-03-23T21:10:43Z	"{""email"":""tanaka2602@example.kr"",""country"":""KR"",""phone"":""+82-10-4946-6236""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":28909}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":86727,""status"":""settled""}"	desktop
C856597	2025-03-23T14:35:01Z	"{""email"":""lee292@example.jp"",""country"":""JP"",""phone"":""+81-90-5853-5018""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":10986}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10986,""status"":""settled""}"	mobile
C855380	2025-03-23T00:45:13Z	"{""email"":""park879@example.jp"",""country"":""JP"",""phone"":""+81-90-7801-9666""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":5779}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23116,""status"":""pending""}"	mobile
C855699	2025-03-23T18:45:23Z	"{""email"":""kim7356@example.kr"",""country"":""KR"",""phone"":""+82-10-5961-4301""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":76605}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":76605,""status"":""settled""}"	desktop
C861444	2025-03-23T19:45:54Z	"{""email"":""tanaka7947@example.jp"",""country"":""JP"",""phone"":""+81-90-7983-7336""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":10064}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40256,""status"":""settled""}"	desktop
C857996	2025-03-23T21:40:12Z	"{""email"":""yamada8492@example.jp"",""country"":""JP"",""phone"":""+81-90-7873-9516""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":23332}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46664,""status"":""completed""}"	tablet
C861634	2025-03-23T13:50:14Z	"{""email"":""lee815@example.kr"",""country"":""KR"",""phone"":""+82-10-2952-4575""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":208637}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1043185,""status"":""completed""}"	tablet
C865315	2025-03-23T08:05:16Z	"{""email"":""yamada2587@example.kr"",""country"":""KR"",""phone"":""+82-10-2796-6876""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":66005}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":330025,""status"":""settled""}"	mobile
C865429	2025-03-23T18:30:50Z	"{""email"":""yamada7292@example.kr"",""country"":""KR"",""phone"":""+82-10-8561-3607""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":51509}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":206036,""status"":""settled""}"	tablet
C864841	2025-03-23T06:05:25Z	"{""email"":""yamada5923@example.jp"",""country"":""JP"",""phone"":""+81-90-4592-6368""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":1954}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9770,""status"":""completed""}"	mobile
C856789	2025-03-23T11:50:18Z	"{""email"":""yamada8116@example.kr"",""country"":""KR"",""phone"":""+82-10-7568-5397""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":82018}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":164036,""status"":""completed""}"	tablet
C858248	2025-03-23T10:25:29Z	"{""email"":""kim1516@example.kr"",""country"":""KR"",""phone"":""+82-10-1568-9016""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":151641}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":151641,""status"":""completed""}"	tablet
C855857	2025-03-23T00:00:57Z	"{""email"":""kim6924@example.jp"",""country"":""JP"",""phone"":""+81-90-6223-8181""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":4716}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18864,""status"":""settled""}"	mobile
C857536	2025-03-23T08:05:04Z	"{""email"":""yamada7190@example.jp"",""country"":""JP"",""phone"":""+81-90-9792-8428""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":15062}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45186,""status"":""completed""}"	tablet
C856905	2025-03-23T23:05:12Z	"{""email"":""park1850@example.kr"",""country"":""KR"",""phone"":""+82-10-7033-6318""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":81386}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":244158,""status"":""settled""}"	desktop
C858868	2025-03-23T06:45:22Z	"{""email"":""tanaka2265@example.jp"",""country"":""JP"",""phone"":""+81-90-9661-1120""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":25570}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":127850,""status"":""settled""}"	desktop
C857778	2025-03-23T14:10:23Z	"{""email"":""yamada3168@example.jp"",""country"":""JP"",""phone"":""+81-90-1730-3173""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":22567}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112835,""status"":""pending""}"	desktop
C862690	2025-03-23T03:05:58Z	"{""email"":""park1282@example.jp"",""country"":""JP"",""phone"":""+81-90-9778-5457""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":2824}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5648,""status"":""settled""}"	tablet
C864704	2025-03-23T10:05:27Z	"{""email"":""yamada4082@example.kr"",""country"":""KR"",""phone"":""+82-10-5497-9409""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":9405}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":9405,""status"":""completed""}"	desktop
C862179	2025-03-23T03:55:01Z	"{""email"":""suzuki2844@example.kr"",""country"":""KR"",""phone"":""+82-10-4517-2452""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":252965}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1011860,""status"":""settled""}"	mobile
C865748	2025-03-23T09:55:59Z	"{""email"":""park4464@example.jp"",""country"":""JP"",""phone"":""+81-90-3066-3943""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":12554}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37662,""status"":""settled""}"	tablet
C857630	2025-03-23T09:55:05Z	"{""email"":""kim3306@example.kr"",""country"":""KR"",""phone"":""+82-10-9266-3274""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":71055}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":71055,""status"":""completed""}"	mobile
C862701	2025-03-23T23:25:29Z	"{""email"":""park2614@example.jp"",""country"":""JP"",""phone"":""+81-90-1580-7970""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":18961}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94805,""status"":""completed""}"	desktop
C863913	2025-03-23T15:35:24Z	"{""email"":""yamada2181@example.jp"",""country"":""JP"",""phone"":""+81-90-9531-7941""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":13324}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39972,""status"":""completed""}"	mobile
C858195	2025-03-23T15:50:25Z	"{""email"":""tanaka1656@example.kr"",""country"":""KR"",""phone"":""+82-10-4004-5742""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":176035}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":880175,""status"":""settled""}"	mobile
C864787	2025-03-23T05:15:23Z	"{""email"":""kim7046@example.jp"",""country"":""JP"",""phone"":""+81-90-7107-2307""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":28303}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28303,""status"":""pending""}"	tablet
