order_number	created_at	customer_info	line_items	payment_details	device_type
C08972	2025-01-01T08:50:44Z	"{""email"":""suzuki3420@example.kr"",""country"":""KR"",""phone"":""+82-10-4610-4580""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":174189}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":870945,""status"":""completed""}"	mobile
C02962	2025-01-01T06:55:24Z	"{""email"":""park3562@example.jp"",""country"":""JP"",""phone"":""+81-90-7904-5092""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":5847}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17541,""status"":""settled""}"	tablet
C05046	2025-01-01T00:55:12Z	"{""email"":""yamada2574@example.kr"",""country"":""KR"",""phone"":""+82-10-2815-7321""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":123789}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":371367,""status"":""settled""}"	mobile
C07847	2025-01-01T04:40:58Z	"{""email"":""lee7983@example.jp"",""country"":""JP"",""phone"":""+81-90-3172-9740""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":5923}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29615,""status"":""completed""}"	tablet
C07658	2025-01-01T16:45:28Z	"{""email"":""yamada4004@example.kr"",""country"":""KR"",""phone"":""+82-10-3340-6518""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":209346}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":837384,""status"":""completed""}"	desktop
C06417	2025-01-01T05:20:31Z	"{""email"":""yamada1490@example.kr"",""country"":""KR"",""phone"":""+82-10-3985-3772""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":184720}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":369440,""status"":""settled""}"	desktop
C08574	2025-01-01T12:45:06Z	"{""email"":""lee7202@example.kr"",""country"":""KR"",""phone"":""+82-10-3324-9854""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":246277}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":985108,""status"":""settled""}"	mobile
C09382	2025-01-01T14:25:44Z	"{""email"":""tanaka8040@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":29294}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29294,""status"":""settled""}"	desktop
C04037	2025-01-01T09:30:23Z	"{""email"":""tanaka7688@example.kr"",""country"":""KR"",""phone"":""+82-10-4163-4574""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":78711}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":78711,""status"":""settled""}"	desktop
C02075	2025-01-01T02:50:30Z	"{""email"":""yamada3051@example.kr"",""country"":""KR"",""phone"":""+82-10-1104-2774""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":159337}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":796685,""status"":""settled""}"	desktop
C06430	2025-01-01T20:35:43Z	"{""email"":""lee8762@example.jp"",""country"":""JP"",""phone"":""+81-90-4123-6524""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":7374}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22122,""status"":""pending""}"	desktop
C04218	2025-01-01T17:25:19Z	"{""email"":""suzuki8781@example.kr"",""country"":""KR"",""phone"":""+82-10-2722-1472""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":171630}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":514890,""status"":""settled""}"	desktop
C09248	2025-01-01T16:50:46Z	"{""email"":""kim7901@example.jp"",""country"":""JP"",""phone"":""+81-90-4225-7753""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":22236}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111180,""status"":""completed""}"	mobile
C08782	2025-01-01T00:50:11Z	"{""email"":""park3747@example.jp"",""country"":""JP"",""phone"":""+81-90-4758-4664""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":28324}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28324,""status"":""completed""}"	mobile
C08303	2025-01-01T13:15:05Z	"{""email"":""yamada84@example.jp"",""country"":""JP"",""phone"":""+81-90-5057-8634""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":9739}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29217,""status"":""settled""}"	mobile
C08357	2025-01-01T10:50:18Z	"{""email"":""park4738@example.kr"",""country"":""KR"",""phone"":""+82-10-4947-6332""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":156392}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":312784,""status"":""settled""}"	tablet
C04242	2025-01-01T21:35:42Z	"{""email"":""yamada9948@example.kr"",""country"":""KR"",""phone"":""+82-10-5843-1867""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":194216}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":776864,""status"":""settled""}"	tablet
C05910	2025-01-01T04:30:31Z	"{""email"":""yamada8120@example.kr"",""country"":""KR"",""phone"":""+82-10-5581-2264""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":93871}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":281613,""status"":""settled""}"	desktop
C08573	2025-01-01T06:45:23Z	"{""email"":""tanaka164@example.kr"",""country"":""KR"",""phone"":""+82-10-9388-4613""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":172849}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":172849,""status"":""completed""}"	tablet
C01324	2025-01-01T00:45:58Z	"{""email"":""lee6043@example.kr"",""country"":""KR"",""phone"":""+82-10-7889-6287""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":252937}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":758811,""status"":""settled""}"	desktop
C00908	2025-01-01T07:45:05Z	"{""email"":""kim2254@example.jp"",""country"":""JP"",""phone"":""+81-90-4869-8388""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":16107}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80535,""status"":""completed""}"	desktop
C10492	2025-01-01T12:55:59Z	"{""email"":""suzuki1078@example.kr"",""country"":""KR"",""phone"":""+82-10-8874-1146""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":185176}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":185176,""status"":""settled""}"	tablet
C09491	2025-01-01T10:35:23Z	"{""email"":""suzuki9709@example.jp"",""country"":""JP"",""phone"":""+81-90-8418-9742""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":19286}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57858,""status"":""pending""}"	desktop
C09428	2025-01-01T22:40:54Z	"{""email"":""yamada4220@example.jp"",""country"":""JP"",""phone"":""+81-90-9940-6211""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":17149}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85745,""status"":""completed""}"	tablet
C06081	2025-01-01T21:10:43Z	"{""email"":""park843@example.jp"",""country"":""JP"",""phone"":""+81-90-9749-1795""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":13593}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27186,""status"":""settled""}"	desktop
C07198	2025-01-01T01:50:22Z	"{""email"":""lee9420@example.kr"",""country"":""KR"",""phone"":""+82-10-1302-2552""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":115566}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":346698,""status"":""completed""}"	desktop
C09229	2025-01-01T12:30:12Z	"{""email"":""kim7354@example.jp"",""country"":""JP"",""phone"":""+81-90-7566-8726""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":21979}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21979,""status"":""settled""}"	desktop
C10120	2025-01-01T22:00:40Z	"{""email"":""suzuki6032@example.jp"",""country"":""JP"",""phone"":""+81-90-8166-6902""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":28516}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85548,""status"":""completed""}"	desktop
C08521	2025-01-01T18:50:39Z	"{""email"":""lee5949@example.kr"",""country"":""KR"",""phone"":""+82-10-2459-7761""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":170479}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":340958,""status"":""settled""}"	mobile
C03535	2025-01-01T23:15:15Z	"{""email"":""tanaka3801@example.kr"",""country"":""KR"",""phone"":""+82-10-7675-5185""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":103745}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":414980,""status"":""pending""}"	mobile
C02420	2025-01-01T14:55:23Z	"{""email"":""kim692@example.kr"",""country"":""KR"",""phone"":""+82-10-8803-5409""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":90776}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":453880,""status"":""settled""}"	mobile
C07026	2025-01-01T02:35:16Z	"{""email"":""yamada4490@example.jp"",""country"":""JP"",""phone"":""+81-90-8163-6151""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":9897}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39588,""status"":""settled""}"	desktop
C07481	2025-01-01T02:40:26Z	"{""email"":""tanaka3884@example.kr"",""country"":""KR"",""phone"":""+82-10-4798-5082""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":181883}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":181883,""status"":""settled""}"	tablet
C00870	2025-01-01T12:50:10Z	"{""email"":""yamada2311@example.kr"",""country"":""KR"",""phone"":""+82-10-4708-3549""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":99524}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":199048,""status"":""settled""}"	mobile
C10028	2025-01-01T01:45:44Z	"{""email"":""lee5791@example.jp"",""country"":""JP"",""phone"":""+81-90-6175-5738""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":25535}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25535,""status"":""settled""}"	desktop
C02581	2025-01-01T07:35:51Z	"{""email"":""tanaka7525@example.kr"",""country"":""KR"",""phone"":""+82-10-9381-4542""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":125142}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":250284,""status"":""completed""}"	tablet
C07357	2025-01-01T22:45:15Z	"{""email"":""lee7202@example.jp"",""country"":""JP"",""phone"":""+81-90-6281-7146""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":24981}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74943,""status"":""settled""}"	desktop
C06285	2025-01-01T11:45:01Z	"{""email"":""tanaka9643@example.kr"",""country"":""KR"",""phone"":""+82-10-2813-4652""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":197522}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":987610,""status"":""pending""}"	tablet
C08321	2025-01-01T04:00:16Z	"{""email"":""yamada6759@example.jp"",""country"":""JP"",""phone"":""+81-90-2021-4020""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":8483}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16966,""status"":""settled""}"	desktop
C06091	2025-01-01T16:30:02Z	"{""email"":""kim9508@example.jp"",""country"":""JP"",""phone"":""+81-90-3756-4146""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":22993}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68979,""status"":""settled""}"	desktop
C08711	2025-01-01T22:20:00Z	"{""email"":""yamada3859@example.kr"",""country"":""KR"",""phone"":""+82-10-4199-8057""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":252190}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1260950,""status"":""completed""}"	mobile
C05305	2025-01-01T03:25:03Z	"{""email"":""tanaka6356@example.kr"",""country"":""KR"",""phone"":""+82-10-2184-8544""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":246218}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":984872,""status"":""settled""}"	mobile
C02588	2025-01-01T18:45:46Z	"{""email"":""kim6147@example.kr"",""country"":""KR"",""phone"":""+82-10-6310-5442""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":135778}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":678890,""status"":""settled""}"	mobile
C00990	2025-01-01T00:35:35Z	"{""email"":""kim7281@example.kr"",""country"":""KR"",""phone"":""+82-10-1325-1589""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":262838}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":525676,""status"":""settled""}"	desktop
C06760	2025-01-01T15:20:34Z	"{""email"":""lee623@example.jp"",""country"":""JP"",""phone"":""+81-90-9768-1874""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":27502}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27502,""status"":""settled""}"	mobile
C07389	2025-01-01T04:25:28Z	"{""email"":""suzuki7096@example.jp"",""country"":""JP"",""phone"":""+81-90-2186-8448""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":11740}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58700,""status"":""settled""}"	desktop
C02649	2025-01-01T09:25:28Z	"{""email"":""park6341@example.jp"",""country"":""JP"",""phone"":""+81-90-9889-7433""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":7177}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7177,""status"":""settled""}"	tablet
