order_number	created_at	customer_info	line_items	payment_details	device_type
C296894	2025-01-29T16:05:38Z	"{""email"":""suzuki4114@example.kr"",""country"":""KR"",""phone"":""+82-10-3165-5147""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":14665}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":58660,""status"":""settled""}"	tablet
C304648	2025-01-29T09:25:41Z	"{""email"":""kim9794@example.kr"",""country"":""KR"",""phone"":""+82-10-9284-3182""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":144850}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":579400,""status"":""completed""}"	mobile
C305252	2025-01-29T22:00:46Z	"{""email"":""lee2261@example.kr"",""country"":""KR"",""phone"":""+82-10-3775-7363""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":114360}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":343080,""status"":""completed""}"	tablet
C305577	2025-01-29T22:45:40Z	"{""email"":""tanaka2831@example.jp"",""country"":""JP"",""phone"":""+81-90-3191-9048""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":11661}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34983,""status"":""settled""}"	mobile
C297266	2025-01-29T08:15:54Z	"{""email"":""tanaka9729@example.jp"",""country"":""JP"",""phone"":""+81-90-4552-1812""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":18652}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93260,""status"":""settled""}"	mobile
C302290	2025-01-29T22:10:02Z	"{""email"":""kim7839@example.kr"",""country"":""KR"",""phone"":""+82-10-9678-1158""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":257146}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1028584,""status"":""settled""}"	tablet
C298050	2025-01-29T19:40:27Z	"{""email"":""yamada6722@example.jp"",""country"":""JP"",""phone"":""+81-90-9541-2938""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":14465}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72325,""status"":""completed""}"	desktop
C298032	2025-01-29T15:00:53Z	"{""email"":""kim319@example.jp"",""country"":""JP"",""phone"":""+81-90-7725-8831""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":25157}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50314,""status"":""completed""}"	mobile
C295804	2025-01-29T19:55:02Z	"{""email"":""lee916@example.kr"",""country"":""KR"",""phone"":""+82-10-1739-6798""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":80648}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":322592,""status"":""settled""}"	mobile
C304524	2025-01-29T22:30:00Z	"{""email"":""suzuki7236@example.jp"",""country"":""JP"",""phone"":""+81-90-1462-4652""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":11438}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22876,""status"":""pending""}"	mobile
C300597	2025-01-29T17:25:22Z	"{""email"":""tanaka2422@example.jp"",""country"":""JP"",""phone"":""+81-90-4055-7859""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":24239}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96956,""status"":""settled""}"	tablet
C298548	2025-01-29T11:35:46Z	"{""email"":""park222@example.kr"",""country"":""KR"",""phone"":""+82-10-6828-1367""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":60165}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":300825,""status"":""pending""}"	desktop
C301090	2025-01-29T12:15:15Z	"{""email"":""suzuki5484@example.jp"",""country"":""JP"",""phone"":""+81-90-4933-2638""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":28023}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84069,""status"":""completed""}"	mobile
C296011	2025-01-29T12:45:17Z	"{""email"":""suzuki7399@example.jp"",""country"":""JP"",""phone"":""+81-90-7752-4741""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":27077}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54154,""status"":""completed""}"	mobile
C296522	2025-01-29T15:10:00Z	"{""email"":""yamada523@example.jp"",""country"":""JP"",""phone"":""+81-90-8738-1312""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":6014}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18042,""status"":""completed""}"	desktop
C298258	2025-01-29T09:35:30Z	"{""email"":""park8579@example.kr"",""country"":""KR"",""phone"":""+82-10-6141-3852""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":50574}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":50574,""status"":""pending""}"	desktop
C299500	2025-01-29T06:20:59Z	"{""email"":""yamada8395@example.kr"",""country"":""KR"",""phone"":""+82-10-3124-4090""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":195895}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":783580,""status"":""settled""}"	desktop
C305944	2025-01-29T12:30:37Z	"{""email"":""suzuki5582@example.jp"",""country"":""JP"",""phone"":""+81-90-4861-6416""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":28936}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":144680,""status"":""settled""}"	desktop
C304497	2025-01-29T10:40:31Z	"{""email"":""tanaka2911@example.kr"",""country"":""KR"",""phone"":""+82-10-6483-5452""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":8256}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":33024,""status"":""settled""}"	desktop
C303127	2025-01-29T04:40:08Z	"{""email"":""yamada4153@example.kr"",""country"":""KR"",""phone"":""+82-10-7942-3882""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":223447}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":446894,""status"":""settled""}"	desktop
C305216	2025-01-29T21:25:01Z	"{""email"":""lee9983@example.jp"",""country"":""JP"",""phone"":""+81-90-7253-9723""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":14295}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28590,""status"":""settled""}"	desktop
C298835	2025-01-29T15:20:02Z	"{""email"":""lee1034@example.kr"",""country"":""KR"",""phone"":""+82-10-3863-8280""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":207172}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":414344,""status"":""completed""}"	tablet
C301728	2025-01-29T04:20:18Z	"{""email"":""yamada5632@example.jp"",""country"":""JP"",""phone"":""+81-90-6182-6064""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":5837}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17511,""status"":""settled""}"	mobile
C305333	2025-01-29T10:15:16Z	"{""email"":""kim1664@example.kr"",""country"":""KR"",""phone"":""+82-10-9227-8835""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":69194}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":69194,""status"":""pending""}"	mobile
C302596	2025-01-29T09:40:46Z	"{""email"":""tanaka7309@example.kr"",""country"":""KR"",""phone"":""+82-10-8866-8178""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":244858}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":244858,""status"":""settled""}"	mobile
C299645	2025-01-29T06:30:48Z	"{""email"":""yamada7855@example.jp"",""country"":""JP"",""phone"":""+81-90-5059-3751""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":11507}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11507,""status"":""completed""}"	mobile
C302397	2025-01-29T10:25:33Z	"{""email"":""park1074@example.kr"",""country"":""KR"",""phone"":""+82-10-5864-7748""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":7060}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":21180,""status"":""completed""}"	desktop
C299906	2025-01-29T08:40:55Z	"{""email"":""yamada9944@example.jp"",""country"":""JP"",""phone"":""+81-90-8410-8435""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":2563}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12815,""status"":""completed""}"	mobile
C304619	2025-01-29T19:50:18Z	"{""email"":""kim6135@example.kr"",""country"":""KR"",""phone"":""+82-10-9794-9342""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":80778}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":323112,""status"":""pending""}"	desktop
C305509	2025-01-29T06:15:51Z	"{""email"":""tanaka5564@example.jp"",""country"":""JP"",""phone"":""+81-90-6983-2066""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":3999}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11997,""status"":""settled""}"	desktop
C304921	2025-01-29T11:15:43Z	"{""email"":""tanaka9899@example.kr"",""country"":""KR"",""phone"":""+82-10-9990-6147""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":54447}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":163341,""status"":""settled""}"	mobile
