order_number	created_at	customer_info	line_items	payment_details	device_type
C706578	2025-03-08T03:00:02Z	"{""email"":""lee7818@example.jp"",""country"":""JP"",""phone"":""+81-90-5689-9311""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":9084}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18168,""status"":""settled""}"	tablet
C703846	2025-03-08T03:25:46Z	"{""email"":""suzuki2940@example.kr"",""country"":""KR"",""phone"":""+82-10-6116-7544""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":218672}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":656016,""status"":""settled""}"	tablet
C697099	2025-03-08T22:35:11Z	"{""email"":""tanaka6416@example.kr"",""country"":""KR"",""phone"":""+82-10-3093-2827""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":207572}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":207572,""status"":""completed""}"	desktop
C703310	2025-03-08T10:10:58Z	"{""email"":""tanaka1542@example.jp"",""country"":""JP"",""phone"":""+81-90-6122-4140""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":10769}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32307,""status"":""completed""}"	tablet
C700247	2025-03-08T20:55:23Z	"{""email"":""suzuki6495@example.jp"",""country"":""JP"",""phone"":""+81-90-1985-9134""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":3802}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19010,""status"":""completed""}"	desktop
C705640	2025-03-08T16:40:01Z	"{""email"":""kim5911@example.kr"",""country"":""KR"",""phone"":""+82-10-2632-7637""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":46096}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":230480,""status"":""settled""}"	mobile
C704913	2025-03-08T00:55:34Z	"{""email"":""lee51@example.kr"",""country"":""KR"",""phone"":""+82-10-3638-4165""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":185102}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":740408,""status"":""completed""}"	desktop
C701080	2025-03-08T00:45:45Z	"{""email"":""kim4949@example.jp"",""country"":""JP"",""phone"":""+81-90-2612-6453""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":1384}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4152,""status"":""completed""}"	mobile
C699060	2025-03-08T19:05:36Z	"{""email"":""yamada8051@example.kr"",""country"":""KR"",""phone"":""+82-10-8794-3810""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":115493}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":230986,""status"":""settled""}"	desktop
C705690	2025-03-08T18:45:17Z	"{""email"":""kim8949@example.kr"",""country"":""KR"",""phone"":""+82-10-7561-8551""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":85969}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":85969,""status"":""settled""}"	desktop
C697453	2025-03-08T18:40:12Z	"{""email"":""kim1640@example.jp"",""country"":""JP"",""phone"":""+81-90-4988-1661""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":25939}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103756,""status"":""completed""}"	desktop
C706544	2025-03-08T20:45:31Z	"{""email"":""park5149@example.jp"",""country"":""JP"",""phone"":""+81-90-3004-6801""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":17240}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51720,""status"":""pending""}"	mobile
C701655	2025-03-08T14:35:27Z	"{""email"":""suzuki5303@example.jp"",""country"":""JP"",""phone"":""+81-90-3940-8261""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":27749}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55498,""status"":""completed""}"	tablet
C705216	2025-03-08T11:20:43Z	"{""email"":""park3844@example.kr"",""country"":""KR"",""phone"":""+82-10-4766-8493""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":21903}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":87612,""status"":""settled""}"	mobile
C703076	2025-03-08T08:35:49Z	"{""email"":""lee3723@example.kr"",""country"":""KR"",""phone"":""+82-10-8138-2743""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":148033}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":740165,""status"":""settled""}"	mobile
C700839	2025-03-08T14:00:10Z	"{""email"":""lee7848@example.jp"",""country"":""JP"",""phone"":""+81-90-8441-3889""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":5556}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5556,""status"":""settled""}"	mobile
C699498	2025-03-08T20:20:35Z	"{""email"":""lee1222@example.jp"",""country"":""JP"",""phone"":""+81-90-8570-4370""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":27568}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55136,""status"":""pending""}"	mobile
C707474	2025-03-08T04:45:33Z	"{""email"":""tanaka6084@example.jp"",""country"":""JP"",""phone"":""+81-90-4767-3150""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":7031}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21093,""status"":""completed""}"	mobile
C702092	2025-03-08T04:40:28Z	"{""email"":""park8749@example.jp"",""country"":""JP"",""phone"":""+81-90-7291-2740""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":19998}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19998,""status"":""settled""}"	mobile
C707284	2025-03-08T11:40:38Z	"{""email"":""park1186@example.kr"",""country"":""KR"",""phone"":""+82-10-1335-7768""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":192002}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":384004,""status"":""pending""}"	desktop
C704283	2025-03-08T00:50:06Z	"{""email"":""park5600@example.kr"",""country"":""KR"",""phone"":""+82-10-1361-5456""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":197438}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":197438,""status"":""completed""}"	desktop
C705534	2025-03-08T13:35:54Z	"{""email"":""kim870@example.kr"",""country"":""KR"",""phone"":""+82-10-4645-6376""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":241294}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":965176,""status"":""completed""}"	mobile
C704404	2025-03-08T06:45:33Z	"{""email"":""suzuki6544@example.kr"",""country"":""KR"",""phone"":""+82-10-3646-7923""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":251668}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":251668,""status"":""settled""}"	mobile
C700209	2025-03-08T20:20:53Z	"{""email"":""tanaka4501@example.kr"",""country"":""KR"",""phone"":""+82-10-7358-9510""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":175249}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":525747,""status"":""completed""}"	desktop
C703087	2025-03-08T09:20:53Z	"{""email"":""suzuki7152@example.kr"",""country"":""KR"",""phone"":""+82-10-3180-3995""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":249024}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":996096,""status"":""completed""}"	desktop
C702486	2025-03-08T08:55:57Z	"{""email"":""tanaka6974@example.kr"",""country"":""KR"",""phone"":""+82-10-3373-9768""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":143754}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":431262,""status"":""completed""}"	desktop
C701197	2025-03-08T16:50:15Z	"{""email"":""tanaka1577@example.kr"",""country"":""KR"",""phone"":""+82-10-9835-7062""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":25497}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":127485,""status"":""settled""}"	desktop
C702602	2025-03-08T22:55:39Z	"{""email"":""kim3838@example.jp"",""country"":""JP"",""phone"":""+81-90-5504-2360""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":24015}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96060,""status"":""settled""}"	tablet
C699451	2025-03-08T20:30:54Z	"{""email"":""tanaka8802@example.jp"",""country"":""JP"",""phone"":""+81-90-4179-5650""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":19691}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98455,""status"":""settled""}"	tablet
C707337	2025-03-08T06:55:52Z	"{""email"":""lee7492@example.jp"",""country"":""JP"",""phone"":""+81-90-5736-5659""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":23228}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46456,""status"":""completed""}"	tablet
C699841	2025-03-08T15:55:39Z	"{""email"":""kim6733@example.kr"",""country"":""KR"",""phone"":""+82-10-4078-8059""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":7861}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":39305,""status"":""completed""}"	desktop
C698977	2025-03-08T02:55:59Z	"{""email"":""park2095@example.kr"",""country"":""KR"",""phone"":""+82-10-6140-2588""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":75793}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":227379,""status"":""settled""}"	tablet
C704279	2025-03-08T07:50:26Z	"{""email"":""lee5534@example.kr"",""country"":""KR"",""phone"":""+82-10-7479-7936""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":256985}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1027940,""status"":""settled""}"	mobile
C701397	2025-03-08T00:40:40Z	"{""email"":""lee6254@example.kr"",""country"":""KR"",""phone"":""+82-10-7638-3171""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":199094}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":597282,""status"":""completed""}"	mobile
C705380	2025-03-08T07:45:07Z	"{""email"":""suzuki1947@example.kr"",""country"":""KR"",""phone"":""+82-10-9522-2364""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":213616}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1068080,""status"":""pending""}"	mobile
C704114	2025-03-08T20:20:12Z	"{""email"":""lee7745@example.jp"",""country"":""JP"",""phone"":""+81-90-7523-3527""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":11470}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57350,""status"":""settled""}"	tablet
C696968	2025-03-08T17:45:47Z	"{""email"":""yamada5000@example.kr"",""country"":""KR"",""phone"":""+82-10-6260-7276""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":27794}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":111176,""status"":""settled""}"	desktop
C705980	2025-03-08T03:10:30Z	"{""email"":""suzuki1099@example.kr"",""country"":""KR"",""phone"":""+82-10-4129-1429""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":227584}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":682752,""status"":""settled""}"	tablet
C702739	2025-03-08T18:00:57Z	"{""email"":""yamada9569@example.kr"",""country"":""KR"",""phone"":""+82-10-6331-5971""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":114160}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":228320,""status"":""settled""}"	tablet
C697306	2025-03-08T17:30:20Z	"{""email"":""tanaka8134@example.kr"",""country"":""KR"",""phone"":""+82-10-5177-8484""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":168147}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":168147,""status"":""pending""}"	desktop
C707145	2025-03-08T17:20:43Z	"{""email"":""suzuki4629@example.jp"",""country"":""JP"",""phone"":""+81-90-6917-2657""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":28439}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":142195,""status"":""settled""}"	tablet
C700527	2025-03-08T02:25:15Z	"{""email"":""yamada9119@example.kr"",""country"":""KR"",""phone"":""+82-10-6232-6564""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":178419}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":178419,""status"":""pending""}"	desktop
C701365	2025-03-08T20:45:52Z	"{""email"":""park7481@example.kr"",""country"":""KR"",""phone"":""+82-10-2946-8120""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":70557}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":352785,""status"":""settled""}"	mobile
C697175	2025-03-08T21:30:32Z	"{""email"":""tanaka6170@example.jp"",""country"":""JP"",""phone"":""+81-90-3189-9343""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":29671}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59342,""status"":""pending""}"	desktop
C704065	2025-03-08T01:15:33Z	"{""email"":""park7706@example.jp"",""country"":""JP"",""phone"":""+81-90-9185-3715""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":22858}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45716,""status"":""pending""}"	desktop
C701219	2025-03-08T15:50:04Z	"{""email"":""park8995@example.jp"",""country"":""JP"",""phone"":""+81-90-7535-4571""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":21603}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43206,""status"":""settled""}"	desktop
C706484	2025-03-08T08:30:56Z	"{""email"":""tanaka8283@example.jp"",""country"":""JP"",""phone"":""+81-90-7494-9257""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":18151}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36302,""status"":""settled""}"	mobile
C703459	2025-03-08T02:40:48Z	"{""email"":""suzuki725@example.jp"",""country"":""JP"",""phone"":""+81-90-2793-7949""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":28269}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":141345,""status"":""completed""}"	tablet
C702454	2025-03-08T17:15:59Z	"{""email"":""yamada675@example.jp"",""country"":""JP"",""phone"":""+81-90-1869-3677""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":11128}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33384,""status"":""settled""}"	mobile
C703933	2025-03-08T18:45:41Z	"{""email"":""tanaka7820@example.kr"",""country"":""KR"",""phone"":""+82-10-1911-7151""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":129598}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":647990,""status"":""completed""}"	mobile
C705033	2025-03-08T07:50:55Z	"{""email"":""park4582@example.jp"",""country"":""JP"",""phone"":""+81-90-6547-8986""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":11550}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46200,""status"":""settled""}"	desktop
C705704	2025-03-08T21:00:16Z	"{""email"":""tanaka2078@example.kr"",""country"":""KR"",""phone"":""+82-10-4284-5580""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":37734}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":37734,""status"":""settled""}"	desktop
C705505	2025-03-08T13:00:38Z	"{""email"":""lee318@example.jp"",""country"":""JP"",""phone"":""+81-90-2951-2640""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":10334}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51670,""status"":""completed""}"	tablet
C705443	2025-03-08T00:45:04Z	"{""email"":""park5589@example.kr"",""country"":""KR"",""phone"":""+82-10-7080-7049""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":234985}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":234985,""status"":""settled""}"	desktop
C706941	2025-03-08T09:05:06Z	"{""email"":""lee5751@example.kr"",""country"":""KR"",""phone"":""+82-10-7975-2091""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":36209}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":72418,""status"":""settled""}"	desktop
C697069	2025-03-08T16:10:45Z	"{""email"":""kim1773@example.kr"",""country"":""KR"",""phone"":""+82-10-8241-7313""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":85202}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":170404,""status"":""completed""}"	desktop
C705866	2025-03-08T19:05:59Z	"{""email"":""yamada4783@example.kr"",""country"":""KR"",""phone"":""+82-10-9899-6917""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":21862}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":109310,""status"":""settled""}"	mobile
C699735	2025-03-08T05:15:40Z	"{""email"":""suzuki6803@example.kr"",""country"":""KR"",""phone"":""+82-10-5841-9593""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":125602}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":125602,""status"":""settled""}"	tablet
C706786	2025-03-08T23:05:26Z	"{""email"":""lee2537@example.jp"",""country"":""JP"",""phone"":""+81-90-6046-4920""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":12753}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63765,""status"":""settled""}"	tablet
C698484	2025-03-08T17:55:48Z	"{""email"":""kim1353@example.kr"",""country"":""KR"",""phone"":""+82-10-6877-7775""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":107664}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":107664,""status"":""pending""}"	desktop
C701237	2025-03-08T00:25:14Z	"{""email"":""tanaka1537@example.kr"",""country"":""KR"",""phone"":""+82-10-3051-2305""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":241893}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":483786,""status"":""settled""}"	mobile
C702989	2025-03-08T00:00:49Z	"{""email"":""lee6854@example.jp"",""country"":""JP"",""phone"":""+81-90-1847-7766""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":3225}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6450,""status"":""settled""}"	tablet
C703148	2025-03-08T20:25:51Z	"{""email"":""yamada7026@example.jp"",""country"":""JP"",""phone"":""+81-90-4218-6651""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":9929}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39716,""status"":""completed""}"	tablet
C703280	2025-03-08T23:30:05Z	"{""email"":""suzuki9531@example.kr"",""country"":""KR"",""phone"":""+82-10-2145-1470""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":45962}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":229810,""status"":""settled""}"	desktop
C706667	2025-03-08T19:40:28Z	"{""email"":""kim9845@example.jp"",""country"":""JP"",""phone"":""+81-90-9976-2497""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":11703}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35109,""status"":""settled""}"	desktop
C701653	2025-03-08T05:25:31Z	"{""email"":""lee2975@example.jp"",""country"":""JP"",""phone"":""+81-90-6860-8385""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":16022}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16022,""status"":""settled""}"	desktop
C703757	2025-03-08T19:50:30Z	"{""email"":""suzuki4018@example.kr"",""country"":""KR"",""phone"":""+82-10-4433-3630""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":97363}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":194726,""status"":""settled""}"	desktop
C699687	2025-03-08T18:40:16Z	"{""email"":""yamada4916@example.jp"",""country"":""JP"",""phone"":""+81-90-6251-5714""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":16594}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82970,""status"":""settled""}"	desktop
C706106	2025-03-08T20:25:29Z	"{""email"":""park3413@example.jp"",""country"":""JP"",""phone"":""+81-90-3877-5858""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":16836}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84180,""status"":""settled""}"	mobile
C698242	2025-03-08T00:15:05Z	"{""email"":""suzuki9613@example.jp"",""country"":""JP"",""phone"":""+81-90-8971-6138""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":7553}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30212,""status"":""settled""}"	tablet
C703857	2025-03-08T16:55:26Z	"{""email"":""yamada4608@example.jp"",""country"":""JP"",""phone"":""+81-90-4893-8681""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":16474}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65896,""status"":""completed""}"	mobile
C701891	2025-03-08T12:50:52Z	"{""email"":""park3383@example.jp"",""country"":""JP"",""phone"":""+81-90-8310-2184""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":19820}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19820,""status"":""completed""}"	mobile
C696981	2025-03-08T12:55:08Z	"{""email"":""suzuki2050@example.kr"",""country"":""KR"",""phone"":""+82-10-4160-5255""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":61122}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":61122,""status"":""settled""}"	tablet
C702703	2025-03-08T07:15:09Z	"{""email"":""kim665@example.kr"",""country"":""KR"",""phone"":""+82-10-5293-6827""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":116850}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":584250,""status"":""settled""}"	desktop
C701240	2025-03-08T12:55:01Z	"{""email"":""park2498@example.jp"",""country"":""JP"",""phone"":""+81-90-2846-5254""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":16440}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65760,""status"":""completed""}"	tablet
C703498	2025-03-08T20:20:48Z	"{""email"":""tanaka2048@example.jp"",""country"":""JP"",""phone"":""+81-90-7816-3415""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":28982}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86946,""status"":""completed""}"	tablet
C703658	2025-03-08T01:40:26Z	"{""email"":""park237@example.jp"",""country"":""JP"",""phone"":""+81-90-2355-1776""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":22657}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45314,""status"":""pending""}"	tablet
C701755	2025-03-08T13:15:39Z	"{""email"":""kim9125@example.kr"",""country"":""KR"",""phone"":""+82-10-6039-8742""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":117206}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":468824,""status"":""settled""}"	desktop
C705774	2025-03-08T08:25:21Z	"{""email"":""kim8535@example.kr"",""country"":""KR"",""phone"":""+82-10-8720-3182""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":131817}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":395451,""status"":""settled""}"	mobile
C702562	2025-03-08T13:00:14Z	"{""email"":""park5936@example.kr"",""country"":""KR"",""phone"":""+82-10-7782-1935""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":138310}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":691550,""status"":""settled""}"	mobile
C700963	2025-03-08T05:05:58Z	"{""email"":""suzuki4171@example.kr"",""country"":""KR"",""phone"":""+82-10-8055-3707""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":15722}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":78610,""status"":""settled""}"	mobile
C705270	2025-03-08T22:00:34Z	"{""email"":""suzuki7304@example.jp"",""country"":""JP"",""phone"":""+81-90-9018-5174""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":15184}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60736,""status"":""settled""}"	desktop
