order_number	created_at	customer_info	line_items	payment_details	device_type
C342380	2025-02-02T22:50:17Z	"{""email"":""suzuki1874@example.jp"",""country"":""JP"",""phone"":""+81-90-6620-8572""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":2663}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13315,""status"":""completed""}"	mobile
C341605	2025-02-02T16:10:00Z	"{""email"":""yamada1817@example.jp"",""country"":""JP"",""phone"":""+81-90-6342-6833""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":3606}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7212,""status"":""settled""}"	tablet
C347902	2025-02-02T20:55:25Z	"{""email"":""tanaka4541@example.kr"",""country"":""KR"",""phone"":""+82-10-8459-7789""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":41564}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":124692,""status"":""completed""}"	desktop
C341396	2025-02-02T15:25:25Z	"{""email"":""park1476@example.jp"",""country"":""JP"",""phone"":""+81-90-9375-3996""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":5509}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16527,""status"":""settled""}"	mobile
C341607	2025-02-02T09:00:57Z	"{""email"":""yamada4720@example.jp"",""country"":""JP"",""phone"":""+81-90-4528-8197""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":11245}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22490,""status"":""completed""}"	desktop
C348230	2025-02-02T23:05:24Z	"{""email"":""park8015@example.kr"",""country"":""KR"",""phone"":""+82-10-2272-6799""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":87061}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":261183,""status"":""pending""}"	tablet
C339222	2025-02-02T02:45:04Z	"{""email"":""suzuki2197@example.kr"",""country"":""KR"",""phone"":""+82-10-9778-1143""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":43531}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":43531,""status"":""completed""}"	mobile
C348194	2025-02-02T05:25:25Z	"{""email"":""tanaka3036@example.kr"",""country"":""KR"",""phone"":""+82-10-2758-8701""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":133793}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":535172,""status"":""settled""}"	tablet
C347705	2025-02-02T04:45:09Z	"{""email"":""suzuki928@example.jp"",""country"":""JP"",""phone"":""+81-90-7760-6402""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":7755}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31020,""status"":""settled""}"	mobile
C344361	2025-02-02T05:10:06Z	"{""email"":""park9015@example.kr"",""country"":""KR"",""phone"":""+82-10-5513-9205""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":59806}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":239224,""status"":""settled""}"	desktop
C347690	2025-02-02T08:35:54Z	"{""email"":""suzuki4888@example.jp"",""country"":""JP"",""phone"":""+81-90-3771-8647""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":7920}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15840,""status"":""completed""}"	desktop
C345402	2025-02-02T01:50:25Z	"{""email"":""suzuki4667@example.kr"",""country"":""KR"",""phone"":""+82-10-4234-4336""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":189574}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":379148,""status"":""completed""}"	tablet
C347637	2025-02-02T15:00:06Z	"{""email"":""park1141@example.jp"",""country"":""JP"",""phone"":""+81-90-6439-1655""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":14740}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14740,""status"":""settled""}"	mobile
C340958	2025-02-02T09:05:24Z	"{""email"":""kim7508@example.kr"",""country"":""KR"",""phone"":""+82-10-1860-5503""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":244899}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1224495,""status"":""completed""}"	mobile
C338064	2025-02-02T05:10:41Z	"{""email"":""park3035@example.kr"",""country"":""KR"",""phone"":""+82-10-4892-7831""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":101907}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":203814,""status"":""completed""}"	desktop
C343341	2025-02-02T12:50:15Z	"{""email"":""tanaka2014@example.kr"",""country"":""KR"",""phone"":""+82-10-2509-4666""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":73304}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":293216,""status"":""completed""}"	tablet
C346040	2025-02-02T17:45:07Z	"{""email"":""suzuki8410@example.jp"",""country"":""JP"",""phone"":""+81-90-7104-5273""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":29676}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":148380,""status"":""pending""}"	desktop
C343240	2025-02-02T15:35:04Z	"{""email"":""kim1227@example.jp"",""country"":""JP"",""phone"":""+81-90-1793-2225""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":8232}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24696,""status"":""settled""}"	desktop
C347821	2025-02-02T18:45:29Z	"{""email"":""suzuki577@example.jp"",""country"":""JP"",""phone"":""+81-90-4707-8058""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":7781}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7781,""status"":""settled""}"	mobile
C340646	2025-02-02T13:15:43Z	"{""email"":""park7315@example.kr"",""country"":""KR"",""phone"":""+82-10-9002-9431""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":25909}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":103636,""status"":""completed""}"	desktop
C339722	2025-02-02T12:05:44Z	"{""email"":""park5542@example.kr"",""country"":""KR"",""phone"":""+82-10-8017-7133""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":138445}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":415335,""status"":""settled""}"	desktop
C345670	2025-02-02T01:55:21Z	"{""email"":""suzuki9084@example.jp"",""country"":""JP"",""phone"":""+81-90-4830-9705""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":10708}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10708,""status"":""completed""}"	tablet
C340690	2025-02-02T19:40:25Z	"{""email"":""lee1688@example.jp"",""country"":""JP"",""phone"":""+81-90-4157-6797""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":7563}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37815,""status"":""completed""}"	mobile
C341470	2025-02-02T00:15:03Z	"{""email"":""lee6917@example.jp"",""country"":""JP"",""phone"":""+81-90-8066-7608""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":2533}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12665,""status"":""completed""}"	desktop
C345054	2025-02-02T15:15:17Z	"{""email"":""tanaka705@example.jp"",""country"":""JP"",""phone"":""+81-90-8068-1295""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":8757}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26271,""status"":""pending""}"	desktop
C347052	2025-02-02T17:20:02Z	"{""email"":""yamada6947@example.jp"",""country"":""JP"",""phone"":""+81-90-4666-3634""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":11654}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23308,""status"":""settled""}"	mobile
C344619	2025-02-02T06:30:03Z	"{""email"":""tanaka2842@example.kr"",""country"":""KR"",""phone"":""+82-10-5671-4002""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":122517}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":245034,""status"":""completed""}"	mobile
C338793	2025-02-02T16:20:03Z	"{""email"":""suzuki6800@example.jp"",""country"":""JP"",""phone"":""+81-90-3947-8007""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":11595}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46380,""status"":""settled""}"	mobile
C345369	2025-02-02T21:35:15Z	"{""email"":""lee1042@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":244935}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1224675,""status"":""settled""}"	mobile
C347220	2025-02-02T07:15:57Z	"{""email"":""suzuki7032@example.jp"",""country"":""JP"",""phone"":""+81-90-3956-1885""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":28246}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84738,""status"":""completed""}"	tablet
C341282	2025-02-02T14:55:12Z	"{""email"":""kim6089@example.jp"",""country"":""JP"",""phone"":""+81-90-5999-6780""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":24320}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":121600,""status"":""settled""}"	mobile
C341687	2025-02-02T19:50:02Z	"{""email"":""suzuki2032@example.jp"",""country"":""JP"",""phone"":""+81-90-4562-8849""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":14813}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14813,""status"":""settled""}"	mobile
C339504	2025-02-02T19:05:08Z	"{""email"":""lee4777@example.jp"",""country"":""JP"",""phone"":""+81-90-1850-5313""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":6474}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19422,""status"":""completed""}"	mobile
C338603	2025-02-02T22:15:47Z	"{""email"":""tanaka7493@example.kr"",""country"":""KR"",""phone"":""+82-10-6281-2895""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":62233}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":62233,""status"":""settled""}"	desktop
C347481	2025-02-02T00:45:46Z	"{""email"":""tanaka2339@example.kr"",""country"":""KR"",""phone"":""+82-10-6844-3536""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":222817}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":891268,""status"":""completed""}"	mobile
C343731	2025-02-02T09:05:52Z	"{""email"":""suzuki5015@example.jp"",""country"":""JP"",""phone"":""+81-90-4863-8674""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":26023}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52046,""status"":""completed""}"	mobile
C338774	2025-02-02T23:50:25Z	"{""email"":""suzuki8444@example.jp"",""country"":""JP"",""phone"":""+81-90-7188-7343""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":24207}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72621,""status"":""settled""}"	tablet
C347180	2025-02-02T04:15:01Z	"{""email"":""kim2175@example.jp"",""country"":""JP"",""phone"":""+81-90-4992-9911""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":15959}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47877,""status"":""completed""}"	mobile
C343969	2025-02-02T19:10:02Z	"{""email"":""park2638@example.kr"",""country"":""KR"",""phone"":""+82-10-9880-5161""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":171748}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":515244,""status"":""completed""}"	desktop
C341463	2025-02-02T10:10:27Z	"{""email"":""lee5512@example.jp"",""country"":""JP"",""phone"":""+81-90-7818-6847""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":6359}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6359,""status"":""settled""}"	desktop
C342328	2025-02-02T04:20:41Z	"{""email"":""lee1962@example.kr"",""country"":""KR"",""phone"":""+82-10-9412-9923""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":89025}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":178050,""status"":""settled""}"	desktop
C342584	2025-02-02T23:40:06Z	"{""email"":""tanaka4969@example.kr"",""country"":""KR"",""phone"":""+82-10-6339-6940""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":44222}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":88444,""status"":""settled""}"	desktop
C342581	2025-02-02T15:00:41Z	"{""email"":""yamada5186@example.jp"",""country"":""JP"",""phone"":""+81-90-2433-3767""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":15660}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31320,""status"":""settled""}"	tablet
C347757	2025-02-02T01:35:36Z	"{""email"":""tanaka772@example.jp"",""country"":""JP"",""phone"":""+81-90-2797-6088""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":9734}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29202,""status"":""settled""}"	tablet
C339735	2025-02-02T06:00:20Z	"{""email"":""tanaka5135@example.kr"",""country"":""KR"",""phone"":""+82-10-2702-9385""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":103714}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":311142,""status"":""settled""}"	mobile
C338540	2025-02-02T16:50:43Z	"{""email"":""lee3761@example.jp"",""country"":""JP"",""phone"":""+81-90-5113-2391""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":16034}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48102,""status"":""settled""}"	mobile
C338140	2025-02-02T04:45:54Z	"{""email"":""kim2665@example.jp"",""country"":""JP"",""phone"":""+81-90-1992-4684""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":5342}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5342,""status"":""settled""}"	tablet
C343077	2025-02-02T16:15:42Z	"{""email"":""kim8180@example.kr"",""country"":""KR"",""phone"":""+82-10-5652-7968""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":81896}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":163792,""status"":""settled""}"	desktop
C347984	2025-02-02T21:30:37Z	"{""email"":""lee6772@example.jp"",""country"":""JP"",""phone"":""+81-90-1809-3665""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":27745}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":138725,""status"":""settled""}"	tablet
C343458	2025-02-02T12:40:22Z	"{""email"":""lee4124@example.kr"",""country"":""KR"",""phone"":""+82-10-8091-3093""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":80653}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":403265,""status"":""settled""}"	tablet
C340048	2025-02-02T06:35:51Z	"{""email"":""kim4024@example.kr"",""country"":""KR"",""phone"":""+82-10-3238-7289""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":109512}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":219024,""status"":""settled""}"	tablet
C342865	2025-02-02T07:30:56Z	"{""email"":""park168@example.kr"",""country"":""KR"",""phone"":""+82-10-1710-2679""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":123078}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":246156,""status"":""settled""}"	tablet
C340796	2025-02-02T19:20:13Z	"{""email"":""park5323@example.jp"",""country"":""JP"",""phone"":""+81-90-6838-3265""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":4170}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12510,""status"":""pending""}"	desktop
C347373	2025-02-02T18:30:57Z	"{""email"":""suzuki466@example.kr"",""country"":""KR"",""phone"":""+82-10-2459-9411""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":32671}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":163355,""status"":""settled""}"	desktop
C343133	2025-02-02T21:50:01Z	"{""email"":""kim5739@example.jp"",""country"":""JP"",""phone"":""+81-90-9911-3392""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":26623}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":133115,""status"":""settled""}"	desktop
C343667	2025-02-02T07:15:20Z	"{""email"":""yamada677@example.jp"",""country"":""JP"",""phone"":""+81-90-3972-6526""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":23145}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115725,""status"":""settled""}"	tablet
C340875	2025-02-02T14:55:42Z	"{""email"":""lee2521@example.jp"",""country"":""JP"",""phone"":""+81-90-9987-8631""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":14276}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14276,""status"":""completed""}"	desktop
C344264	2025-02-02T08:15:04Z	"{""email"":""lee2491@example.kr"",""country"":""KR"",""phone"":""+82-10-7419-9426""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":43572}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":43572,""status"":""pending""}"	desktop
C341292	2025-02-02T18:10:28Z	"{""email"":""tanaka6376@example.kr"",""country"":""KR"",""phone"":""+82-10-4652-8812""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":167245}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":501735,""status"":""settled""}"	tablet
C344773	2025-02-02T04:55:34Z	"{""email"":""suzuki5394@example.kr"",""country"":""KR"",""phone"":""+82-10-6427-7302""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":197004}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":394008,""status"":""completed""}"	desktop
C341316	2025-02-02T14:15:24Z	"{""email"":""lee7425@example.kr"",""country"":""KR"",""phone"":""+82-10-1923-3991""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":207721}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":830884,""status"":""settled""}"	mobile
C348389	2025-02-02T03:50:22Z	"{""email"":""yamada2943@example.jp"",""country"":""JP"",""phone"":""+81-90-1653-1772""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":2890}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2890,""status"":""settled""}"	mobile
C341076	2025-02-02T17:20:02Z	"{""email"":""yamada6025@example.kr"",""country"":""KR"",""phone"":""+82-10-9210-6532""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":240445}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":240445,""status"":""completed""}"	tablet
C344671	2025-02-02T15:55:33Z	"{""email"":""tanaka7850@example.kr"",""country"":""KR"",""phone"":""+82-10-4090-7771""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":167652}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":502956,""status"":""completed""}"	mobile
C342652	2025-02-02T20:20:03Z	"{""email"":""yamada5836@example.jp"",""country"":""JP"",""phone"":""+81-90-8574-3405""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":29208}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":146040,""status"":""settled""}"	desktop
C346837	2025-02-02T07:40:45Z	"{""email"":""kim4181@example.jp"",""country"":""JP"",""phone"":""+81-90-8258-7650""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":28673}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":143365,""status"":""completed""}"	desktop
C338366	2025-02-02T09:05:17Z	"{""email"":""tanaka2817@example.kr"",""country"":""KR"",""phone"":""+82-10-6031-3145""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":208580}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":417160,""status"":""settled""}"	tablet
C342995	2025-02-02T01:30:38Z	"{""email"":""park5032@example.jp"",""country"":""JP"",""phone"":""+81-90-5215-7671""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":13946}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41838,""status"":""settled""}"	tablet
C345222	2025-02-02T08:50:56Z	"{""email"":""suzuki8194@example.jp"",""country"":""JP"",""phone"":""+81-90-2017-9075""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":24555}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73665,""status"":""settled""}"	tablet
C341618	2025-02-02T04:25:54Z	"{""email"":""kim686@example.kr"",""country"":""KR"",""phone"":""+82-10-3785-5881""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":84284}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":252852,""status"":""settled""}"	tablet
C338932	2025-02-02T04:55:42Z	"{""email"":""kim5321@example.kr"",""country"":""KR"",""phone"":""+82-10-1907-2280""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":118631}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":355893,""status"":""settled""}"	tablet
C340942	2025-02-02T16:15:27Z	"{""email"":""suzuki1268@example.jp"",""country"":""JP"",""phone"":""+81-90-6205-3107""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":25597}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76791,""status"":""settled""}"	tablet
C345854	2025-02-02T16:00:16Z	"{""email"":""suzuki7018@example.jp"",""country"":""JP"",""phone"":""+81-90-4008-3497""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":18628}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37256,""status"":""settled""}"	mobile
C339103	2025-02-02T09:30:18Z	"{""email"":""park6077@example.jp"",""country"":""JP"",""phone"":""+81-90-6053-5826""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":2208}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11040,""status"":""completed""}"	desktop
C347663	2025-02-02T12:45:06Z	"{""email"":""suzuki5081@example.kr"",""country"":""KR"",""phone"":""+82-10-2485-1300""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":214091}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1070455,""status"":""completed""}"	desktop
C345702	2025-02-02T04:05:42Z	"{""email"":""yamada9959@example.jp"",""country"":""JP"",""phone"":""+81-90-9043-5229""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":19079}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95395,""status"":""completed""}"	tablet
C338470	2025-02-02T06:45:04Z	"{""email"":""kim4606@example.jp"",""country"":""JP"",""phone"":""+81-90-9324-1677""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":29461}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88383,""status"":""pending""}"	desktop
C348257	2025-02-02T19:35:50Z	"{""email"":""kim3963@example.kr"",""country"":""KR"",""phone"":""+82-10-2325-2684""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":130057}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":260114,""status"":""completed""}"	mobile
C348419	2025-02-02T08:00:32Z	"{""email"":""suzuki226@example.kr"",""country"":""KR"",""phone"":""+82-10-2530-4776""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":46069}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":46069,""status"":""pending""}"	tablet
