order_number	created_at	customer_info	line_items	payment_details	device_type
C898690	2025-03-27T00:15:21Z	"{""email"":""suzuki3180@example.kr"",""country"":""KR"",""phone"":""+82-10-7513-4734""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":40468}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":40468,""status"":""completed""}"	mobile
C902909	2025-03-27T09:35:11Z	"{""email"":""suzuki299@example.kr"",""country"":""KR"",""phone"":""+82-10-8258-7194""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":45395}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":45395,""status"":""pending""}"	mobile
C897985	2025-03-27T01:00:55Z	"{""email"":""lee3837@example.kr"",""country"":""KR"",""phone"":""+82-10-1823-7711""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":50773}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":253865,""status"":""settled""}"	mobile
C905997	2025-03-27T01:10:58Z	"{""email"":""suzuki6454@example.kr"",""country"":""KR"",""phone"":""+82-10-8787-3778""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":191353}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":956765,""status"":""settled""}"	tablet
C903946	2025-03-27T02:05:51Z	"{""email"":""suzuki9543@example.jp"",""country"":""JP"",""phone"":""+81-90-9387-6646""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":12821}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25642,""status"":""completed""}"	desktop
C907288	2025-03-27T16:55:42Z	"{""email"":""park8214@example.kr"",""country"":""KR"",""phone"":""+82-10-2489-9758""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":236699}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":946796,""status"":""pending""}"	desktop
C903309	2025-03-27T19:50:14Z	"{""email"":""park6917@example.kr"",""country"":""KR"",""phone"":""+82-10-5653-4563""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":93189}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":372756,""status"":""settled""}"	mobile
C903676	2025-03-27T03:40:08Z	"{""email"":""tanaka470@example.kr"",""country"":""KR"",""phone"":""+82-10-6689-7126""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":213931}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":855724,""status"":""pending""}"	tablet
C907549	2025-03-27T22:25:01Z	"{""email"":""park7180@example.kr"",""country"":""KR"",""phone"":""+82-10-8864-5318""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":78396}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":235188,""status"":""completed""}"	tablet
C904606	2025-03-27T05:00:06Z	"{""email"":""park8507@example.jp"",""country"":""JP"",""phone"":""+81-90-9367-1505""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":14883}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29766,""status"":""settled""}"	desktop
C904903	2025-03-27T10:50:48Z	"{""email"":""park8454@example.jp"",""country"":""JP"",""phone"":""+81-90-6757-5474""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":19243}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96215,""status"":""settled""}"	mobile
C906154	2025-03-27T22:30:09Z	"{""email"":""yamada3977@example.jp"",""country"":""JP"",""phone"":""+81-90-2685-4960""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":21407}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21407,""status"":""settled""}"	tablet
C899267	2025-03-27T13:00:12Z	"{""email"":""park9174@example.jp"",""country"":""JP"",""phone"":""+81-90-7174-8538""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":2528}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10112,""status"":""settled""}"	tablet
C906238	2025-03-27T02:05:44Z	"{""email"":""lee6565@example.jp"",""country"":""JP"",""phone"":""+81-90-6195-4619""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":17166}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34332,""status"":""completed""}"	tablet
C906056	2025-03-27T15:30:44Z	"{""email"":""park3304@example.kr"",""country"":""KR"",""phone"":""+82-10-7304-1285""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":13629}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":27258,""status"":""settled""}"	desktop
C904247	2025-03-27T19:05:14Z	"{""email"":""yamada3020@example.kr"",""country"":""KR"",""phone"":""+82-10-8538-2163""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":147698}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":738490,""status"":""settled""}"	desktop
C898675	2025-03-27T22:00:07Z	"{""email"":""yamada9509@example.jp"",""country"":""JP"",""phone"":""+81-90-8427-7470""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":5778}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28890,""status"":""completed""}"	tablet
C901922	2025-03-27T22:15:33Z	"{""email"":""yamada890@example.jp"",""country"":""JP"",""phone"":""+81-90-6502-8019""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":25548}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76644,""status"":""completed""}"	desktop
C901434	2025-03-27T18:25:43Z	"{""email"":""tanaka818@example.jp"",""country"":""JP"",""phone"":""+81-90-2863-3873""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":9697}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9697,""status"":""settled""}"	desktop
C907475	2025-03-27T07:45:10Z	"{""email"":""park7675@example.kr"",""country"":""KR"",""phone"":""+82-10-7926-4969""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":130064}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":650320,""status"":""settled""}"	desktop
C905457	2025-03-27T01:55:10Z	"{""email"":""park1396@example.kr"",""country"":""KR"",""phone"":""+82-10-9508-2821""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":14401}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":43203,""status"":""settled""}"	mobile
C907035	2025-03-27T22:00:20Z	"{""email"":""tanaka9016@example.kr"",""country"":""KR"",""phone"":""+82-10-6460-4273""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":79859}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":159718,""status"":""completed""}"	tablet
C900720	2025-03-27T07:20:31Z	"{""email"":""tanaka9777@example.jp"",""country"":""JP"",""phone"":""+81-90-4603-7203""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":16702}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66808,""status"":""settled""}"	tablet
C906932	2025-03-27T08:55:19Z	"{""email"":""kim3792@example.kr"",""country"":""KR"",""phone"":""+82-10-9517-3533""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":179940}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":719760,""status"":""settled""}"	desktop
C908094	2025-03-27T15:40:16Z	"{""email"":""park3744@example.jp"",""country"":""JP"",""phone"":""+81-90-4440-9539""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":2968}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14840,""status"":""settled""}"	tablet
C902915	2025-03-27T14:20:48Z	"{""email"":""park1463@example.jp"",""country"":""JP"",""phone"":""+81-90-4064-6720""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":808}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2424,""status"":""completed""}"	desktop
C906805	2025-03-27T09:40:21Z	"{""email"":""tanaka2077@example.kr"",""country"":""KR"",""phone"":""+82-10-4952-7866""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":71639}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":71639,""status"":""settled""}"	tablet
C903088	2025-03-27T01:20:02Z	"{""email"":""lee1376@example.jp"",""country"":""JP"",""phone"":""+81-90-6016-3484""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":12739}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63695,""status"":""settled""}"	desktop
C907508	2025-03-27T09:25:24Z	"{""email"":""tanaka9134@example.jp"",""country"":""JP"",""phone"":""+81-90-5316-5492""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":13782}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13782,""status"":""settled""}"	tablet
C902851	2025-03-27T14:05:59Z	"{""email"":""lee2701@example.jp"",""country"":""JP"",""phone"":""+81-90-3591-4812""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":15157}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60628,""status"":""pending""}"	desktop
C905625	2025-03-27T17:05:35Z	"{""email"":""tanaka2989@example.kr"",""country"":""KR"",""phone"":""+82-10-4856-2181""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":262945}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1051780,""status"":""completed""}"	desktop
C907002	2025-03-27T21:50:57Z	"{""email"":""kim1003@example.kr"",""country"":""KR"",""phone"":""+82-10-4359-9473""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":214691}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":429382,""status"":""settled""}"	tablet
C906547	2025-03-27T21:55:27Z	"{""email"":""suzuki2879@example.kr"",""country"":""KR"",""phone"":""+82-10-5309-8341""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":63997}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":127994,""status"":""settled""}"	desktop
C901219	2025-03-27T14:45:23Z	"{""email"":""lee7855@example.jp"",""country"":""JP"",""phone"":""+81-90-8340-6201""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":24969}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49938,""status"":""settled""}"	tablet
C898700	2025-03-27T07:50:19Z	"{""email"":""suzuki4408@example.kr"",""country"":""KR"",""phone"":""+82-10-7124-7943""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":164572}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":329144,""status"":""settled""}"	tablet
C903796	2025-03-27T22:05:11Z	"{""email"":""park3694@example.jp"",""country"":""JP"",""phone"":""+81-90-9045-5326""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":14161}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28322,""status"":""settled""}"	mobile
C906601	2025-03-27T12:30:13Z	"{""email"":""yamada4985@example.kr"",""country"":""KR"",""phone"":""+82-10-6719-4263""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":202645}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":607935,""status"":""pending""}"	desktop
C906354	2025-03-27T13:30:51Z	"{""email"":""kim9204@example.jp"",""country"":""JP"",""phone"":""+81-90-6043-4170""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":14029}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56116,""status"":""settled""}"	desktop
C906576	2025-03-27T12:00:04Z	"{""email"":""suzuki6420@example.kr"",""country"":""KR"",""phone"":""+82-10-3733-8196""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":157129}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":314258,""status"":""settled""}"	desktop
C902191	2025-03-27T13:05:29Z	"{""email"":""kim6657@example.jp"",""country"":""JP"",""phone"":""+81-90-5598-7383""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":7994}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31976,""status"":""settled""}"	mobile
C903253	2025-03-27T21:30:30Z	"{""email"":""tanaka4274@example.jp"",""country"":""JP"",""phone"":""+81-90-3263-9108""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":2574}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7722,""status"":""settled""}"	desktop
C906181	2025-03-27T18:35:42Z	"{""email"":""suzuki8889@example.kr"",""country"":""KR"",""phone"":""+82-10-7146-5613""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":106967}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":213934,""status"":""settled""}"	tablet
C897822	2025-03-27T10:05:55Z	"{""email"":""park878@example.kr"",""country"":""KR"",""phone"":""+82-10-2516-9283""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":168237}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":336474,""status"":""settled""}"	tablet
C901809	2025-03-27T15:00:30Z	"{""email"":""yamada625@example.jp"",""country"":""JP"",""phone"":""+81-90-9676-6058""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":12740}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38220,""status"":""settled""}"	desktop
C898799	2025-03-27T01:05:17Z	"{""email"":""suzuki3738@example.kr"",""country"":""KR"",""phone"":""+82-10-5686-6502""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":227741}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":455482,""status"":""completed""}"	tablet
C905212	2025-03-27T07:35:30Z	"{""email"":""park2534@example.kr"",""country"":""KR"",""phone"":""+82-10-8328-8375""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":193234}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":386468,""status"":""settled""}"	tablet
C904607	2025-03-27T09:25:06Z	"{""email"":""lee3096@example.kr"",""country"":""KR"",""phone"":""+82-10-1294-8763""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":194842}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":584526,""status"":""completed""}"	mobile
C899801	2025-03-27T20:15:45Z	"{""email"":""suzuki7843@example.kr"",""country"":""KR"",""phone"":""+82-10-4071-5531""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":224302}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":448604,""status"":""settled""}"	mobile
C901379	2025-03-27T20:15:36Z	"{""email"":""suzuki3319@example.kr"",""country"":""KR"",""phone"":""+82-10-8503-3015""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":94776}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":189552,""status"":""settled""}"	tablet
C898125	2025-03-27T01:30:42Z	"{""email"":""tanaka5105@example.jp"",""country"":""JP"",""phone"":""+81-90-8717-8522""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":20987}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41974,""status"":""settled""}"	mobile
C903160	2025-03-27T22:35:23Z	"{""email"":""yamada6337@example.kr"",""country"":""KR"",""phone"":""+82-10-1200-1206""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":60058}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":300290,""status"":""settled""}"	tablet
C899723	2025-03-27T05:35:21Z	"{""email"":""tanaka8125@example.jp"",""country"":""JP"",""phone"":""+81-90-6231-7716""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":15419}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61676,""status"":""completed""}"	desktop
C905258	2025-03-27T03:45:00Z	"{""email"":""yamada7856@example.kr"",""country"":""KR"",""phone"":""+82-10-8955-1600""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":254453}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":254453,""status"":""completed""}"	desktop
C904049	2025-03-27T01:00:13Z	"{""email"":""yamada8252@example.jp"",""country"":""JP"",""phone"":""+81-90-5913-2163""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":27610}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82830,""status"":""settled""}"	tablet
C899866	2025-03-27T05:40:04Z	"{""email"":""tanaka8482@example.kr"",""country"":""KR"",""phone"":""+82-10-4769-9700""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":30031}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":30031,""status"":""settled""}"	tablet
C905587	2025-03-27T11:55:09Z	"{""email"":""tanaka3041@example.kr"",""country"":""KR"",""phone"":""+82-10-9092-1356""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":184117}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":552351,""status"":""settled""}"	tablet
C900568	2025-03-27T07:50:46Z	"{""email"":""park995@example.jp"",""country"":""JP"",""phone"":""+81-90-9204-8613""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":25944}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77832,""status"":""settled""}"	tablet
C900356	2025-03-27T14:35:54Z	"{""email"":""tanaka8417@example.kr"",""country"":""KR"",""phone"":""+82-10-4643-9654""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":201873}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1009365,""status"":""pending""}"	tablet
C904561	2025-03-27T07:25:31Z	"{""email"":""suzuki8279@example.kr"",""country"":""KR"",""phone"":""+82-10-8370-3233""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":88491}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":442455,""status"":""completed""}"	tablet
C906783	2025-03-27T14:45:05Z	"{""email"":""suzuki6897@example.kr"",""country"":""KR"",""phone"":""+82-10-2152-5801""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":28825}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":86475,""status"":""settled""}"	mobile
C904897	2025-03-27T23:40:33Z	"{""email"":""tanaka114@example.jp"",""country"":""JP"",""phone"":""+81-90-5622-2662""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":13199}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65995,""status"":""settled""}"	mobile
C898464	2025-03-27T06:50:16Z	"{""email"":""park5136@example.kr"",""country"":""KR"",""phone"":""+82-10-4666-9273""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":9499}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":28497,""status"":""settled""}"	tablet
C899006	2025-03-27T21:20:31Z	"{""email"":""kim6521@example.kr"",""country"":""KR"",""phone"":""+82-10-6348-1599""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":81280}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":162560,""status"":""completed""}"	tablet
C901900	2025-03-27T23:05:58Z	"{""email"":""yamada4234@example.kr"",""country"":""KR"",""phone"":""+82-10-4258-3835""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":225444}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":676332,""status"":""completed""}"	tablet
C900647	2025-03-27T19:40:06Z	"{""email"":""park1432@example.kr"",""country"":""KR"",""phone"":""+82-10-8014-7923""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":112223}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":112223,""status"":""settled""}"	desktop
C907581	2025-03-27T18:15:11Z	"{""email"":""yamada675@example.kr"",""country"":""KR"",""phone"":""+82-10-4795-6000""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":62165}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":248660,""status"":""settled""}"	mobile
C901835	2025-03-27T20:15:43Z	"{""email"":""lee1158@example.kr"",""country"":""KR"",""phone"":""+82-10-5365-9951""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":179313}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":358626,""status"":""completed""}"	desktop
C899421	2025-03-27T09:50:03Z	"{""email"":""tanaka2781@example.kr"",""country"":""KR"",""phone"":""+82-10-1966-5865""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":166751}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":500253,""status"":""settled""}"	desktop
C902815	2025-03-27T03:50:51Z	"{""email"":""lee7120@example.kr"",""country"":""KR"",""phone"":""+82-10-9690-1267""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":240009}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":480018,""status"":""settled""}"	mobile
C900309	2025-03-27T16:50:39Z	"{""email"":""lee679@example.jp"",""country"":""JP"",""phone"":""+81-90-3281-8305""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":18430}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55290,""status"":""completed""}"	desktop
C902885	2025-03-27T21:25:45Z	"{""email"":""park7560@example.jp"",""country"":""JP"",""phone"":""+81-90-6257-7923""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":21330}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21330,""status"":""settled""}"	desktop
