order_number	created_at	customer_info	line_items	payment_details	device_type
C495585	2025-02-16T15:00:34Z	"{""email"":""lee6861@example.kr"",""country"":""KR"",""phone"":""+82-10-9415-4906""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":236405}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":709215,""status"":""settled""}"	mobile
C492510	2025-02-16T01:45:01Z	"{""email"":""kim6669@example.jp"",""country"":""JP"",""phone"":""+81-90-7577-5333""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":6663}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33315,""status"":""settled""}"	mobile
C494379	2025-02-16T10:15:44Z	"{""email"":""tanaka7284@example.jp"",""country"":""JP"",""phone"":""+81-90-4988-5455""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":3357}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3357,""status"":""settled""}"	mobile
C489584	2025-02-16T03:55:17Z	"{""email"":""lee8428@example.jp"",""country"":""JP"",""phone"":""+81-90-8887-4326""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":11540}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46160,""status"":""settled""}"	desktop
C489523	2025-02-16T18:25:56Z	"{""email"":""yamada9301@example.jp"",""country"":""JP"",""phone"":""+81-90-5865-8780""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":7280}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14560,""status"":""settled""}"	tablet
C494606	2025-02-16T19:10:24Z	"{""email"":""tanaka3838@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":3082}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12328,""status"":""completed""}"	tablet
C491156	2025-02-16T17:05:20Z	"{""email"":""yamada3794@example.kr"",""country"":""KR"",""phone"":""+82-10-3509-2848""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":213429}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":426858,""status"":""settled""}"	desktop
C489450	2025-02-16T03:25:53Z	"{""email"":""tanaka6039@example.kr"",""country"":""KR"",""phone"":""+82-10-9950-8555""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":116816}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":116816,""status"":""completed""}"	tablet
C489394	2025-02-16T10:55:15Z	"{""email"":""suzuki2517@example.jp"",""country"":""JP"",""phone"":""+81-90-3489-3001""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":857}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4285,""status"":""settled""}"	tablet
C494169	2025-02-16T09:35:13Z	"{""email"":""kim2050@example.jp"",""country"":""JP"",""phone"":""+81-90-2639-7393""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":3589}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3589,""status"":""completed""}"	mobile
C488136	2025-02-16T13:05:55Z	"{""email"":""suzuki6242@example.kr"",""country"":""KR"",""phone"":""+82-10-4020-9627""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":105398}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":210796,""status"":""completed""}"	mobile
C492439	2025-02-16T12:10:26Z	"{""email"":""tanaka9670@example.jp"",""country"":""JP"",""phone"":""+81-90-9480-9268""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":24317}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24317,""status"":""completed""}"	desktop
C493804	2025-02-16T04:35:35Z	"{""email"":""kim7544@example.jp"",""country"":""JP"",""phone"":""+81-90-3708-8572""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":20792}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83168,""status"":""settled""}"	desktop
C495616	2025-02-16T10:45:42Z	"{""email"":""suzuki472@example.jp"",""country"":""JP"",""phone"":""+81-90-4613-9758""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":4583}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18332,""status"":""completed""}"	mobile
C494915	2025-02-16T12:50:43Z	"{""email"":""tanaka7553@example.jp"",""country"":""JP"",""phone"":""+81-90-1396-3943""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":4817}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4817,""status"":""completed""}"	mobile
C491044	2025-02-16T10:35:42Z	"{""email"":""tanaka8293@example.jp"",""country"":""JP"",""phone"":""+81-90-9026-7291""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":1320}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3960,""status"":""completed""}"	mobile
C492916	2025-02-16T08:45:15Z	"{""email"":""park7768@example.jp"",""country"":""JP"",""phone"":""+81-90-8578-4162""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":6786}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33930,""status"":""pending""}"	mobile
C491820	2025-02-16T18:50:53Z	"{""email"":""lee8944@example.jp"",""country"":""JP"",""phone"":""+81-90-1420-3708""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":3518}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14072,""status"":""completed""}"	tablet
C495460	2025-02-16T17:25:18Z	"{""email"":""yamada9212@example.kr"",""country"":""KR"",""phone"":""+82-10-1121-9962""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":45971}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":183884,""status"":""settled""}"	tablet
C494666	2025-02-16T03:10:23Z	"{""email"":""suzuki4039@example.kr"",""country"":""KR"",""phone"":""+82-10-8200-9129""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":236497}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":236497,""status"":""settled""}"	tablet
C486510	2025-02-16T05:25:05Z	"{""email"":""tanaka7248@example.jp"",""country"":""JP"",""phone"":""+81-90-8345-9772""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":17748}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88740,""status"":""settled""}"	mobile
C486550	2025-02-16T07:55:02Z	"{""email"":""tanaka1388@example.jp"",""country"":""JP"",""phone"":""+81-90-5717-5060""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":15337}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76685,""status"":""settled""}"	desktop
C487940	2025-02-16T17:40:19Z	"{""email"":""tanaka7645@example.kr"",""country"":""KR"",""phone"":""+82-10-4656-2826""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":183750}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":735000,""status"":""settled""}"	tablet
C492902	2025-02-16T05:40:46Z	"{""email"":""suzuki9300@example.jp"",""country"":""JP"",""phone"":""+81-90-4733-2759""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":27037}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":135185,""status"":""completed""}"	desktop
C495434	2025-02-16T15:40:36Z	"{""email"":""yamada7257@example.kr"",""country"":""KR"",""phone"":""+82-10-6151-5833""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":194545}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":778180,""status"":""settled""}"	desktop
C485933	2025-02-16T17:05:35Z	"{""email"":""yamada4368@example.jp"",""country"":""JP"",""phone"":""+81-90-8465-2768""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":805}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":805,""status"":""settled""}"	desktop
C487454	2025-02-16T14:50:20Z	"{""email"":""kim1107@example.kr"",""country"":""KR"",""phone"":""+82-10-5545-1096""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":114863}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":574315,""status"":""settled""}"	mobile
C488346	2025-02-16T07:10:46Z	"{""email"":""suzuki532@example.jp"",""country"":""JP"",""phone"":""+81-90-8368-5211""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":21858}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65574,""status"":""settled""}"	desktop
C495835	2025-02-16T17:00:02Z	"{""email"":""kim3531@example.jp"",""country"":""JP"",""phone"":""+81-90-3344-7104""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":6008}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6008,""status"":""settled""}"	desktop
C490398	2025-02-16T15:40:22Z	"{""email"":""suzuki6365@example.kr"",""country"":""KR"",""phone"":""+82-10-3670-9034""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":52482}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":52482,""status"":""completed""}"	tablet
C489253	2025-02-16T15:00:02Z	"{""email"":""suzuki53@example.jp"",""country"":""JP"",""phone"":""+81-90-1801-3619""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":12211}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24422,""status"":""completed""}"	mobile
C491274	2025-02-16T20:20:31Z	"{""email"":""tanaka7616@example.kr"",""country"":""KR"",""phone"":""+82-10-7104-9550""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":211705}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":846820,""status"":""settled""}"	desktop
C494871	2025-02-16T11:15:59Z	"{""email"":""yamada680@example.kr"",""country"":""KR"",""phone"":""+82-10-3036-3918""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":67697}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":270788,""status"":""settled""}"	mobile
C492604	2025-02-16T06:10:49Z	"{""email"":""lee512@example.kr"",""country"":""KR"",""phone"":""+82-10-8803-4366""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":15552}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":31104,""status"":""settled""}"	tablet
C491034	2025-02-16T08:20:32Z	"{""email"":""lee7151@example.kr"",""country"":""KR"",""phone"":""+82-10-5791-4070""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":165019}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":825095,""status"":""settled""}"	tablet
C490455	2025-02-16T06:40:18Z	"{""email"":""suzuki9482@example.kr"",""country"":""KR"",""phone"":""+82-10-4426-1772""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":138892}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":277784,""status"":""settled""}"	mobile
C492539	2025-02-16T12:20:55Z	"{""email"":""suzuki7095@example.jp"",""country"":""JP"",""phone"":""+81-90-9167-1983""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":5244}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20976,""status"":""completed""}"	mobile
C490382	2025-02-16T06:35:12Z	"{""email"":""yamada1155@example.jp"",""country"":""JP"",""phone"":""+81-90-1238-7387""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":24935}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74805,""status"":""settled""}"	tablet
C494961	2025-02-16T09:55:30Z	"{""email"":""tanaka2087@example.kr"",""country"":""KR"",""phone"":""+82-10-3929-9364""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":9506}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":28518,""status"":""pending""}"	mobile
C491924	2025-02-16T02:15:11Z	"{""email"":""suzuki9372@example.jp"",""country"":""JP"",""phone"":""+81-90-3252-7154""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":12660}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50640,""status"":""completed""}"	mobile
C489939	2025-02-16T00:50:20Z	"{""email"":""lee1437@example.kr"",""country"":""KR"",""phone"":""+82-10-7291-8711""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":21315}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":106575,""status"":""settled""}"	mobile
C494968	2025-02-16T15:35:25Z	"{""email"":""yamada1753@example.kr"",""country"":""KR"",""phone"":""+82-10-3139-2434""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":45018}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":225090,""status"":""settled""}"	desktop
