order_number	created_at	customer_info	line_items	payment_details	device_type
C581408	2025-02-25T16:55:25Z	"{""email"":""lee6063@example.jp"",""country"":""JP"",""phone"":""+81-90-9955-7938""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":24409}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73227,""status"":""settled""}"	mobile
C587646	2025-02-25T09:10:06Z	"{""email"":""tanaka5754@example.jp"",""country"":""JP"",""phone"":""+81-90-8851-7929""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":5223}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26115,""status"":""settled""}"	desktop
C589353	2025-02-25T01:10:46Z	"{""email"":""kim1623@example.kr"",""country"":""KR"",""phone"":""+82-10-7272-3114""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":9245}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":46225,""status"":""completed""}"	mobile
C588910	2025-02-25T11:10:26Z	"{""email"":""lee5622@example.jp"",""country"":""JP"",""phone"":""+81-90-8740-6698""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":6638}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13276,""status"":""settled""}"	desktop
C589097	2025-02-25T21:50:54Z	"{""email"":""kim9642@example.jp"",""country"":""JP"",""phone"":""+81-90-3495-2423""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":6216}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6216,""status"":""completed""}"	mobile
C581322	2025-02-25T08:40:12Z	"{""email"":""lee3059@example.kr"",""country"":""KR"",""phone"":""+82-10-6477-6120""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":137957}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":413871,""status"":""settled""}"	mobile
C586698	2025-02-25T08:45:29Z	"{""email"":""lee255@example.jp"",""country"":""JP"",""phone"":""+81-90-3146-8465""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":1621}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4863,""status"":""completed""}"	tablet
C587924	2025-02-25T06:50:56Z	"{""email"":""yamada2273@example.jp"",""country"":""JP"",""phone"":""+81-90-7466-3901""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":16501}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82505,""status"":""settled""}"	mobile
C583204	2025-02-25T18:05:24Z	"{""email"":""kim7886@example.kr"",""country"":""KR"",""phone"":""+82-10-6079-2260""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":178798}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":536394,""status"":""settled""}"	desktop
C583294	2025-02-25T05:10:45Z	"{""email"":""tanaka6525@example.jp"",""country"":""JP"",""phone"":""+81-90-4383-2743""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":12539}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25078,""status"":""settled""}"	desktop
C589820	2025-02-25T02:15:40Z	"{""email"":""park6035@example.kr"",""country"":""KR"",""phone"":""+82-10-7627-2542""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":204255}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1021275,""status"":""settled""}"	mobile
C583593	2025-02-25T00:45:24Z	"{""email"":""lee5109@example.jp"",""country"":""JP"",""phone"":""+81-90-5359-9338""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":22504}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67512,""status"":""settled""}"	mobile
C587491	2025-02-25T15:30:21Z	"{""email"":""lee3400@example.jp"",""country"":""JP"",""phone"":""+81-90-8299-7317""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":25667}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":128335,""status"":""settled""}"	desktop
C581198	2025-02-25T17:05:45Z	"{""email"":""kim6201@example.jp"",""country"":""JP"",""phone"":""+81-90-3286-6896""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":27552}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":137760,""status"":""settled""}"	tablet
C589524	2025-02-25T17:45:04Z	"{""email"":""yamada7492@example.kr"",""country"":""KR"",""phone"":""+82-10-2543-6567""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":74353}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":371765,""status"":""settled""}"	tablet
C588148	2025-02-25T15:15:40Z	"{""email"":""kim7350@example.kr"",""country"":""KR"",""phone"":""+82-10-6388-1851""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":116809}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":350427,""status"":""settled""}"	tablet
C580903	2025-02-25T15:10:36Z	"{""email"":""lee479@example.kr"",""country"":""KR"",""phone"":""+82-10-3529-3215""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":174814}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":174814,""status"":""settled""}"	mobile
C587521	2025-02-25T03:45:41Z	"{""email"":""lee7876@example.jp"",""country"":""JP"",""phone"":""+81-90-6407-5749""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":11334}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11334,""status"":""settled""}"	tablet
C585230	2025-02-25T09:25:43Z	"{""email"":""park8566@example.kr"",""country"":""KR"",""phone"":""+82-10-3553-6936""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":85340}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":426700,""status"":""completed""}"	tablet
C588798	2025-02-25T20:55:18Z	"{""email"":""kim8084@example.kr"",""country"":""KR"",""phone"":""+82-10-5963-7955""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":141121}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":564484,""status"":""settled""}"	mobile
C582052	2025-02-25T02:15:25Z	"{""email"":""tanaka2612@example.jp"",""country"":""JP"",""phone"":""+81-90-1982-3530""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":16179}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64716,""status"":""completed""}"	desktop
C583837	2025-02-25T06:05:19Z	"{""email"":""kim9313@example.jp"",""country"":""JP"",""phone"":""+81-90-6009-3909""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":10833}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43332,""status"":""completed""}"	desktop
C583791	2025-02-25T08:40:30Z	"{""email"":""park4835@example.jp"",""country"":""JP"",""phone"":""+81-90-1981-3858""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":26726}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26726,""status"":""settled""}"	tablet
C583642	2025-02-25T06:15:30Z	"{""email"":""kim1842@example.kr"",""country"":""KR"",""phone"":""+82-10-5474-8946""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":110619}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":110619,""status"":""settled""}"	desktop
C584080	2025-02-25T04:05:07Z	"{""email"":""kim4986@example.kr"",""country"":""KR"",""phone"":""+82-10-1359-7914""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":188539}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":942695,""status"":""completed""}"	desktop
C591259	2025-02-25T10:10:29Z	"{""email"":""kim5986@example.jp"",""country"":""JP"",""phone"":""+81-90-5061-3508""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":22400}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112000,""status"":""completed""}"	desktop
C585668	2025-02-25T21:50:25Z	"{""email"":""lee8782@example.jp"",""country"":""JP"",""phone"":""+81-90-4611-5592""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":5492}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10984,""status"":""completed""}"	tablet
C587967	2025-02-25T07:20:43Z	"{""email"":""kim5181@example.kr"",""country"":""KR"",""phone"":""+82-10-4445-1277""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":117902}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":235804,""status"":""settled""}"	tablet
C589511	2025-02-25T02:10:04Z	"{""email"":""suzuki6078@example.kr"",""country"":""KR"",""phone"":""+82-10-4550-1310""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":144288}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":577152,""status"":""settled""}"	mobile
C581696	2025-02-25T21:10:42Z	"{""email"":""suzuki5728@example.kr"",""country"":""KR"",""phone"":""+82-10-6978-6720""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":156458}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":469374,""status"":""settled""}"	desktop
C582272	2025-02-25T05:10:59Z	"{""email"":""kim9284@example.kr"",""country"":""KR"",""phone"":""+82-10-9384-8309""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":251268}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":502536,""status"":""completed""}"	desktop
C586653	2025-02-25T19:55:00Z	"{""email"":""lee8451@example.kr"",""country"":""KR"",""phone"":""+82-10-7331-3345""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":176770}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":883850,""status"":""settled""}"	mobile
C585487	2025-02-25T18:00:27Z	"{""email"":""lee8291@example.jp"",""country"":""JP"",""phone"":""+81-90-9884-1336""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":25693}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77079,""status"":""settled""}"	tablet
C589375	2025-02-25T00:20:02Z	"{""email"":""tanaka8835@example.jp"",""country"":""JP"",""phone"":""+81-90-2469-2099""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":18129}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36258,""status"":""settled""}"	mobile
C584715	2025-02-25T11:05:24Z	"{""email"":""yamada4589@example.kr"",""country"":""KR"",""phone"":""+82-10-5607-6938""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":60331}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":241324,""status"":""settled""}"	mobile
C585529	2025-02-25T10:35:33Z	"{""email"":""suzuki9447@example.kr"",""country"":""KR"",""phone"":""+82-10-7413-8996""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":253068}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":506136,""status"":""pending""}"	tablet
C584489	2025-02-25T10:00:51Z	"{""email"":""kim2713@example.kr"",""country"":""KR"",""phone"":""+82-10-8418-3475""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":214120}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1070600,""status"":""settled""}"	tablet
C582255	2025-02-25T10:10:30Z	"{""email"":""kim4526@example.jp"",""country"":""JP"",""phone"":""+81-90-2957-6498""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":27376}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54752,""status"":""settled""}"	desktop
C586122	2025-02-25T20:45:03Z	"{""email"":""lee8386@example.jp"",""country"":""JP"",""phone"":""+81-90-9137-4443""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":16809}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33618,""status"":""settled""}"	tablet
C588259	2025-02-25T13:50:03Z	"{""email"":""yamada3116@example.kr"",""country"":""KR"",""phone"":""+82-10-1036-3875""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":188569}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":377138,""status"":""completed""}"	desktop
C588180	2025-02-25T08:50:04Z	"{""email"":""suzuki860@example.jp"",""country"":""JP"",""phone"":""+81-90-9363-9421""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":2369}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2369,""status"":""settled""}"	desktop
C582945	2025-02-25T07:30:01Z	"{""email"":""yamada4811@example.kr"",""country"":""KR"",""phone"":""+82-10-6885-8584""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":161321}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":645284,""status"":""completed""}"	mobile
C586939	2025-02-25T05:10:25Z	"{""email"":""suzuki4460@example.jp"",""country"":""JP"",""phone"":""+81-90-2503-4933""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":28772}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115088,""status"":""settled""}"	mobile
C584897	2025-02-25T19:35:44Z	"{""email"":""park9093@example.jp"",""country"":""JP"",""phone"":""+81-90-8926-1725""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":1560}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1560,""status"":""settled""}"	desktop
C588444	2025-02-25T09:30:55Z	"{""email"":""tanaka30@example.kr"",""country"":""KR"",""phone"":""+82-10-8922-8028""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":200903}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":602709,""status"":""settled""}"	mobile
C590820	2025-02-25T13:45:32Z	"{""email"":""suzuki8956@example.jp"",""country"":""JP"",""phone"":""+81-90-5913-9801""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":22491}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89964,""status"":""settled""}"	desktop
C587469	2025-02-25T06:25:42Z	"{""email"":""suzuki1232@example.jp"",""country"":""JP"",""phone"":""+81-90-4285-1745""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":7219}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21657,""status"":""settled""}"	tablet
C584817	2025-02-25T03:30:49Z	"{""email"":""park3751@example.jp"",""country"":""JP"",""phone"":""+81-90-3388-9294""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":4185}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4185,""status"":""completed""}"	tablet
C585611	2025-02-25T09:15:41Z	"{""email"":""suzuki6624@example.kr"",""country"":""KR"",""phone"":""+82-10-3637-1391""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":100060}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":100060,""status"":""settled""}"	tablet
C588372	2025-02-25T23:25:20Z	"{""email"":""suzuki5152@example.kr"",""country"":""KR"",""phone"":""+82-10-2461-6925""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":216319}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":432638,""status"":""completed""}"	tablet
C580909	2025-02-25T00:40:54Z	"{""email"":""suzuki6332@example.kr"",""country"":""KR"",""phone"":""+82-10-7583-6558""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":212918}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":212918,""status"":""settled""}"	mobile
C583992	2025-02-25T10:45:44Z	"{""email"":""kim3800@example.kr"",""country"":""KR"",""phone"":""+82-10-9439-7160""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":263321}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1053284,""status"":""settled""}"	mobile
C585165	2025-02-25T17:55:15Z	"{""email"":""kim3333@example.jp"",""country"":""JP"",""phone"":""+81-90-2287-6667""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":25555}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25555,""status"":""completed""}"	desktop
C581371	2025-02-25T20:10:21Z	"{""email"":""suzuki4304@example.kr"",""country"":""KR"",""phone"":""+82-10-4765-3226""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":256792}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1283960,""status"":""settled""}"	desktop
C587546	2025-02-25T14:35:14Z	"{""email"":""yamada9845@example.jp"",""country"":""JP"",""phone"":""+81-90-3176-6761""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":25306}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75918,""status"":""settled""}"	mobile
C580824	2025-02-25T23:30:03Z	"{""email"":""park8345@example.jp"",""country"":""JP"",""phone"":""+81-90-8142-4230""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":6495}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19485,""status"":""completed""}"	mobile
C590428	2025-02-25T23:05:51Z	"{""email"":""lee4806@example.jp"",""country"":""JP"",""phone"":""+81-90-8562-8609""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":19015}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95075,""status"":""completed""}"	mobile
