order_number	created_at	customer_info	line_items	payment_details	device_type
C603925	2025-02-27T15:55:21Z	"{""email"":""lee4458@example.kr"",""country"":""KR"",""phone"":""+82-10-3303-4200""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":116617}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":233234,""status"":""settled""}"	mobile
C605769	2025-02-27T14:55:03Z	"{""email"":""yamada1385@example.kr"",""country"":""KR"",""phone"":""+82-10-9029-1307""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":84764}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":84764,""status"":""completed""}"	mobile
C602978	2025-02-27T17:35:33Z	"{""email"":""tanaka9702@example.jp"",""country"":""JP"",""phone"":""+81-90-9639-7860""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":27154}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81462,""status"":""settled""}"	desktop
C608895	2025-02-27T11:20:44Z	"{""email"":""suzuki575@example.jp"",""country"":""JP"",""phone"":""+81-90-7427-4557""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":24292}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24292,""status"":""completed""}"	desktop
C604944	2025-02-27T15:00:02Z	"{""email"":""suzuki6306@example.jp"",""country"":""JP"",""phone"":""+81-90-1184-5916""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":8792}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35168,""status"":""settled""}"	mobile
C609105	2025-02-27T06:15:10Z	"{""email"":""suzuki5819@example.jp"",""country"":""JP"",""phone"":""+81-90-6046-5100""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":23356}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93424,""status"":""completed""}"	mobile
C604596	2025-02-27T12:10:10Z	"{""email"":""suzuki9064@example.kr"",""country"":""KR"",""phone"":""+82-10-6136-2109""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":201699}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":806796,""status"":""settled""}"	tablet
C609073	2025-02-27T23:00:28Z	"{""email"":""yamada7042@example.jp"",""country"":""JP"",""phone"":""+81-90-7125-1906""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":21415}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85660,""status"":""settled""}"	mobile
C610390	2025-02-27T11:45:31Z	"{""email"":""park9622@example.jp"",""country"":""JP"",""phone"":""+81-90-8004-5504""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":25341}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101364,""status"":""completed""}"	mobile
C607235	2025-02-27T18:30:40Z	"{""email"":""park9711@example.jp"",""country"":""JP"",""phone"":""+81-90-9435-7966""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":26289}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105156,""status"":""completed""}"	tablet
C609457	2025-02-27T23:55:54Z	"{""email"":""suzuki9745@example.kr"",""country"":""KR"",""phone"":""+82-10-7498-9371""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":98736}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":493680,""status"":""settled""}"	mobile
C603808	2025-02-27T06:20:33Z	"{""email"":""yamada3521@example.kr"",""country"":""KR"",""phone"":""+82-10-6982-4773""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":103954}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":207908,""status"":""settled""}"	desktop
C605377	2025-02-27T22:25:39Z	"{""email"":""park6866@example.kr"",""country"":""KR"",""phone"":""+82-10-9419-8476""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":91779}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":275337,""status"":""settled""}"	mobile
C610839	2025-02-27T20:20:39Z	"{""email"":""park3406@example.kr"",""country"":""KR"",""phone"":""+82-10-2576-7020""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":20104}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":60312,""status"":""settled""}"	desktop
C611297	2025-02-27T16:50:32Z	"{""email"":""lee7110@example.kr"",""country"":""KR"",""phone"":""+82-10-7453-7802""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":8847}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":44235,""status"":""completed""}"	mobile
C603232	2025-02-27T07:45:19Z	"{""email"":""yamada7613@example.jp"",""country"":""JP"",""phone"":""+81-90-6104-5908""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":17790}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53370,""status"":""settled""}"	desktop
C603755	2025-02-27T15:00:23Z	"{""email"":""yamada4056@example.jp"",""country"":""JP"",""phone"":""+81-90-7711-7343""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":20426}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20426,""status"":""settled""}"	desktop
C611307	2025-02-27T23:05:51Z	"{""email"":""kim7695@example.jp"",""country"":""JP"",""phone"":""+81-90-8385-4731""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":2629}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13145,""status"":""settled""}"	tablet
C611092	2025-02-27T00:45:40Z	"{""email"":""lee3751@example.jp"",""country"":""JP"",""phone"":""+81-90-4860-8409""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":18166}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54498,""status"":""completed""}"	mobile
C610604	2025-02-27T12:10:56Z	"{""email"":""lee8907@example.jp"",""country"":""JP"",""phone"":""+81-90-2608-6928""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":24482}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":122410,""status"":""completed""}"	mobile
C602543	2025-02-27T01:35:20Z	"{""email"":""park4307@example.kr"",""country"":""KR"",""phone"":""+82-10-6181-7601""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":130460}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":130460,""status"":""settled""}"	mobile
C608232	2025-02-27T10:15:08Z	"{""email"":""kim597@example.kr"",""country"":""KR"",""phone"":""+82-10-8627-9405""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":106776}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":427104,""status"":""settled""}"	desktop
C603620	2025-02-27T09:45:02Z	"{""email"":""suzuki2639@example.kr"",""country"":""KR"",""phone"":""+82-10-4188-5969""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":124520}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":622600,""status"":""settled""}"	tablet
C611416	2025-02-27T01:15:30Z	"{""email"":""suzuki5454@example.kr"",""country"":""KR"",""phone"":""+82-10-9954-4048""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":100434}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":401736,""status"":""settled""}"	desktop
C611954	2025-02-27T06:55:56Z	"{""email"":""yamada248@example.kr"",""country"":""KR"",""phone"":""+82-10-1096-6148""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":102268}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":306804,""status"":""completed""}"	mobile
C604403	2025-02-27T18:40:59Z	"{""email"":""suzuki9489@example.jp"",""country"":""JP"",""phone"":""+81-90-8855-5733""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":20049}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60147,""status"":""settled""}"	mobile
C602220	2025-02-27T08:25:14Z	"{""email"":""tanaka615@example.kr"",""country"":""KR"",""phone"":""+82-10-9478-4286""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":142675}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":285350,""status"":""completed""}"	desktop
C607840	2025-02-27T19:45:03Z	"{""email"":""kim3683@example.jp"",""country"":""JP"",""phone"":""+81-90-2692-2474""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":3095}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3095,""status"":""settled""}"	mobile
C610750	2025-02-27T19:05:14Z	"{""email"":""suzuki428@example.kr"",""country"":""KR"",""phone"":""+82-10-1824-7428""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":222122}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":888488,""status"":""completed""}"	tablet
C611688	2025-02-27T18:05:57Z	"{""email"":""tanaka7440@example.kr"",""country"":""KR"",""phone"":""+82-10-3687-6184""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":241420}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":965680,""status"":""pending""}"	tablet
C609164	2025-02-27T07:50:15Z	"{""email"":""lee2283@example.kr"",""country"":""KR"",""phone"":""+82-10-2665-7689""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":160734}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":160734,""status"":""settled""}"	tablet
C612248	2025-02-27T11:00:13Z	"{""email"":""kim5220@example.kr"",""country"":""KR"",""phone"":""+82-10-3352-8531""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":167801}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":839005,""status"":""settled""}"	desktop
C604626	2025-02-27T17:20:15Z	"{""email"":""yamada4015@example.kr"",""country"":""KR"",""phone"":""+82-10-7665-5636""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":16986}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":16986,""status"":""pending""}"	tablet
C609751	2025-02-27T22:30:37Z	"{""email"":""suzuki4733@example.jp"",""country"":""JP"",""phone"":""+81-90-4410-8053""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":11649}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58245,""status"":""settled""}"	desktop
C602581	2025-02-27T02:15:08Z	"{""email"":""park3485@example.kr"",""country"":""KR"",""phone"":""+82-10-1623-9027""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":238254}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":238254,""status"":""completed""}"	tablet
C603595	2025-02-27T14:35:24Z	"{""email"":""lee1919@example.jp"",""country"":""JP"",""phone"":""+81-90-6388-3671""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":22224}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88896,""status"":""settled""}"	desktop
C605203	2025-02-27T15:30:44Z	"{""email"":""tanaka2176@example.jp"",""country"":""JP"",""phone"":""+81-90-4778-9267""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":27399}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":136995,""status"":""completed""}"	desktop
C608655	2025-02-27T20:15:54Z	"{""email"":""yamada5348@example.jp"",""country"":""JP"",""phone"":""+81-90-2514-1309""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":21670}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108350,""status"":""settled""}"	mobile
C606970	2025-02-27T10:50:01Z	"{""email"":""park5264@example.kr"",""country"":""KR"",""phone"":""+82-10-1576-9244""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":169292}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":338584,""status"":""settled""}"	tablet
C605080	2025-02-27T17:30:52Z	"{""email"":""yamada9967@example.kr"",""country"":""KR"",""phone"":""+82-10-7190-1513""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":143097}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":572388,""status"":""settled""}"	desktop
C603701	2025-02-27T03:55:21Z	"{""email"":""lee6252@example.kr"",""country"":""KR"",""phone"":""+82-10-7091-1219""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":130924}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":130924,""status"":""pending""}"	desktop
C607404	2025-02-27T14:55:40Z	"{""email"":""suzuki1629@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":63943}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":191829,""status"":""settled""}"	desktop
C603702	2025-02-27T00:50:27Z	"{""email"":""lee4524@example.jp"",""country"":""JP"",""phone"":""+81-90-9139-5879""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":27844}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27844,""status"":""settled""}"	mobile
C608539	2025-02-27T12:00:34Z	"{""email"":""yamada4843@example.kr"",""country"":""KR"",""phone"":""+82-10-5282-9749""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":62826}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":251304,""status"":""settled""}"	tablet
C610043	2025-02-27T06:00:46Z	"{""email"":""suzuki2835@example.jp"",""country"":""JP"",""phone"":""+81-90-7684-1294""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":20712}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20712,""status"":""pending""}"	desktop
C604348	2025-02-27T22:35:26Z	"{""email"":""yamada6576@example.jp"",""country"":""JP"",""phone"":""+81-90-5964-7506""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":28730}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86190,""status"":""settled""}"	desktop
C602997	2025-02-27T07:05:19Z	"{""email"":""kim7014@example.jp"",""country"":""JP"",""phone"":""+81-90-7773-8362""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":16086}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48258,""status"":""settled""}"	tablet
C607074	2025-02-27T21:25:02Z	"{""email"":""yamada931@example.kr"",""country"":""KR"",""phone"":""+82-10-3744-9545""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":106604}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":106604,""status"":""completed""}"	desktop
C611632	2025-02-27T05:30:58Z	"{""email"":""lee9040@example.jp"",""country"":""JP"",""phone"":""+81-90-4494-3993""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":10509}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42036,""status"":""completed""}"	mobile
C610046	2025-02-27T20:35:06Z	"{""email"":""suzuki2045@example.kr"",""country"":""KR"",""phone"":""+82-10-1099-4570""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":237170}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":948680,""status"":""settled""}"	tablet
C605301	2025-02-27T11:30:37Z	"{""email"":""suzuki2954@example.kr"",""country"":""KR"",""phone"":""+82-10-2148-1628""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":202040}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1010200,""status"":""settled""}"	mobile
C602942	2025-02-27T05:35:03Z	"{""email"":""kim5913@example.jp"",""country"":""JP"",""phone"":""+81-90-1904-5874""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":17828}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89140,""status"":""completed""}"	mobile
C604306	2025-02-27T12:10:45Z	"{""email"":""tanaka8492@example.jp"",""country"":""JP"",""phone"":""+81-90-3482-5270""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":11882}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23764,""status"":""completed""}"	desktop
C605026	2025-02-27T18:45:01Z	"{""email"":""tanaka2419@example.jp"",""country"":""JP"",""phone"":""+81-90-7295-5634""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":6376}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6376,""status"":""settled""}"	desktop
C607946	2025-02-27T10:25:26Z	"{""email"":""park9504@example.kr"",""country"":""KR"",""phone"":""+82-10-9986-2243""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":77221}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":386105,""status"":""settled""}"	desktop
C607514	2025-02-27T17:30:40Z	"{""email"":""kim9237@example.jp"",""country"":""JP"",""phone"":""+81-90-6793-2052""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":14271}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28542,""status"":""completed""}"	desktop
C604112	2025-02-27T15:55:02Z	"{""email"":""yamada5593@example.jp"",""country"":""JP"",""phone"":""+81-90-5209-1317""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":23940}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95760,""status"":""settled""}"	tablet
C607994	2025-02-27T05:55:41Z	"{""email"":""suzuki1941@example.jp"",""country"":""JP"",""phone"":""+81-90-9250-2509""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":4773}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9546,""status"":""settled""}"	desktop
C611341	2025-02-27T22:55:37Z	"{""email"":""suzuki7993@example.jp"",""country"":""JP"",""phone"":""+81-90-6398-3721""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":22254}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89016,""status"":""pending""}"	tablet
C612464	2025-02-27T04:35:10Z	"{""email"":""suzuki5977@example.jp"",""country"":""JP"",""phone"":""+81-90-6137-8284""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":27033}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":135165,""status"":""completed""}"	desktop
C602704	2025-02-27T08:40:04Z	"{""email"":""tanaka5965@example.kr"",""country"":""KR"",""phone"":""+82-10-6382-1005""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":113915}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":455660,""status"":""settled""}"	tablet
C610484	2025-02-27T05:00:29Z	"{""email"":""tanaka5257@example.jp"",""country"":""JP"",""phone"":""+81-90-6592-3935""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":21773}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108865,""status"":""settled""}"	tablet
C608790	2025-02-27T02:50:04Z	"{""email"":""tanaka4023@example.jp"",""country"":""JP"",""phone"":""+81-90-5538-4740""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":17199}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17199,""status"":""settled""}"	mobile
C606220	2025-02-27T01:00:09Z	"{""email"":""yamada6410@example.jp"",""country"":""JP"",""phone"":""+81-90-4227-7531""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":4342}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4342,""status"":""settled""}"	desktop
C612046	2025-02-27T04:50:27Z	"{""email"":""park6364@example.kr"",""country"":""KR"",""phone"":""+82-10-6083-7672""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":58849}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":117698,""status"":""settled""}"	desktop
C608278	2025-02-27T06:50:00Z	"{""email"":""yamada5380@example.kr"",""country"":""KR"",""phone"":""+82-10-5615-1978""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":148521}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":445563,""status"":""settled""}"	tablet
C606983	2025-02-27T15:15:25Z	"{""email"":""kim4592@example.kr"",""country"":""KR"",""phone"":""+82-10-3555-9670""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":243857}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":487714,""status"":""completed""}"	tablet
C609368	2025-02-27T18:55:42Z	"{""email"":""yamada3652@example.jp"",""country"":""JP"",""phone"":""+81-90-1901-4797""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":16063}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32126,""status"":""completed""}"	tablet
C608671	2025-02-27T02:00:18Z	"{""email"":""lee5843@example.jp"",""country"":""JP"",""phone"":""+81-90-4252-9986""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":10892}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32676,""status"":""settled""}"	mobile
C609708	2025-02-27T04:50:28Z	"{""email"":""suzuki4073@example.kr"",""country"":""KR"",""phone"":""+82-10-8475-5248""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":254056}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":762168,""status"":""completed""}"	mobile
C608503	2025-02-27T18:35:21Z	"{""email"":""yamada2970@example.kr"",""country"":""KR"",""phone"":""+82-10-7975-9793""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":71290}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":142580,""status"":""completed""}"	mobile
C604040	2025-02-27T17:05:36Z	"{""email"":""kim8725@example.jp"",""country"":""JP"",""phone"":""+81-90-8327-1692""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":23967}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71901,""status"":""pending""}"	tablet
C610355	2025-02-27T13:20:11Z	"{""email"":""yamada7408@example.kr"",""country"":""KR"",""phone"":""+82-10-8672-3288""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":128416}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":642080,""status"":""pending""}"	tablet
C611847	2025-02-27T19:05:23Z	"{""email"":""yamada4431@example.jp"",""country"":""JP"",""phone"":""+81-90-7179-4315""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":7900}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7900,""status"":""pending""}"	tablet
C606248	2025-02-27T20:55:46Z	"{""email"":""lee2886@example.kr"",""country"":""KR"",""phone"":""+82-10-1754-4534""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":31255}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":125020,""status"":""completed""}"	mobile
