order_number	created_at	customer_info	line_items	payment_details	device_type
C797206	2025-03-17T00:00:15Z	"{""email"":""tanaka3610@example.kr"",""country"":""KR"",""phone"":""+82-10-4345-3824""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":68841}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":206523,""status"":""settled""}"	mobile
C801239	2025-03-17T19:05:38Z	"{""email"":""park4955@example.jp"",""country"":""JP"",""phone"":""+81-90-7912-2644""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":24088}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48176,""status"":""settled""}"	tablet
C797463	2025-03-17T19:55:58Z	"{""email"":""tanaka3224@example.jp"",""country"":""JP"",""phone"":""+81-90-4991-4838""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":12011}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36033,""status"":""pending""}"	mobile
C792827	2025-03-17T04:35:14Z	"{""email"":""yamada5636@example.kr"",""country"":""KR"",""phone"":""+82-10-7504-6318""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":237070}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":474140,""status"":""settled""}"	tablet
C792151	2025-03-17T08:45:38Z	"{""email"":""park8440@example.jp"",""country"":""JP"",""phone"":""+81-90-5151-9118""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":25714}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25714,""status"":""settled""}"	mobile
C792731	2025-03-17T23:20:10Z	"{""email"":""kim8828@example.jp"",""country"":""JP"",""phone"":""+81-90-5475-6522""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":7135}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21405,""status"":""settled""}"	mobile
C797326	2025-03-17T16:10:03Z	"{""email"":""suzuki9806@example.jp"",""country"":""JP"",""phone"":""+81-90-8886-8516""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":18910}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75640,""status"":""pending""}"	mobile
C802420	2025-03-17T18:50:07Z	"{""email"":""park5385@example.kr"",""country"":""KR"",""phone"":""+82-10-8893-7622""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":91945}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":183890,""status"":""settled""}"	mobile
C792299	2025-03-17T11:35:01Z	"{""email"":""suzuki376@example.jp"",""country"":""JP"",""phone"":""+81-90-2783-3454""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":19573}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39146,""status"":""settled""}"	tablet
C800248	2025-03-17T22:00:04Z	"{""email"":""suzuki4634@example.jp"",""country"":""JP"",""phone"":""+81-90-1814-5545""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":15548}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62192,""status"":""settled""}"	mobile
C792895	2025-03-17T19:55:31Z	"{""email"":""suzuki2924@example.kr"",""country"":""KR"",""phone"":""+82-10-1285-3781""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":129062}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":387186,""status"":""settled""}"	mobile
C792088	2025-03-17T17:35:24Z	"{""email"":""yamada8053@example.kr"",""country"":""KR"",""phone"":""+82-10-5327-9783""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":43574}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":174296,""status"":""completed""}"	desktop
C794410	2025-03-17T12:50:52Z	"{""email"":""suzuki8571@example.jp"",""country"":""JP"",""phone"":""+81-90-3071-1461""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":26089}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26089,""status"":""completed""}"	mobile
C793430	2025-03-17T01:30:15Z	"{""email"":""tanaka6462@example.kr"",""country"":""KR"",""phone"":""+82-10-7451-9374""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":170847}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":170847,""status"":""settled""}"	desktop
C795769	2025-03-17T07:45:07Z	"{""email"":""tanaka6015@example.jp"",""country"":""JP"",""phone"":""+81-90-5104-1732""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":22012}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22012,""status"":""settled""}"	tablet
C800897	2025-03-17T06:20:38Z	"{""email"":""yamada8510@example.kr"",""country"":""KR"",""phone"":""+82-10-7185-5334""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":103404}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":517020,""status"":""settled""}"	desktop
C798181	2025-03-17T08:50:41Z	"{""email"":""suzuki7068@example.kr"",""country"":""KR"",""phone"":""+82-10-4266-2151""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":66134}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":198402,""status"":""pending""}"	tablet
C799464	2025-03-17T08:35:25Z	"{""email"":""kim9392@example.jp"",""country"":""JP"",""phone"":""+81-90-2275-5258""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":25362}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101448,""status"":""pending""}"	tablet
C793801	2025-03-17T05:20:31Z	"{""email"":""park4106@example.jp"",""country"":""JP"",""phone"":""+81-90-9137-4736""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":11013}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55065,""status"":""settled""}"	desktop
C793879	2025-03-17T01:15:01Z	"{""email"":""park6065@example.kr"",""country"":""KR"",""phone"":""+82-10-5042-7258""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":238615}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":954460,""status"":""settled""}"	mobile
C795313	2025-03-17T03:15:10Z	"{""email"":""kim7379@example.kr"",""country"":""KR"",""phone"":""+82-10-7178-7480""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":38164}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":152656,""status"":""completed""}"	tablet
C802136	2025-03-17T21:20:57Z	"{""email"":""suzuki5174@example.kr"",""country"":""KR"",""phone"":""+82-10-5609-6342""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":134277}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":134277,""status"":""settled""}"	tablet
C801230	2025-03-17T04:50:03Z	"{""email"":""park8163@example.kr"",""country"":""KR"",""phone"":""+82-10-5816-1204""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":255273}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1276365,""status"":""completed""}"	tablet
C794327	2025-03-17T09:25:05Z	"{""email"":""suzuki4213@example.kr"",""country"":""KR"",""phone"":""+82-10-7495-1314""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":118490}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":118490,""status"":""completed""}"	desktop
C800724	2025-03-17T23:00:43Z	"{""email"":""park1223@example.jp"",""country"":""JP"",""phone"":""+81-90-3625-4573""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":15523}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15523,""status"":""settled""}"	mobile
C800155	2025-03-17T19:10:47Z	"{""email"":""kim2545@example.jp"",""country"":""JP"",""phone"":""+81-90-9285-9091""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":877}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1754,""status"":""pending""}"	tablet
C792130	2025-03-17T22:00:15Z	"{""email"":""lee675@example.kr"",""country"":""KR"",""phone"":""+82-10-7846-8838""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":151648}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":606592,""status"":""settled""}"	tablet
C800070	2025-03-17T22:15:02Z	"{""email"":""suzuki6216@example.jp"",""country"":""JP"",""phone"":""+81-90-3402-9260""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":9328}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18656,""status"":""settled""}"	tablet
C799588	2025-03-17T17:25:48Z	"{""email"":""suzuki2007@example.jp"",""country"":""JP"",""phone"":""+81-90-7255-4965""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":20624}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41248,""status"":""settled""}"	desktop
C795456	2025-03-17T21:00:20Z	"{""email"":""park2104@example.kr"",""country"":""KR"",""phone"":""+82-10-6186-4220""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":10025}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":20050,""status"":""settled""}"	tablet
C796547	2025-03-17T20:15:09Z	"{""email"":""kim4745@example.jp"",""country"":""JP"",""phone"":""+81-90-7931-4410""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":22899}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91596,""status"":""settled""}"	tablet
C796366	2025-03-17T21:30:18Z	"{""email"":""suzuki6129@example.jp"",""country"":""JP"",""phone"":""+81-90-3915-2605""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":3617}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14468,""status"":""completed""}"	mobile
C798452	2025-03-17T08:25:05Z	"{""email"":""lee1418@example.jp"",""country"":""JP"",""phone"":""+81-90-7225-2208""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":18190}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90950,""status"":""settled""}"	desktop
C795340	2025-03-17T23:00:51Z	"{""email"":""tanaka615@example.kr"",""country"":""KR"",""phone"":""+82-10-7663-4932""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":125114}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":250228,""status"":""settled""}"	tablet
C801382	2025-03-17T06:40:28Z	"{""email"":""suzuki7404@example.kr"",""country"":""KR"",""phone"":""+82-10-6283-9872""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":150624}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":301248,""status"":""settled""}"	mobile
C795596	2025-03-17T08:50:47Z	"{""email"":""lee5710@example.kr"",""country"":""KR"",""phone"":""+82-10-6296-6346""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":160837}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":643348,""status"":""settled""}"	desktop
C798420	2025-03-17T01:15:37Z	"{""email"":""yamada4806@example.jp"",""country"":""JP"",""phone"":""+81-90-3648-5580""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":22929}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45858,""status"":""completed""}"	desktop
C793047	2025-03-17T07:05:16Z	"{""email"":""suzuki3959@example.jp"",""country"":""JP"",""phone"":""+81-90-9038-7572""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":5276}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10552,""status"":""completed""}"	desktop
C802233	2025-03-17T13:00:24Z	"{""email"":""kim3738@example.kr"",""country"":""KR"",""phone"":""+82-10-4431-7484""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":211739}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":635217,""status"":""settled""}"	tablet
C801117	2025-03-17T03:25:10Z	"{""email"":""tanaka9593@example.jp"",""country"":""JP"",""phone"":""+81-90-6542-7435""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":16482}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49446,""status"":""settled""}"	tablet
C799666	2025-03-17T18:05:03Z	"{""email"":""tanaka6989@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":20594}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":102970,""status"":""settled""}"	tablet
C795427	2025-03-17T21:05:20Z	"{""email"":""park9129@example.jp"",""country"":""JP"",""phone"":""+81-90-9563-8369""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":27344}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":136720,""status"":""settled""}"	mobile
C798456	2025-03-17T12:35:40Z	"{""email"":""park8927@example.jp"",""country"":""JP"",""phone"":""+81-90-4784-3800""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":14922}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14922,""status"":""completed""}"	desktop
C800354	2025-03-17T18:10:52Z	"{""email"":""lee1228@example.kr"",""country"":""KR"",""phone"":""+82-10-4376-8974""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":40316}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":40316,""status"":""settled""}"	mobile
C797601	2025-03-17T15:45:19Z	"{""email"":""park3648@example.kr"",""country"":""KR"",""phone"":""+82-10-2144-2710""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":61877}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":185631,""status"":""completed""}"	desktop
C796415	2025-03-17T14:15:39Z	"{""email"":""kim3286@example.jp"",""country"":""JP"",""phone"":""+81-90-3329-7222""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":8321}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16642,""status"":""settled""}"	desktop
C801342	2025-03-17T12:35:06Z	"{""email"":""yamada1894@example.jp"",""country"":""JP"",""phone"":""+81-90-4938-7936""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":3667}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18335,""status"":""completed""}"	mobile
C792429	2025-03-17T21:00:46Z	"{""email"":""park4768@example.jp"",""country"":""JP"",""phone"":""+81-90-6202-4746""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":25455}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":127275,""status"":""settled""}"	desktop
C798154	2025-03-17T22:15:48Z	"{""email"":""suzuki9293@example.jp"",""country"":""JP"",""phone"":""+81-90-6646-6724""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":18490}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73960,""status"":""completed""}"	desktop
C798943	2025-03-17T02:35:22Z	"{""email"":""yamada5441@example.jp"",""country"":""JP"",""phone"":""+81-90-1997-3291""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":10092}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10092,""status"":""completed""}"	mobile
C796899	2025-03-17T10:25:47Z	"{""email"":""lee2536@example.jp"",""country"":""JP"",""phone"":""+81-90-8935-3692""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":22673}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90692,""status"":""settled""}"	desktop
C801481	2025-03-17T17:25:17Z	"{""email"":""park2742@example.kr"",""country"":""KR"",""phone"":""+82-10-5054-9336""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":179405}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":717620,""status"":""settled""}"	desktop
C797480	2025-03-17T09:50:25Z	"{""email"":""suzuki4573@example.jp"",""country"":""JP"",""phone"":""+81-90-6511-2307""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":29960}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29960,""status"":""completed""}"	mobile
C792997	2025-03-17T21:40:47Z	"{""email"":""suzuki9398@example.kr"",""country"":""KR"",""phone"":""+82-10-9907-1791""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":41759}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":125277,""status"":""settled""}"	desktop
C801477	2025-03-17T06:25:43Z	"{""email"":""yamada2161@example.jp"",""country"":""JP"",""phone"":""+81-90-6510-1413""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":8666}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17332,""status"":""completed""}"	desktop
C795335	2025-03-17T02:15:33Z	"{""email"":""lee2220@example.kr"",""country"":""KR"",""phone"":""+82-10-9768-7352""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":35897}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":179485,""status"":""settled""}"	desktop
C801934	2025-03-17T06:30:09Z	"{""email"":""yamada7136@example.jp"",""country"":""JP"",""phone"":""+81-90-2520-8235""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":3987}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7974,""status"":""completed""}"	desktop
C797960	2025-03-17T23:00:58Z	"{""email"":""suzuki3715@example.jp"",""country"":""JP"",""phone"":""+81-90-2782-7237""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":29875}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":149375,""status"":""settled""}"	desktop
C802373	2025-03-17T04:35:34Z	"{""email"":""kim1738@example.jp"",""country"":""JP"",""phone"":""+81-90-1422-9601""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":8418}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25254,""status"":""completed""}"	tablet
C799368	2025-03-17T20:35:14Z	"{""email"":""park9175@example.jp"",""country"":""JP"",""phone"":""+81-90-5486-4521""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":17096}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85480,""status"":""settled""}"	mobile
C796206	2025-03-17T07:45:32Z	"{""email"":""suzuki5376@example.jp"",""country"":""JP"",""phone"":""+81-90-5803-2330""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":9499}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28497,""status"":""completed""}"	tablet
C795477	2025-03-17T23:50:06Z	"{""email"":""park5428@example.jp"",""country"":""JP"",""phone"":""+81-90-5176-5330""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":16626}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16626,""status"":""settled""}"	desktop
C795011	2025-03-17T20:35:30Z	"{""email"":""kim4042@example.jp"",""country"":""JP"",""phone"":""+81-90-9502-8243""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":18238}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72952,""status"":""settled""}"	desktop
C799522	2025-03-17T03:05:25Z	"{""email"":""park2290@example.jp"",""country"":""JP"",""phone"":""+81-90-2197-7033""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":28117}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112468,""status"":""completed""}"	desktop
C794330	2025-03-17T12:30:33Z	"{""email"":""park3283@example.jp"",""country"":""JP"",""phone"":""+81-90-1729-7247""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":3441}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17205,""status"":""settled""}"	mobile
C796252	2025-03-17T11:20:57Z	"{""email"":""tanaka1540@example.kr"",""country"":""KR"",""phone"":""+82-10-1463-6013""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":129230}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":129230,""status"":""settled""}"	mobile
C795823	2025-03-17T11:45:17Z	"{""email"":""suzuki1249@example.kr"",""country"":""KR"",""phone"":""+82-10-6315-6795""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":120578}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":241156,""status"":""settled""}"	tablet
C799160	2025-03-17T00:20:46Z	"{""email"":""lee8656@example.jp"",""country"":""JP"",""phone"":""+81-90-3682-3603""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":14951}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44853,""status"":""settled""}"	mobile
C797945	2025-03-17T22:45:57Z	"{""email"":""kim7174@example.kr"",""country"":""KR"",""phone"":""+82-10-6698-6197""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":224462}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":448924,""status"":""settled""}"	tablet
C792155	2025-03-17T08:40:06Z	"{""email"":""suzuki9378@example.kr"",""country"":""KR"",""phone"":""+82-10-1420-9151""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":37550}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":75100,""status"":""settled""}"	mobile
C799063	2025-03-17T00:10:02Z	"{""email"":""tanaka4585@example.kr"",""country"":""KR"",""phone"":""+82-10-6572-6914""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":189825}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":189825,""status"":""settled""}"	tablet
C793260	2025-03-17T08:35:28Z	"{""email"":""suzuki6387@example.jp"",""country"":""JP"",""phone"":""+81-90-7687-2698""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":19324}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77296,""status"":""settled""}"	desktop
C795892	2025-03-17T02:30:43Z	"{""email"":""yamada6123@example.kr"",""country"":""KR"",""phone"":""+82-10-2807-5758""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":24758}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":49516,""status"":""settled""}"	mobile
C799767	2025-03-17T13:10:07Z	"{""email"":""tanaka6625@example.jp"",""country"":""JP"",""phone"":""+81-90-1587-7545""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":7050}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28200,""status"":""completed""}"	desktop
C798700	2025-03-17T05:10:09Z	"{""email"":""lee2146@example.jp"",""country"":""JP"",""phone"":""+81-90-6471-9172""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":10249}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30747,""status"":""completed""}"	tablet
C793617	2025-03-17T11:30:12Z	"{""email"":""yamada9174@example.jp"",""country"":""JP"",""phone"":""+81-90-6100-6405""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":20439}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":102195,""status"":""completed""}"	desktop
C801669	2025-03-17T09:40:28Z	"{""email"":""suzuki925@example.kr"",""country"":""KR"",""phone"":""+82-10-5969-8875""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":263237}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":263237,""status"":""pending""}"	mobile
C793902	2025-03-17T13:05:58Z	"{""email"":""park4599@example.jp"",""country"":""JP"",""phone"":""+81-90-9209-4862""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":19169}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19169,""status"":""settled""}"	mobile
