order_number	created_at	customer_info	line_items	payment_details	device_type
C474926	2025-02-14T18:00:06Z	"{""email"":""tanaka7291@example.jp"",""country"":""JP"",""phone"":""+81-90-4563-3178""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":2029}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6087,""status"":""completed""}"	mobile
C470607	2025-02-14T10:40:03Z	"{""email"":""suzuki7742@example.jp"",""country"":""JP"",""phone"":""+81-90-4144-4781""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":1357}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5428,""status"":""settled""}"	desktop
C467538	2025-02-14T00:30:32Z	"{""email"":""park4398@example.kr"",""country"":""KR"",""phone"":""+82-10-5064-6258""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":117356}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":352068,""status"":""settled""}"	tablet
C474379	2025-02-14T00:15:57Z	"{""email"":""suzuki2904@example.jp"",""country"":""JP"",""phone"":""+81-90-6461-7602""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":10525}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52625,""status"":""pending""}"	desktop
C470891	2025-02-14T20:10:42Z	"{""email"":""suzuki7062@example.kr"",""country"":""KR"",""phone"":""+82-10-1268-5704""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":54212}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":162636,""status"":""settled""}"	desktop
C469957	2025-02-14T22:50:53Z	"{""email"":""kim4783@example.jp"",""country"":""JP"",""phone"":""+81-90-9075-6161""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":18786}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18786,""status"":""settled""}"	tablet
C474628	2025-02-14T01:10:35Z	"{""email"":""yamada8117@example.kr"",""country"":""KR"",""phone"":""+82-10-6946-5761""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":182025}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":728100,""status"":""settled""}"	desktop
C471301	2025-02-14T16:50:05Z	"{""email"":""yamada2912@example.kr"",""country"":""KR"",""phone"":""+82-10-7545-5317""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":207259}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":207259,""status"":""completed""}"	desktop
C469635	2025-02-14T13:05:51Z	"{""email"":""kim5903@example.jp"",""country"":""JP"",""phone"":""+81-90-1799-1730""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":6852}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20556,""status"":""settled""}"	mobile
C473916	2025-02-14T04:35:18Z	"{""email"":""park7085@example.kr"",""country"":""KR"",""phone"":""+82-10-9430-4170""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":182896}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":365792,""status"":""completed""}"	desktop
C474380	2025-02-14T01:25:12Z	"{""email"":""park4608@example.kr"",""country"":""KR"",""phone"":""+82-10-3920-5221""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":41651}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":166604,""status"":""settled""}"	desktop
C465335	2025-02-14T16:50:10Z	"{""email"":""lee4451@example.kr"",""country"":""KR"",""phone"":""+82-10-2279-1652""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":154204}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":462612,""status"":""completed""}"	mobile
C469528	2025-02-14T10:45:14Z	"{""email"":""tanaka5765@example.kr"",""country"":""KR"",""phone"":""+82-10-5462-7523""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":13463}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":26926,""status"":""completed""}"	tablet
C467322	2025-02-14T10:35:14Z	"{""email"":""lee7039@example.kr"",""country"":""KR"",""phone"":""+82-10-2392-3852""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":28698}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":28698,""status"":""settled""}"	desktop
C471899	2025-02-14T16:55:18Z	"{""email"":""suzuki6142@example.jp"",""country"":""JP"",""phone"":""+81-90-5735-6594""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":10538}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31614,""status"":""completed""}"	desktop
C466138	2025-02-14T05:30:44Z	"{""email"":""kim162@example.jp"",""country"":""JP"",""phone"":""+81-90-4821-6648""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":4170}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12510,""status"":""settled""}"	mobile
C473615	2025-02-14T14:30:06Z	"{""email"":""park8283@example.jp"",""country"":""JP"",""phone"":""+81-90-2211-9169""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":20420}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61260,""status"":""settled""}"	desktop
C473483	2025-02-14T05:45:40Z	"{""email"":""park6982@example.jp"",""country"":""JP"",""phone"":""+81-90-4064-6992""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":3449}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3449,""status"":""settled""}"	desktop
C464875	2025-02-14T21:50:22Z	"{""email"":""kim7569@example.jp"",""country"":""JP"",""phone"":""+81-90-3699-5230""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":9840}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39360,""status"":""settled""}"	mobile
C465212	2025-02-14T14:50:09Z	"{""email"":""kim8919@example.kr"",""country"":""KR"",""phone"":""+82-10-8878-1232""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":113932}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":227864,""status"":""settled""}"	tablet
C469205	2025-02-14T06:50:16Z	"{""email"":""park559@example.jp"",""country"":""JP"",""phone"":""+81-90-1086-3870""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":26041}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104164,""status"":""pending""}"	mobile
C473086	2025-02-14T21:30:54Z	"{""email"":""kim5125@example.jp"",""country"":""JP"",""phone"":""+81-90-4187-6444""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":5849}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5849,""status"":""settled""}"	mobile
C467118	2025-02-14T22:55:28Z	"{""email"":""yamada3169@example.jp"",""country"":""JP"",""phone"":""+81-90-8783-9818""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":24390}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":121950,""status"":""settled""}"	mobile
C465811	2025-02-14T14:05:22Z	"{""email"":""kim8336@example.jp"",""country"":""JP"",""phone"":""+81-90-5158-8866""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":23776}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47552,""status"":""pending""}"	tablet
C472666	2025-02-14T11:55:45Z	"{""email"":""park4770@example.jp"",""country"":""JP"",""phone"":""+81-90-3777-7081""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":16249}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64996,""status"":""settled""}"	tablet
C471068	2025-02-14T12:15:06Z	"{""email"":""lee6356@example.jp"",""country"":""JP"",""phone"":""+81-90-5784-7528""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":26828}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80484,""status"":""settled""}"	desktop
