order_number	created_at	customer_info	line_items	payment_details	device_type
C381151	2025-02-06T11:20:40Z	"{""email"":""tanaka5931@example.jp"",""country"":""JP"",""phone"":""+81-90-4550-3125""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":9710}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19420,""status"":""completed""}"	tablet
C385400	2025-02-06T23:55:23Z	"{""email"":""tanaka4004@example.kr"",""country"":""KR"",""phone"":""+82-10-4839-1588""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":124978}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":499912,""status"":""settled""}"	mobile
C383827	2025-02-06T07:55:59Z	"{""email"":""kim3049@example.kr"",""country"":""KR"",""phone"":""+82-10-7972-5897""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":138952}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":138952,""status"":""settled""}"	tablet
C380592	2025-02-06T18:25:47Z	"{""email"":""kim7247@example.kr"",""country"":""KR"",""phone"":""+82-10-9966-6927""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":236859}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1184295,""status"":""completed""}"	tablet
C385588	2025-02-06T20:05:02Z	"{""email"":""tanaka9890@example.jp"",""country"":""JP"",""phone"":""+81-90-7073-9640""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":29239}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":146195,""status"":""settled""}"	desktop
C384567	2025-02-06T14:35:01Z	"{""email"":""yamada8065@example.kr"",""country"":""KR"",""phone"":""+82-10-3467-2047""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":174485}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":523455,""status"":""completed""}"	desktop
C389367	2025-02-06T09:00:43Z	"{""email"":""tanaka1944@example.kr"",""country"":""KR"",""phone"":""+82-10-2998-3378""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":159139}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":159139,""status"":""pending""}"	tablet
C387172	2025-02-06T02:55:42Z	"{""email"":""kim1223@example.jp"",""country"":""JP"",""phone"":""+81-90-3454-3773""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":16578}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82890,""status"":""completed""}"	desktop
C381175	2025-02-06T18:05:45Z	"{""email"":""lee3176@example.kr"",""country"":""KR"",""phone"":""+82-10-2498-8377""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":44499}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":222495,""status"":""settled""}"	desktop
C388430	2025-02-06T00:45:41Z	"{""email"":""park1384@example.kr"",""country"":""KR"",""phone"":""+82-10-6510-8784""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":169682}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":848410,""status"":""settled""}"	mobile
