order_number	created_at	customer_info	line_items	payment_details	device_type
C693982	2025-03-07T22:15:54Z	"{""email"":""kim9880@example.kr"",""country"":""KR"",""phone"":""+82-10-5357-5288""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":122020}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":366060,""status"":""settled""}"	mobile
C695943	2025-03-07T16:35:37Z	"{""email"":""park3436@example.jp"",""country"":""JP"",""phone"":""+81-90-5317-2242""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":8751}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17502,""status"":""settled""}"	mobile
C689285	2025-03-07T16:10:07Z	"{""email"":""kim4442@example.jp"",""country"":""JP"",""phone"":""+81-90-3986-7859""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":13473}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13473,""status"":""settled""}"	mobile
C696862	2025-03-07T15:30:57Z	"{""email"":""park3600@example.jp"",""country"":""JP"",""phone"":""+81-90-5581-3921""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":10625}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53125,""status"":""completed""}"	desktop
C686737	2025-03-07T18:55:58Z	"{""email"":""lee4491@example.kr"",""country"":""KR"",""phone"":""+82-10-4848-4147""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":202840}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":405680,""status"":""settled""}"	desktop
C693488	2025-03-07T20:15:44Z	"{""email"":""tanaka1403@example.kr"",""country"":""KR"",""phone"":""+82-10-4267-9313""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":165218}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":165218,""status"":""completed""}"	mobile
C692622	2025-03-07T07:05:17Z	"{""email"":""kim4725@example.jp"",""country"":""JP"",""phone"":""+81-90-2289-1656""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":19211}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19211,""status"":""completed""}"	mobile
C689727	2025-03-07T00:30:35Z	"{""email"":""tanaka4815@example.jp"",""country"":""JP"",""phone"":""+81-90-9368-6662""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":2096}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8384,""status"":""completed""}"	desktop
C687293	2025-03-07T11:05:47Z	"{""email"":""lee962@example.jp"",""country"":""JP"",""phone"":""+81-90-5237-7896""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":3891}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3891,""status"":""completed""}"	mobile
C696164	2025-03-07T20:10:29Z	"{""email"":""park9215@example.kr"",""country"":""KR"",""phone"":""+82-10-2926-1412""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":72658}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":217974,""status"":""settled""}"	tablet
C692810	2025-03-07T10:50:52Z	"{""email"":""park901@example.kr"",""country"":""KR"",""phone"":""+82-10-3182-8184""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":155679}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":622716,""status"":""completed""}"	mobile
C691684	2025-03-07T16:20:25Z	"{""email"":""park6565@example.kr"",""country"":""KR"",""phone"":""+82-10-7140-9802""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":237631}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":237631,""status"":""settled""}"	desktop
C693357	2025-03-07T23:20:11Z	"{""email"":""yamada7549@example.kr"",""country"":""KR"",""phone"":""+82-10-4534-4943""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":93466}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":280398,""status"":""completed""}"	desktop
C688754	2025-03-07T02:25:49Z	"{""email"":""yamada5721@example.jp"",""country"":""JP"",""phone"":""+81-90-4024-7436""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":13869}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41607,""status"":""settled""}"	tablet
C694558	2025-03-07T16:20:03Z	"{""email"":""suzuki7373@example.kr"",""country"":""KR"",""phone"":""+82-10-8843-4822""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":224824}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":899296,""status"":""settled""}"	tablet
C694682	2025-03-07T09:40:43Z	"{""email"":""suzuki1323@example.jp"",""country"":""JP"",""phone"":""+81-90-4681-6242""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":13534}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67670,""status"":""completed""}"	mobile
C691858	2025-03-07T15:15:01Z	"{""email"":""park5031@example.kr"",""country"":""KR"",""phone"":""+82-10-6809-8746""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":84482}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":422410,""status"":""completed""}"	desktop
C690583	2025-03-07T07:30:37Z	"{""email"":""park1249@example.jp"",""country"":""JP"",""phone"":""+81-90-5809-7446""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":20360}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40720,""status"":""settled""}"	mobile
C694455	2025-03-07T19:35:17Z	"{""email"":""tanaka8402@example.jp"",""country"":""JP"",""phone"":""+81-90-9449-5622""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":9538}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28614,""status"":""pending""}"	desktop
C690932	2025-03-07T11:35:29Z	"{""email"":""park696@example.kr"",""country"":""KR"",""phone"":""+82-10-9433-2658""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":244864}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":734592,""status"":""settled""}"	tablet
C689771	2025-03-07T16:35:01Z	"{""email"":""suzuki695@example.jp"",""country"":""JP"",""phone"":""+81-90-4155-1413""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":12398}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49592,""status"":""settled""}"	mobile
C693028	2025-03-07T19:15:08Z	"{""email"":""kim7979@example.kr"",""country"":""KR"",""phone"":""+82-10-6626-1846""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":102552}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":307656,""status"":""completed""}"	tablet
C690153	2025-03-07T17:00:36Z	"{""email"":""lee9899@example.jp"",""country"":""JP"",""phone"":""+81-90-8276-2196""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":12012}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36036,""status"":""pending""}"	tablet
C688278	2025-03-07T12:50:14Z	"{""email"":""suzuki6989@example.jp"",""country"":""JP"",""phone"":""+81-90-2533-7945""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":17144}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85720,""status"":""settled""}"	mobile
C696772	2025-03-07T09:25:13Z	"{""email"":""yamada4030@example.kr"",""country"":""KR"",""phone"":""+82-10-4414-3750""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":224791}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":674373,""status"":""completed""}"	desktop
C694822	2025-03-07T08:50:41Z	"{""email"":""park6172@example.jp"",""country"":""JP"",""phone"":""+81-90-2905-2444""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":15977}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31954,""status"":""settled""}"	mobile
C692239	2025-03-07T00:50:11Z	"{""email"":""suzuki2575@example.kr"",""country"":""KR"",""phone"":""+82-10-1106-2216""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":174238}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":871190,""status"":""settled""}"	tablet
C691600	2025-03-07T16:30:05Z	"{""email"":""tanaka582@example.kr"",""country"":""KR"",""phone"":""+82-10-3186-1218""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":230173}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":920692,""status"":""completed""}"	desktop
C696807	2025-03-07T16:25:14Z	"{""email"":""yamada6939@example.kr"",""country"":""KR"",""phone"":""+82-10-1831-7761""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":12427}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":62135,""status"":""completed""}"	desktop
C693275	2025-03-07T21:45:03Z	"{""email"":""suzuki548@example.jp"",""country"":""JP"",""phone"":""+81-90-4339-4788""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":28290}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":141450,""status"":""settled""}"	tablet
C694243	2025-03-07T07:00:52Z	"{""email"":""park3409@example.kr"",""country"":""KR"",""phone"":""+82-10-7884-6644""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":123411}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":246822,""status"":""completed""}"	tablet
C691055	2025-03-07T06:05:58Z	"{""email"":""suzuki1198@example.jp"",""country"":""JP"",""phone"":""+81-90-2690-9633""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":21603}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64809,""status"":""settled""}"	desktop
C686903	2025-03-07T03:40:56Z	"{""email"":""kim476@example.kr"",""country"":""KR"",""phone"":""+82-10-1467-7115""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":76814}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":230442,""status"":""settled""}"	desktop
C691330	2025-03-07T09:10:45Z	"{""email"":""kim4809@example.jp"",""country"":""JP"",""phone"":""+81-90-9406-7572""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":24543}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49086,""status"":""settled""}"	mobile
C694213	2025-03-07T12:55:54Z	"{""email"":""park5423@example.kr"",""country"":""KR"",""phone"":""+82-10-7186-9829""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":197930}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":593790,""status"":""completed""}"	desktop
C689199	2025-03-07T15:00:47Z	"{""email"":""suzuki3983@example.jp"",""country"":""JP"",""phone"":""+81-90-6973-3138""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":3907}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19535,""status"":""pending""}"	mobile
C696859	2025-03-07T08:35:40Z	"{""email"":""park5544@example.jp"",""country"":""JP"",""phone"":""+81-90-2680-9191""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":23916}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71748,""status"":""settled""}"	mobile
C695596	2025-03-07T09:50:30Z	"{""email"":""tanaka2172@example.kr"",""country"":""KR"",""phone"":""+82-10-7805-7089""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":38112}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":152448,""status"":""completed""}"	tablet
C687346	2025-03-07T05:10:10Z	"{""email"":""park6599@example.jp"",""country"":""JP"",""phone"":""+81-90-8107-9011""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":22554}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112770,""status"":""settled""}"	desktop
C695607	2025-03-07T14:25:35Z	"{""email"":""kim6833@example.jp"",""country"":""JP"",""phone"":""+81-90-8637-6640""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":28080}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84240,""status"":""pending""}"	desktop
C692779	2025-03-07T10:30:18Z	"{""email"":""lee8101@example.jp"",""country"":""JP"",""phone"":""+81-90-1812-9097""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":25938}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":129690,""status"":""settled""}"	tablet
C695790	2025-03-07T15:35:36Z	"{""email"":""tanaka8873@example.kr"",""country"":""KR"",""phone"":""+82-10-3453-7985""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":199896}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":999480,""status"":""pending""}"	mobile
C688757	2025-03-07T10:20:30Z	"{""email"":""park7242@example.jp"",""country"":""JP"",""phone"":""+81-90-7578-4280""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":8153}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24459,""status"":""pending""}"	desktop
C693870	2025-03-07T14:30:30Z	"{""email"":""park2493@example.jp"",""country"":""JP"",""phone"":""+81-90-5842-9314""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":14347}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71735,""status"":""settled""}"	desktop
C688627	2025-03-07T03:05:52Z	"{""email"":""suzuki9861@example.jp"",""country"":""JP"",""phone"":""+81-90-6823-7908""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":20679}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82716,""status"":""settled""}"	mobile
C687942	2025-03-07T21:05:25Z	"{""email"":""yamada4864@example.kr"",""country"":""KR"",""phone"":""+82-10-5908-6458""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":194120}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":776480,""status"":""settled""}"	desktop
C690568	2025-03-07T21:25:44Z	"{""email"":""park9654@example.jp"",""country"":""JP"",""phone"":""+81-90-9846-2795""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":20286}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60858,""status"":""completed""}"	mobile
C689573	2025-03-07T09:05:46Z	"{""email"":""yamada5853@example.jp"",""country"":""JP"",""phone"":""+81-90-7301-6496""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":28273}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113092,""status"":""completed""}"	mobile
C689306	2025-03-07T11:10:51Z	"{""email"":""park7127@example.jp"",""country"":""JP"",""phone"":""+81-90-7308-6327""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":3127}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6254,""status"":""settled""}"	tablet
C692710	2025-03-07T14:00:28Z	"{""email"":""kim1788@example.jp"",""country"":""JP"",""phone"":""+81-90-7983-3136""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":21524}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86096,""status"":""settled""}"	mobile
C687792	2025-03-07T09:00:46Z	"{""email"":""park6287@example.kr"",""country"":""KR"",""phone"":""+82-10-2469-3955""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":38788}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":77576,""status"":""completed""}"	mobile
C691049	2025-03-07T03:30:04Z	"{""email"":""lee5723@example.jp"",""country"":""JP"",""phone"":""+81-90-8817-4620""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":28694}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86082,""status"":""settled""}"	desktop
C691045	2025-03-07T08:35:53Z	"{""email"":""park962@example.jp"",""country"":""JP"",""phone"":""+81-90-6422-6425""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":12872}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64360,""status"":""settled""}"	mobile
C688579	2025-03-07T09:15:02Z	"{""email"":""park9373@example.kr"",""country"":""KR"",""phone"":""+82-10-5813-7076""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":222304}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":444608,""status"":""completed""}"	mobile
C690748	2025-03-07T05:55:21Z	"{""email"":""yamada8589@example.jp"",""country"":""JP"",""phone"":""+81-90-9819-2075""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":15631}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46893,""status"":""pending""}"	tablet
