order_number	created_at	customer_info	line_items	payment_details	device_type
C666199	2025-03-05T22:55:16Z	"{""email"":""park698@example.kr"",""country"":""KR"",""phone"":""+82-10-2589-3693""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":252624}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1263120,""status"":""settled""}"	desktop
C674901	2025-03-05T12:55:45Z	"{""email"":""park6464@example.kr"",""country"":""KR"",""phone"":""+82-10-3524-9309""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":87885}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":439425,""status"":""settled""}"	mobile
C667619	2025-03-05T02:15:22Z	"{""email"":""kim6589@example.kr"",""country"":""KR"",""phone"":""+82-10-1875-5463""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":138992}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":555968,""status"":""completed""}"	desktop
C671487	2025-03-05T19:45:14Z	"{""email"":""suzuki4636@example.kr"",""country"":""KR"",""phone"":""+82-10-2963-6474""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":93725}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":468625,""status"":""completed""}"	mobile
C671883	2025-03-05T12:05:08Z	"{""email"":""park4898@example.jp"",""country"":""JP"",""phone"":""+81-90-9479-8473""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":26779}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":133895,""status"":""completed""}"	tablet
C673652	2025-03-05T13:20:10Z	"{""email"":""suzuki7134@example.jp"",""country"":""JP"",""phone"":""+81-90-2480-2554""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":29837}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":149185,""status"":""completed""}"	desktop
C673257	2025-03-05T02:00:27Z	"{""email"":""suzuki3212@example.kr"",""country"":""KR"",""phone"":""+82-10-8645-5933""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":114572}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":114572,""status"":""settled""}"	desktop
C674202	2025-03-05T22:40:35Z	"{""email"":""lee6901@example.jp"",""country"":""JP"",""phone"":""+81-90-6302-6317""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":2485}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4970,""status"":""settled""}"	mobile
C673595	2025-03-05T15:45:51Z	"{""email"":""tanaka4768@example.jp"",""country"":""JP"",""phone"":""+81-90-8912-7519""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":22715}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22715,""status"":""settled""}"	tablet
C665966	2025-03-05T02:50:20Z	"{""email"":""tanaka9926@example.kr"",""country"":""KR"",""phone"":""+82-10-3117-3495""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":129226}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":646130,""status"":""settled""}"	mobile
C668613	2025-03-05T01:25:49Z	"{""email"":""kim8766@example.jp"",""country"":""JP"",""phone"":""+81-90-2074-9789""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":24280}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":121400,""status"":""settled""}"	mobile
C673508	2025-03-05T01:15:25Z	"{""email"":""tanaka3867@example.kr"",""country"":""KR"",""phone"":""+82-10-7890-5549""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":227161}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":227161,""status"":""pending""}"	tablet
C668496	2025-03-05T05:40:16Z	"{""email"":""park5614@example.jp"",""country"":""JP"",""phone"":""+81-90-7053-9775""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":7116}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21348,""status"":""completed""}"	desktop
C672140	2025-03-05T02:05:24Z	"{""email"":""yamada5434@example.kr"",""country"":""KR"",""phone"":""+82-10-3376-6675""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":60903}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":121806,""status"":""settled""}"	desktop
C665603	2025-03-05T22:55:51Z	"{""email"":""yamada5433@example.jp"",""country"":""JP"",""phone"":""+81-90-6627-4419""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":957}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3828,""status"":""settled""}"	mobile
C665917	2025-03-05T14:35:39Z	"{""email"":""yamada5573@example.kr"",""country"":""KR"",""phone"":""+82-10-1717-5843""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":255368}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":510736,""status"":""settled""}"	tablet
C669146	2025-03-05T03:30:05Z	"{""email"":""lee6177@example.jp"",""country"":""JP"",""phone"":""+81-90-4405-2019""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":29389}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":146945,""status"":""settled""}"	desktop
C673676	2025-03-05T07:40:16Z	"{""email"":""tanaka8005@example.kr"",""country"":""KR"",""phone"":""+82-10-5388-7767""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":118538}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":592690,""status"":""settled""}"	tablet
C667612	2025-03-05T23:35:34Z	"{""email"":""yamada1876@example.jp"",""country"":""JP"",""phone"":""+81-90-6141-4287""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":2617}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10468,""status"":""settled""}"	desktop
C667578	2025-03-05T15:35:32Z	"{""email"":""kim2441@example.kr"",""country"":""KR"",""phone"":""+82-10-9983-7144""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":135966}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":271932,""status"":""completed""}"	desktop
C673711	2025-03-05T16:15:18Z	"{""email"":""yamada2211@example.kr"",""country"":""KR"",""phone"":""+82-10-7931-4734""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":7990}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":23970,""status"":""settled""}"	mobile
C675076	2025-03-05T23:50:50Z	"{""email"":""kim7207@example.kr"",""country"":""KR"",""phone"":""+82-10-5080-5773""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":21863}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":109315,""status"":""settled""}"	desktop
C668677	2025-03-05T20:35:59Z	"{""email"":""yamada6592@example.kr"",""country"":""KR"",""phone"":""+82-10-2288-2099""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":116144}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":464576,""status"":""settled""}"	tablet
C672574	2025-03-05T09:40:58Z	"{""email"":""tanaka5469@example.jp"",""country"":""JP"",""phone"":""+81-90-1898-9139""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":9552}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38208,""status"":""settled""}"	tablet
C672175	2025-03-05T04:20:52Z	"{""email"":""tanaka2121@example.jp"",""country"":""JP"",""phone"":""+81-90-3718-2158""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":6775}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6775,""status"":""settled""}"	mobile
C669233	2025-03-05T10:40:21Z	"{""email"":""kim9731@example.kr"",""country"":""KR"",""phone"":""+82-10-5546-9613""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":118714}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":237428,""status"":""settled""}"	mobile
C671704	2025-03-05T05:15:55Z	"{""email"":""suzuki5472@example.jp"",""country"":""JP"",""phone"":""+81-90-8273-1717""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":9218}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18436,""status"":""completed""}"	mobile
C673323	2025-03-05T10:10:44Z	"{""email"":""kim774@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":27600}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82800,""status"":""settled""}"	tablet
C673853	2025-03-05T01:15:31Z	"{""email"":""lee8689@example.kr"",""country"":""KR"",""phone"":""+82-10-7985-3637""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":198513}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":992565,""status"":""completed""}"	mobile
C669964	2025-03-05T07:30:13Z	"{""email"":""lee3081@example.kr"",""country"":""KR"",""phone"":""+82-10-8784-7852""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":39908}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":119724,""status"":""completed""}"	mobile
C666992	2025-03-05T04:35:03Z	"{""email"":""kim1440@example.jp"",""country"":""JP"",""phone"":""+81-90-1906-3363""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":999}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1998,""status"":""settled""}"	desktop
C670367	2025-03-05T22:45:11Z	"{""email"":""park7886@example.kr"",""country"":""KR"",""phone"":""+82-10-5313-1694""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":237650}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":475300,""status"":""settled""}"	mobile
C668935	2025-03-05T10:30:21Z	"{""email"":""suzuki6513@example.kr"",""country"":""KR"",""phone"":""+82-10-3979-6314""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":89250}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":178500,""status"":""settled""}"	tablet
C673511	2025-03-05T08:35:55Z	"{""email"":""suzuki2743@example.kr"",""country"":""KR"",""phone"":""+82-10-5568-1063""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":231488}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1157440,""status"":""completed""}"	desktop
C671291	2025-03-05T13:55:52Z	"{""email"":""yamada3540@example.kr"",""country"":""KR"",""phone"":""+82-10-1730-6683""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":11840}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":35520,""status"":""pending""}"	mobile
C665389	2025-03-05T22:15:08Z	"{""email"":""park4641@example.kr"",""country"":""KR"",""phone"":""+82-10-2055-1507""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":258996}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":517992,""status"":""pending""}"	tablet
C665930	2025-03-05T18:05:23Z	"{""email"":""suzuki1769@example.jp"",""country"":""JP"",""phone"":""+81-90-2059-1356""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":29964}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59928,""status"":""settled""}"	tablet
C675102	2025-03-05T17:40:39Z	"{""email"":""suzuki6737@example.kr"",""country"":""KR"",""phone"":""+82-10-1939-1186""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":63613}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":318065,""status"":""settled""}"	tablet
C669801	2025-03-05T16:10:34Z	"{""email"":""park6424@example.jp"",""country"":""JP"",""phone"":""+81-90-5472-6387""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":7202}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14404,""status"":""pending""}"	tablet
C671342	2025-03-05T07:05:58Z	"{""email"":""tanaka6495@example.jp"",""country"":""JP"",""phone"":""+81-90-9207-5176""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":14693}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44079,""status"":""completed""}"	mobile
C671848	2025-03-05T04:15:06Z	"{""email"":""suzuki4755@example.jp"",""country"":""JP"",""phone"":""+81-90-4001-1129""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":8189}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32756,""status"":""pending""}"	tablet
C672446	2025-03-05T14:05:21Z	"{""email"":""tanaka2561@example.jp"",""country"":""JP"",""phone"":""+81-90-1247-9495""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":11878}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47512,""status"":""settled""}"	desktop
C673791	2025-03-05T07:40:57Z	"{""email"":""park5140@example.jp"",""country"":""JP"",""phone"":""+81-90-9542-6898""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":1447}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2894,""status"":""settled""}"	desktop
C671561	2025-03-05T03:20:25Z	"{""email"":""suzuki7503@example.kr"",""country"":""KR"",""phone"":""+82-10-4774-1588""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":26248}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":52496,""status"":""completed""}"	tablet
C669741	2025-03-05T07:05:09Z	"{""email"":""tanaka8110@example.kr"",""country"":""KR"",""phone"":""+82-10-2991-9909""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":51012}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":255060,""status"":""settled""}"	tablet
C668894	2025-03-05T22:50:29Z	"{""email"":""kim8445@example.kr"",""country"":""KR"",""phone"":""+82-10-4813-9482""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":25163}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":100652,""status"":""completed""}"	desktop
C674576	2025-03-05T18:15:27Z	"{""email"":""lee3384@example.kr"",""country"":""KR"",""phone"":""+82-10-2823-4730""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":152388}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":304776,""status"":""completed""}"	desktop
C666345	2025-03-05T02:55:44Z	"{""email"":""tanaka209@example.jp"",""country"":""JP"",""phone"":""+81-90-6434-2809""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":1522}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3044,""status"":""settled""}"	desktop
C669326	2025-03-05T13:50:20Z	"{""email"":""tanaka7377@example.kr"",""country"":""KR"",""phone"":""+82-10-1977-2899""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":66300}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":198900,""status"":""pending""}"	tablet
C671252	2025-03-05T12:35:51Z	"{""email"":""kim951@example.kr"",""country"":""KR"",""phone"":""+82-10-3499-6821""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":200336}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":601008,""status"":""settled""}"	tablet
C675053	2025-03-05T11:05:16Z	"{""email"":""yamada8401@example.kr"",""country"":""KR"",""phone"":""+82-10-4963-7842""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":255327}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":255327,""status"":""completed""}"	tablet
C674549	2025-03-05T12:45:36Z	"{""email"":""suzuki218@example.jp"",""country"":""JP"",""phone"":""+81-90-3042-4092""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":2736}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13680,""status"":""settled""}"	desktop
C668751	2025-03-05T12:00:34Z	"{""email"":""suzuki4103@example.jp"",""country"":""JP"",""phone"":""+81-90-9352-8437""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":22163}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":110815,""status"":""settled""}"	desktop
C675348	2025-03-05T00:40:05Z	"{""email"":""park407@example.kr"",""country"":""KR"",""phone"":""+82-10-8373-7234""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":243130}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1215650,""status"":""settled""}"	mobile
C671502	2025-03-05T19:10:15Z	"{""email"":""park6140@example.kr"",""country"":""KR"",""phone"":""+82-10-3783-9564""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":132465}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":397395,""status"":""settled""}"	tablet
C667431	2025-03-05T22:35:21Z	"{""email"":""suzuki33@example.jp"",""country"":""JP"",""phone"":""+81-90-4423-1639""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":7232}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14464,""status"":""settled""}"	mobile
C671683	2025-03-05T13:20:45Z	"{""email"":""kim5661@example.kr"",""country"":""KR"",""phone"":""+82-10-5963-5942""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":236097}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":708291,""status"":""settled""}"	tablet
C670430	2025-03-05T07:15:42Z	"{""email"":""suzuki2962@example.jp"",""country"":""JP"",""phone"":""+81-90-5852-6093""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":1920}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3840,""status"":""completed""}"	desktop
C672538	2025-03-05T11:20:48Z	"{""email"":""lee2972@example.kr"",""country"":""KR"",""phone"":""+82-10-4907-1674""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":33865}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":67730,""status"":""pending""}"	tablet
C671798	2025-03-05T09:35:34Z	"{""email"":""park6520@example.kr"",""country"":""KR"",""phone"":""+82-10-8918-7407""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":80315}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":160630,""status"":""settled""}"	desktop
C670924	2025-03-05T12:00:52Z	"{""email"":""suzuki5481@example.jp"",""country"":""JP"",""phone"":""+81-90-3621-9551""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":7427}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22281,""status"":""settled""}"	tablet
C672605	2025-03-05T21:15:49Z	"{""email"":""suzuki745@example.kr"",""country"":""KR"",""phone"":""+82-10-6435-5433""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":57236}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":114472,""status"":""settled""}"	tablet
C673474	2025-03-05T17:15:22Z	"{""email"":""kim2303@example.jp"",""country"":""JP"",""phone"":""+81-90-2023-5707""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":15369}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61476,""status"":""completed""}"	desktop
C669917	2025-03-05T13:25:58Z	"{""email"":""yamada7909@example.kr"",""country"":""KR"",""phone"":""+82-10-7916-4545""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":263241}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":263241,""status"":""settled""}"	tablet
C674152	2025-03-05T19:50:17Z	"{""email"":""park8195@example.kr"",""country"":""KR"",""phone"":""+82-10-7225-7993""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":113712}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":568560,""status"":""settled""}"	mobile
C675757	2025-03-05T16:50:55Z	"{""email"":""suzuki5036@example.jp"",""country"":""JP"",""phone"":""+81-90-8899-9627""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":23852}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119260,""status"":""completed""}"	tablet
C668761	2025-03-05T15:25:49Z	"{""email"":""suzuki3721@example.kr"",""country"":""KR"",""phone"":""+82-10-6454-1371""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":21664}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":64992,""status"":""settled""}"	desktop
C668742	2025-03-05T07:50:02Z	"{""email"":""kim1700@example.jp"",""country"":""JP"",""phone"":""+81-90-6334-1501""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":11874}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47496,""status"":""settled""}"	desktop
C668843	2025-03-05T22:15:44Z	"{""email"":""park1712@example.jp"",""country"":""JP"",""phone"":""+81-90-6058-2442""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":8826}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26478,""status"":""pending""}"	desktop
C668377	2025-03-05T08:10:19Z	"{""email"":""yamada7862@example.kr"",""country"":""KR"",""phone"":""+82-10-4739-9382""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":109718}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":109718,""status"":""completed""}"	desktop
C675499	2025-03-05T02:20:39Z	"{""email"":""lee4447@example.jp"",""country"":""JP"",""phone"":""+81-90-5625-6498""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":16826}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84130,""status"":""pending""}"	tablet
C666179	2025-03-05T22:40:15Z	"{""email"":""suzuki4528@example.kr"",""country"":""KR"",""phone"":""+82-10-4811-6076""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":36517}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":36517,""status"":""completed""}"	mobile
C675725	2025-03-05T03:55:37Z	"{""email"":""suzuki1535@example.jp"",""country"":""JP"",""phone"":""+81-90-1330-7699""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":17136}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34272,""status"":""settled""}"	desktop
C668138	2025-03-05T07:35:03Z	"{""email"":""suzuki9075@example.jp"",""country"":""JP"",""phone"":""+81-90-6005-6325""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":25377}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76131,""status"":""settled""}"	desktop
C670740	2025-03-05T20:20:07Z	"{""email"":""kim8411@example.jp"",""country"":""JP"",""phone"":""+81-90-8081-3464""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":13769}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41307,""status"":""pending""}"	mobile
C666481	2025-03-05T06:55:32Z	"{""email"":""kim3648@example.kr"",""country"":""KR"",""phone"":""+82-10-1878-4632""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":47740}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":238700,""status"":""completed""}"	desktop
C675192	2025-03-05T12:20:59Z	"{""email"":""lee1487@example.kr"",""country"":""KR"",""phone"":""+82-10-5771-5954""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":34079}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":136316,""status"":""completed""}"	mobile
C673880	2025-03-05T08:30:26Z	"{""email"":""lee6053@example.kr"",""country"":""KR"",""phone"":""+82-10-8692-6287""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":204513}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":818052,""status"":""settled""}"	mobile
C673660	2025-03-05T22:40:46Z	"{""email"":""park5877@example.jp"",""country"":""JP"",""phone"":""+81-90-4590-9953""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":14098}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14098,""status"":""settled""}"	desktop
C673307	2025-03-05T04:45:16Z	"{""email"":""kim5360@example.jp"",""country"":""JP"",""phone"":""+81-90-7692-8150""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":21107}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21107,""status"":""completed""}"	tablet
C667324	2025-03-05T16:20:25Z	"{""email"":""lee3340@example.kr"",""country"":""KR"",""phone"":""+82-10-7889-4297""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":19801}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":79204,""status"":""settled""}"	tablet
