order_number	created_at	customer_info	line_items	payment_details	device_type
C778525	2025-03-15T09:00:47Z	"{""email"":""park4027@example.kr"",""country"":""KR"",""phone"":""+82-10-7348-2837""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":81112}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":324448,""status"":""settled""}"	mobile
C773184	2025-03-15T00:30:49Z	"{""email"":""tanaka2650@example.kr"",""country"":""KR"",""phone"":""+82-10-8713-1239""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":13001}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":65005,""status"":""settled""}"	desktop
C773880	2025-03-15T11:45:56Z	"{""email"":""tanaka3846@example.jp"",""country"":""JP"",""phone"":""+81-90-6214-7577""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":5311}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21244,""status"":""settled""}"	tablet
C771691	2025-03-15T21:25:31Z	"{""email"":""park1613@example.jp"",""country"":""JP"",""phone"":""+81-90-5375-7306""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":26207}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104828,""status"":""settled""}"	mobile
C774062	2025-03-15T15:05:46Z	"{""email"":""park2049@example.jp"",""country"":""JP"",""phone"":""+81-90-5095-2335""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":3310}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3310,""status"":""settled""}"	desktop
C778771	2025-03-15T19:10:32Z	"{""email"":""tanaka1156@example.jp"",""country"":""JP"",""phone"":""+81-90-3379-1910""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":24398}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24398,""status"":""settled""}"	mobile
C777930	2025-03-15T16:50:59Z	"{""email"":""tanaka3608@example.jp"",""country"":""JP"",""phone"":""+81-90-1507-7060""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":1711}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8555,""status"":""settled""}"	desktop
C776136	2025-03-15T09:25:05Z	"{""email"":""park4999@example.jp"",""country"":""JP"",""phone"":""+81-90-4516-9774""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":20042}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60126,""status"":""settled""}"	tablet
C776519	2025-03-15T15:20:13Z	"{""email"":""park3626@example.jp"",""country"":""JP"",""phone"":""+81-90-4572-2349""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":3393}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16965,""status"":""completed""}"	tablet
C777623	2025-03-15T23:25:31Z	"{""email"":""suzuki7461@example.kr"",""country"":""KR"",""phone"":""+82-10-3230-4399""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":203799}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":611397,""status"":""settled""}"	desktop
C778874	2025-03-15T01:50:28Z	"{""email"":""tanaka1774@example.kr"",""country"":""KR"",""phone"":""+82-10-4744-2586""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":80533}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":80533,""status"":""settled""}"	desktop
C780442	2025-03-15T15:25:48Z	"{""email"":""kim7039@example.jp"",""country"":""JP"",""phone"":""+81-90-2499-6578""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":7564}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7564,""status"":""settled""}"	desktop
C779856	2025-03-15T13:30:01Z	"{""email"":""yamada4819@example.kr"",""country"":""KR"",""phone"":""+82-10-7324-4843""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":243234}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":243234,""status"":""settled""}"	mobile
C778801	2025-03-15T09:20:30Z	"{""email"":""kim852@example.kr"",""country"":""KR"",""phone"":""+82-10-5263-9575""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":184603}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":553809,""status"":""completed""}"	tablet
C778558	2025-03-15T16:15:06Z	"{""email"":""kim1110@example.kr"",""country"":""KR"",""phone"":""+82-10-3794-2223""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":78798}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":236394,""status"":""settled""}"	tablet
C777816	2025-03-15T17:55:06Z	"{""email"":""lee2151@example.jp"",""country"":""JP"",""phone"":""+81-90-4209-8975""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":11351}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34053,""status"":""completed""}"	tablet
C771611	2025-03-15T04:30:25Z	"{""email"":""yamada4702@example.jp"",""country"":""JP"",""phone"":""+81-90-4026-9781""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":12739}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63695,""status"":""completed""}"	desktop
C774093	2025-03-15T08:10:33Z	"{""email"":""lee8892@example.jp"",""country"":""JP"",""phone"":""+81-90-1318-6527""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":16583}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82915,""status"":""settled""}"	mobile
C781230	2025-03-15T18:40:58Z	"{""email"":""tanaka461@example.jp"",""country"":""JP"",""phone"":""+81-90-3586-3998""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":16975}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50925,""status"":""completed""}"	tablet
C774461	2025-03-15T19:25:54Z	"{""email"":""park9300@example.jp"",""country"":""JP"",""phone"":""+81-90-8551-3878""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":1937}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9685,""status"":""settled""}"	tablet
C773592	2025-03-15T18:55:37Z	"{""email"":""park997@example.jp"",""country"":""JP"",""phone"":""+81-90-3431-3488""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":8869}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17738,""status"":""settled""}"	mobile
C776423	2025-03-15T20:30:53Z	"{""email"":""suzuki3927@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":69890}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":139780,""status"":""completed""}"	mobile
C779450	2025-03-15T15:10:13Z	"{""email"":""kim8052@example.jp"",""country"":""JP"",""phone"":""+81-90-6817-9609""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":16788}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33576,""status"":""settled""}"	tablet
C779776	2025-03-15T08:10:23Z	"{""email"":""kim1693@example.kr"",""country"":""KR"",""phone"":""+82-10-6633-9631""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":254049}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":508098,""status"":""settled""}"	desktop
C775111	2025-03-15T05:20:06Z	"{""email"":""suzuki6207@example.jp"",""country"":""JP"",""phone"":""+81-90-3143-1154""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":9673}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9673,""status"":""settled""}"	tablet
C772865	2025-03-15T10:25:44Z	"{""email"":""park8043@example.jp"",""country"":""JP"",""phone"":""+81-90-1446-2380""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":29921}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119684,""status"":""settled""}"	tablet
C781370	2025-03-15T11:50:48Z	"{""email"":""yamada7098@example.kr"",""country"":""KR"",""phone"":""+82-10-3551-1117""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":163614}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":654456,""status"":""settled""}"	tablet
C772232	2025-03-15T07:40:07Z	"{""email"":""kim1318@example.jp"",""country"":""JP"",""phone"":""+81-90-3715-7692""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":12786}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12786,""status"":""settled""}"	desktop
C779544	2025-03-15T00:40:11Z	"{""email"":""suzuki5998@example.kr"",""country"":""KR"",""phone"":""+82-10-3368-8430""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":169462}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":847310,""status"":""completed""}"	mobile
C781199	2025-03-15T09:30:06Z	"{""email"":""lee3927@example.kr"",""country"":""KR"",""phone"":""+82-10-3964-3463""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":140886}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":281772,""status"":""settled""}"	mobile
C775603	2025-03-15T19:10:03Z	"{""email"":""lee253@example.kr"",""country"":""KR"",""phone"":""+82-10-4951-2263""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":27079}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":108316,""status"":""settled""}"	tablet
C773784	2025-03-15T06:30:28Z	"{""email"":""suzuki3892@example.kr"",""country"":""KR"",""phone"":""+82-10-7295-7000""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":150141}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":600564,""status"":""settled""}"	mobile
C778960	2025-03-15T05:55:49Z	"{""email"":""suzuki2055@example.jp"",""country"":""JP"",""phone"":""+81-90-6084-8638""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":4547}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4547,""status"":""settled""}"	mobile
C774748	2025-03-15T04:20:53Z	"{""email"":""suzuki4223@example.kr"",""country"":""KR"",""phone"":""+82-10-7506-8300""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":64241}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":321205,""status"":""settled""}"	tablet
C776093	2025-03-15T08:35:21Z	"{""email"":""lee5759@example.jp"",""country"":""JP"",""phone"":""+81-90-2078-3255""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":22222}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111110,""status"":""completed""}"	mobile
C775795	2025-03-15T05:55:27Z	"{""email"":""tanaka349@example.kr"",""country"":""KR"",""phone"":""+82-10-3426-7131""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":217632}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":652896,""status"":""completed""}"	mobile
C776443	2025-03-15T14:40:30Z	"{""email"":""lee9711@example.jp"",""country"":""JP"",""phone"":""+81-90-1798-9876""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":29979}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89937,""status"":""settled""}"	tablet
C780823	2025-03-15T15:50:13Z	"{""email"":""tanaka2609@example.kr"",""country"":""KR"",""phone"":""+82-10-2084-4473""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":126179}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":126179,""status"":""settled""}"	tablet
C776361	2025-03-15T21:15:46Z	"{""email"":""kim3974@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":12716}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63580,""status"":""pending""}"	desktop
C771508	2025-03-15T23:00:55Z	"{""email"":""yamada5679@example.jp"",""country"":""JP"",""phone"":""+81-90-1045-7920""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":3771}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15084,""status"":""settled""}"	tablet
C779322	2025-03-15T22:15:30Z	"{""email"":""yamada2562@example.kr"",""country"":""KR"",""phone"":""+82-10-6896-1065""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":38306}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":191530,""status"":""completed""}"	tablet
C773437	2025-03-15T16:05:13Z	"{""email"":""lee8125@example.kr"",""country"":""KR"",""phone"":""+82-10-4164-4604""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":70878}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":141756,""status"":""settled""}"	desktop
C775729	2025-03-15T02:55:21Z	"{""email"":""lee9140@example.jp"",""country"":""JP"",""phone"":""+81-90-2010-2647""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":1462}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1462,""status"":""settled""}"	mobile
C778221	2025-03-15T21:40:01Z	"{""email"":""kim8169@example.jp"",""country"":""JP"",""phone"":""+81-90-1990-5883""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":8729}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43645,""status"":""pending""}"	mobile
C781055	2025-03-15T02:35:30Z	"{""email"":""tanaka8489@example.jp"",""country"":""JP"",""phone"":""+81-90-3552-4140""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":18742}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":93710,""status"":""pending""}"	mobile
C776553	2025-03-15T22:50:18Z	"{""email"":""kim3657@example.jp"",""country"":""JP"",""phone"":""+81-90-7681-3162""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":16350}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16350,""status"":""completed""}"	tablet
C772791	2025-03-15T18:55:05Z	"{""email"":""kim7768@example.kr"",""country"":""KR"",""phone"":""+82-10-6150-2878""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":120283}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":360849,""status"":""pending""}"	tablet
C773942	2025-03-15T02:25:49Z	"{""email"":""tanaka6092@example.kr"",""country"":""KR"",""phone"":""+82-10-2019-8494""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":70382}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":211146,""status"":""settled""}"	mobile
C773457	2025-03-15T09:00:59Z	"{""email"":""kim8141@example.jp"",""country"":""JP"",""phone"":""+81-90-3353-5625""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":9157}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18314,""status"":""settled""}"	mobile
C774980	2025-03-15T17:20:40Z	"{""email"":""kim3975@example.kr"",""country"":""KR"",""phone"":""+82-10-5670-8817""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":151358}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":605432,""status"":""completed""}"	tablet
C779794	2025-03-15T09:45:09Z	"{""email"":""yamada2519@example.jp"",""country"":""JP"",""phone"":""+81-90-8427-5940""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":8194}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16388,""status"":""settled""}"	tablet
C781339	2025-03-15T14:10:55Z	"{""email"":""suzuki8341@example.jp"",""country"":""JP"",""phone"":""+81-90-3269-4273""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":24520}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24520,""status"":""settled""}"	desktop
C777419	2025-03-15T06:50:02Z	"{""email"":""suzuki8751@example.jp"",""country"":""JP"",""phone"":""+81-90-3056-3315""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":8197}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16394,""status"":""settled""}"	mobile
C776658	2025-03-15T10:20:18Z	"{""email"":""park6923@example.kr"",""country"":""KR"",""phone"":""+82-10-1118-5594""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":78227}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":156454,""status"":""settled""}"	desktop
C771588	2025-03-15T22:40:14Z	"{""email"":""park6577@example.kr"",""country"":""KR"",""phone"":""+82-10-9495-1205""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":75936}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":227808,""status"":""settled""}"	desktop
C777366	2025-03-15T17:45:18Z	"{""email"":""kim4706@example.kr"",""country"":""KR"",""phone"":""+82-10-1394-6861""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":245029}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1225145,""status"":""completed""}"	desktop
C776211	2025-03-15T06:10:39Z	"{""email"":""lee4229@example.jp"",""country"":""JP"",""phone"":""+81-90-5870-4093""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":13964}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69820,""status"":""completed""}"	tablet
C775600	2025-03-15T05:15:03Z	"{""email"":""kim6401@example.kr"",""country"":""KR"",""phone"":""+82-10-6820-1109""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":79034}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":237102,""status"":""settled""}"	mobile
C774669	2025-03-15T04:15:45Z	"{""email"":""kim1517@example.kr"",""country"":""KR"",""phone"":""+82-10-8306-8740""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":94487}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":94487,""status"":""pending""}"	mobile
C780794	2025-03-15T16:45:22Z	"{""email"":""lee384@example.kr"",""country"":""KR"",""phone"":""+82-10-1713-5142""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":175524}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":175524,""status"":""completed""}"	tablet
C777227	2025-03-15T14:25:51Z	"{""email"":""yamada2389@example.jp"",""country"":""JP"",""phone"":""+81-90-6761-3845""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":1316}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5264,""status"":""pending""}"	desktop
C777139	2025-03-15T15:25:09Z	"{""email"":""yamada9440@example.jp"",""country"":""JP"",""phone"":""+81-90-7205-4920""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":25843}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51686,""status"":""settled""}"	desktop
C776880	2025-03-15T02:25:41Z	"{""email"":""tanaka8215@example.kr"",""country"":""KR"",""phone"":""+82-10-9212-3700""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":141350}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":424050,""status"":""settled""}"	desktop
C772793	2025-03-15T03:10:53Z	"{""email"":""kim4458@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":18703}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56109,""status"":""settled""}"	mobile
C780645	2025-03-15T11:05:39Z	"{""email"":""park3239@example.kr"",""country"":""KR"",""phone"":""+82-10-1885-9575""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":7301}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":36505,""status"":""settled""}"	tablet
C773882	2025-03-15T07:35:05Z	"{""email"":""tanaka8259@example.kr"",""country"":""KR"",""phone"":""+82-10-9962-9885""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":183487}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":550461,""status"":""settled""}"	mobile
C779040	2025-03-15T17:05:21Z	"{""email"":""kim9867@example.kr"",""country"":""KR"",""phone"":""+82-10-3742-8130""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":30600}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":61200,""status"":""settled""}"	desktop
C771574	2025-03-15T09:45:19Z	"{""email"":""lee9881@example.jp"",""country"":""JP"",""phone"":""+81-90-5548-5495""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":18674}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56022,""status"":""completed""}"	tablet
C773953	2025-03-15T11:30:42Z	"{""email"":""yamada7240@example.kr"",""country"":""KR"",""phone"":""+82-10-5014-1340""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":113540}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":340620,""status"":""settled""}"	tablet
C778717	2025-03-15T13:05:35Z	"{""email"":""tanaka7110@example.kr"",""country"":""KR"",""phone"":""+82-10-1380-9353""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":9940}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":9940,""status"":""completed""}"	mobile
C781226	2025-03-15T05:40:23Z	"{""email"":""yamada9287@example.jp"",""country"":""JP"",""phone"":""+81-90-7609-9255""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":13202}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26404,""status"":""completed""}"	tablet
C777668	2025-03-15T20:55:15Z	"{""email"":""tanaka7164@example.kr"",""country"":""KR"",""phone"":""+82-10-1424-6744""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":103214}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":412856,""status"":""settled""}"	mobile
C778386	2025-03-15T15:05:27Z	"{""email"":""kim376@example.kr"",""country"":""KR"",""phone"":""+82-10-6747-6112""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":24195}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":48390,""status"":""settled""}"	mobile
C780755	2025-03-15T06:55:36Z	"{""email"":""suzuki6020@example.jp"",""country"":""JP"",""phone"":""+81-90-9016-6095""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":10850}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43400,""status"":""settled""}"	mobile
C780727	2025-03-15T12:50:58Z	"{""email"":""kim1206@example.kr"",""country"":""KR"",""phone"":""+82-10-4368-1143""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":76929}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":384645,""status"":""settled""}"	desktop
C781195	2025-03-15T00:50:42Z	"{""email"":""suzuki6615@example.kr"",""country"":""KR"",""phone"":""+82-10-2247-4983""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":152228}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":761140,""status"":""settled""}"	mobile
C777751	2025-03-15T12:40:54Z	"{""email"":""lee7635@example.kr"",""country"":""KR"",""phone"":""+82-10-8673-7025""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":163301}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":653204,""status"":""settled""}"	mobile
C776573	2025-03-15T03:40:36Z	"{""email"":""park8923@example.kr"",""country"":""KR"",""phone"":""+82-10-8726-1998""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":171067}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":513201,""status"":""pending""}"	tablet
C777196	2025-03-15T10:40:01Z	"{""email"":""park395@example.kr"",""country"":""KR"",""phone"":""+82-10-6415-1688""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":46489}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":139467,""status"":""pending""}"	tablet
C773378	2025-03-15T16:55:24Z	"{""email"":""lee7843@example.kr"",""country"":""KR"",""phone"":""+82-10-6927-1060""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":54134}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":54134,""status"":""settled""}"	tablet
C773313	2025-03-15T12:20:40Z	"{""email"":""tanaka9768@example.kr"",""country"":""KR"",""phone"":""+82-10-7196-6469""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":118542}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":474168,""status"":""settled""}"	mobile
C773175	2025-03-15T11:25:08Z	"{""email"":""tanaka8577@example.kr"",""country"":""KR"",""phone"":""+82-10-8332-7111""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":144108}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":720540,""status"":""settled""}"	desktop
C772414	2025-03-15T00:00:04Z	"{""email"":""yamada5252@example.kr"",""country"":""KR"",""phone"":""+82-10-1634-7398""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":94211}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":471055,""status"":""pending""}"	tablet
