order_number	created_at	customer_info	line_items	payment_details	device_type
C313715	2025-01-30T23:05:27Z	"{""email"":""tanaka9029@example.kr"",""country"":""KR"",""phone"":""+82-10-1199-9913""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":102464}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":409856,""status"":""settled""}"	mobile
C307404	2025-01-30T03:50:15Z	"{""email"":""suzuki3897@example.kr"",""country"":""KR"",""phone"":""+82-10-7764-8862""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":12266}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":49064,""status"":""completed""}"	mobile
C306509	2025-01-30T06:50:09Z	"{""email"":""park4587@example.jp"",""country"":""JP"",""phone"":""+81-90-5450-7871""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":9432}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28296,""status"":""settled""}"	desktop
C313665	2025-01-30T03:00:22Z	"{""email"":""tanaka4512@example.kr"",""country"":""KR"",""phone"":""+82-10-2499-4358""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":97343}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":389372,""status"":""settled""}"	tablet
C313930	2025-01-30T19:00:22Z	"{""email"":""kim4438@example.jp"",""country"":""JP"",""phone"":""+81-90-9970-6529""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":23245}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46490,""status"":""completed""}"	desktop
C312120	2025-01-30T00:35:44Z	"{""email"":""yamada250@example.kr"",""country"":""KR"",""phone"":""+82-10-1123-9917""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":123053}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":615265,""status"":""settled""}"	mobile
C311690	2025-01-30T17:40:17Z	"{""email"":""lee2130@example.kr"",""country"":""KR"",""phone"":""+82-10-2671-8504""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":166626}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":166626,""status"":""pending""}"	tablet
C310408	2025-01-30T06:50:03Z	"{""email"":""yamada913@example.jp"",""country"":""JP"",""phone"":""+81-90-5970-1222""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":29510}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118040,""status"":""settled""}"	mobile
C310779	2025-01-30T20:40:14Z	"{""email"":""tanaka489@example.kr"",""country"":""KR"",""phone"":""+82-10-9859-3451""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":147171}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":294342,""status"":""settled""}"	mobile
C311024	2025-01-30T17:20:46Z	"{""email"":""tanaka7224@example.kr"",""country"":""KR"",""phone"":""+82-10-8266-6785""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":192551}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":192551,""status"":""pending""}"	mobile
C312350	2025-01-30T16:50:12Z	"{""email"":""park3436@example.jp"",""country"":""JP"",""phone"":""+81-90-7356-3974""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":20791}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":103955,""status"":""settled""}"	desktop
C314942	2025-01-30T23:15:27Z	"{""email"":""suzuki2098@example.kr"",""country"":""KR"",""phone"":""+82-10-3475-6432""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":86085}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":86085,""status"":""pending""}"	mobile
C309583	2025-01-30T17:20:40Z	"{""email"":""suzuki119@example.jp"",""country"":""JP"",""phone"":""+81-90-3644-5797""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":23533}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117665,""status"":""settled""}"	desktop
C309715	2025-01-30T06:45:24Z	"{""email"":""tanaka3341@example.kr"",""country"":""KR"",""phone"":""+82-10-9088-9606""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":130526}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":522104,""status"":""settled""}"	desktop
C308448	2025-01-30T08:45:14Z	"{""email"":""tanaka432@example.kr"",""country"":""KR"",""phone"":""+82-10-5897-1831""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":127853}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":383559,""status"":""settled""}"	tablet
C308681	2025-01-30T06:10:31Z	"{""email"":""suzuki1448@example.jp"",""country"":""JP"",""phone"":""+81-90-2004-4897""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":28495}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113980,""status"":""settled""}"	tablet
C311853	2025-01-30T01:10:04Z	"{""email"":""tanaka2613@example.jp"",""country"":""JP"",""phone"":""+81-90-8385-5918""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":21298}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21298,""status"":""settled""}"	tablet
C306871	2025-01-30T18:30:07Z	"{""email"":""kim2261@example.kr"",""country"":""KR"",""phone"":""+82-10-1768-5373""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":181012}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":724048,""status"":""settled""}"	desktop
C316606	2025-01-30T02:10:46Z	"{""email"":""yamada9227@example.jp"",""country"":""JP"",""phone"":""+81-90-1624-4117""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":10148}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50740,""status"":""settled""}"	tablet
C314325	2025-01-30T20:55:43Z	"{""email"":""yamada3551@example.kr"",""country"":""KR"",""phone"":""+82-10-7313-4496""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":177718}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":355436,""status"":""settled""}"	tablet
C309251	2025-01-30T18:00:32Z	"{""email"":""yamada8036@example.kr"",""country"":""KR"",""phone"":""+82-10-1104-3163""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":104355}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":313065,""status"":""completed""}"	mobile
C307876	2025-01-30T13:25:55Z	"{""email"":""lee4237@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":63610}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":254440,""status"":""completed""}"	desktop
C311366	2025-01-30T23:10:42Z	"{""email"":""yamada8037@example.jp"",""country"":""JP"",""phone"":""+81-90-7499-2360""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":15852}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79260,""status"":""completed""}"	tablet
C311707	2025-01-30T20:15:19Z	"{""email"":""tanaka5048@example.jp"",""country"":""JP"",""phone"":""+81-90-8312-6466""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":23579}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94316,""status"":""settled""}"	mobile
C308653	2025-01-30T09:50:24Z	"{""email"":""tanaka9421@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":26232}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26232,""status"":""settled""}"	desktop
C315202	2025-01-30T08:50:57Z	"{""email"":""kim4894@example.kr"",""country"":""KR"",""phone"":""+82-10-6599-9344""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":84544}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":169088,""status"":""completed""}"	tablet
C316261	2025-01-30T01:00:47Z	"{""email"":""kim9203@example.jp"",""country"":""JP"",""phone"":""+81-90-1742-9427""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":19435}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58305,""status"":""completed""}"	mobile
C308467	2025-01-30T21:00:23Z	"{""email"":""tanaka6008@example.kr"",""country"":""KR"",""phone"":""+82-10-1461-1908""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":253688}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":507376,""status"":""settled""}"	mobile
C312707	2025-01-30T05:40:09Z	"{""email"":""yamada3214@example.kr"",""country"":""KR"",""phone"":""+82-10-3496-7325""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":170111}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":510333,""status"":""settled""}"	tablet
C306330	2025-01-30T16:00:07Z	"{""email"":""lee4974@example.jp"",""country"":""JP"",""phone"":""+81-90-3733-6419""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":12209}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24418,""status"":""settled""}"	desktop
C310787	2025-01-30T04:10:13Z	"{""email"":""suzuki2136@example.jp"",""country"":""JP"",""phone"":""+81-90-9628-7227""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":19895}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59685,""status"":""settled""}"	desktop
C308875	2025-01-30T07:45:04Z	"{""email"":""lee4331@example.kr"",""country"":""KR"",""phone"":""+82-10-4638-1648""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":252694}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":505388,""status"":""settled""}"	tablet
C313736	2025-01-30T01:35:32Z	"{""email"":""park372@example.kr"",""country"":""KR"",""phone"":""+82-10-8634-6858""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":100176}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":500880,""status"":""settled""}"	desktop
C312074	2025-01-30T17:20:13Z	"{""email"":""tanaka7003@example.jp"",""country"":""JP"",""phone"":""+81-90-6511-5231""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":14560}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58240,""status"":""pending""}"	desktop
C311398	2025-01-30T07:05:55Z	"{""email"":""kim3285@example.jp"",""country"":""JP"",""phone"":""+81-90-5034-6765""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":8246}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24738,""status"":""settled""}"	tablet
C306468	2025-01-30T17:30:22Z	"{""email"":""tanaka8956@example.jp"",""country"":""JP"",""phone"":""+81-90-7514-8823""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":17153}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68612,""status"":""settled""}"	desktop
C315467	2025-01-30T15:55:27Z	"{""email"":""lee2564@example.kr"",""country"":""KR"",""phone"":""+82-10-5345-4361""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":126598}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":379794,""status"":""settled""}"	desktop
C312195	2025-01-30T01:30:09Z	"{""email"":""suzuki1309@example.jp"",""country"":""JP"",""phone"":""+81-90-9065-9680""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":28711}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28711,""status"":""settled""}"	desktop
C311139	2025-01-30T03:50:22Z	"{""email"":""tanaka6760@example.jp"",""country"":""JP"",""phone"":""+81-90-6629-6950""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":17678}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70712,""status"":""completed""}"	desktop
C316464	2025-01-30T15:25:03Z	"{""email"":""lee8426@example.jp"",""country"":""JP"",""phone"":""+81-90-8754-6233""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":13147}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26294,""status"":""completed""}"	desktop
C314081	2025-01-30T05:50:13Z	"{""email"":""suzuki9101@example.kr"",""country"":""KR"",""phone"":""+82-10-9765-1859""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":97441}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":292323,""status"":""settled""}"	tablet
C311436	2025-01-30T19:35:02Z	"{""email"":""suzuki798@example.kr"",""country"":""KR"",""phone"":""+82-10-1716-3161""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":74125}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":296500,""status"":""settled""}"	tablet
C309952	2025-01-30T20:55:36Z	"{""email"":""lee6275@example.kr"",""country"":""KR"",""phone"":""+82-10-8301-9921""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":172753}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":518259,""status"":""settled""}"	tablet
C307280	2025-01-30T16:05:09Z	"{""email"":""park3071@example.jp"",""country"":""JP"",""phone"":""+81-90-8876-5487""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":16605}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33210,""status"":""completed""}"	desktop
C312619	2025-01-30T11:05:15Z	"{""email"":""kim6835@example.jp"",""country"":""JP"",""phone"":""+81-90-1998-6088""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":8046}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8046,""status"":""settled""}"	desktop
C316225	2025-01-30T02:05:57Z	"{""email"":""lee1161@example.jp"",""country"":""JP"",""phone"":""+81-90-5524-3215""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":14070}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28140,""status"":""settled""}"	desktop
C316179	2025-01-30T02:50:28Z	"{""email"":""kim3976@example.kr"",""country"":""KR"",""phone"":""+82-10-5587-1272""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":35770}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":178850,""status"":""settled""}"	mobile
C309283	2025-01-30T05:45:06Z	"{""email"":""tanaka7366@example.jp"",""country"":""JP"",""phone"":""+81-90-5240-4459""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":6771}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33855,""status"":""settled""}"	tablet
C306601	2025-01-30T14:40:35Z	"{""email"":""suzuki5494@example.kr"",""country"":""KR"",""phone"":""+82-10-5416-1556""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":200953}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":401906,""status"":""completed""}"	tablet
C316002	2025-01-30T07:00:12Z	"{""email"":""tanaka2226@example.jp"",""country"":""JP"",""phone"":""+81-90-2547-7341""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":15663}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78315,""status"":""settled""}"	tablet
C307308	2025-01-30T13:20:13Z	"{""email"":""park3523@example.jp"",""country"":""JP"",""phone"":""+81-90-8163-5466""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":5045}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20180,""status"":""settled""}"	mobile
C313469	2025-01-30T23:55:32Z	"{""email"":""lee8913@example.kr"",""country"":""KR"",""phone"":""+82-10-1927-9893""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":210088}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":840352,""status"":""completed""}"	tablet
C315748	2025-01-30T07:45:22Z	"{""email"":""park2458@example.jp"",""country"":""JP"",""phone"":""+81-90-1857-1283""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":10891}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43564,""status"":""settled""}"	mobile
C315425	2025-01-30T15:55:29Z	"{""email"":""park9319@example.kr"",""country"":""KR"",""phone"":""+82-10-1528-2486""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":199883}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":999415,""status"":""settled""}"	tablet
C309835	2025-01-30T04:40:14Z	"{""email"":""suzuki7313@example.kr"",""country"":""KR"",""phone"":""+82-10-6047-9583""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":122895}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":122895,""status"":""settled""}"	mobile
C315852	2025-01-30T09:30:48Z	"{""email"":""tanaka4458@example.jp"",""country"":""JP"",""phone"":""+81-90-8623-4921""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":26106}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78318,""status"":""settled""}"	desktop
C312010	2025-01-30T18:50:04Z	"{""email"":""lee5747@example.kr"",""country"":""KR"",""phone"":""+82-10-4741-7698""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":148966}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":148966,""status"":""completed""}"	tablet
C310539	2025-01-30T11:35:07Z	"{""email"":""lee7507@example.kr"",""country"":""KR"",""phone"":""+82-10-2638-5024""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":217623}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":870492,""status"":""completed""}"	mobile
C313130	2025-01-30T12:15:13Z	"{""email"":""park5416@example.jp"",""country"":""JP"",""phone"":""+81-90-6434-8666""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":23524}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47048,""status"":""completed""}"	tablet
C310489	2025-01-30T14:45:23Z	"{""email"":""lee7101@example.jp"",""country"":""JP"",""phone"":""+81-90-1554-8604""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":9741}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48705,""status"":""settled""}"	desktop
C313936	2025-01-30T17:50:51Z	"{""email"":""kim4558@example.kr"",""country"":""KR"",""phone"":""+82-10-9621-2864""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":161707}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":808535,""status"":""settled""}"	mobile
C313387	2025-01-30T05:15:24Z	"{""email"":""park8465@example.kr"",""country"":""KR"",""phone"":""+82-10-8822-9848""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":29221}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":87663,""status"":""completed""}"	tablet
C316714	2025-01-30T23:35:57Z	"{""email"":""lee86@example.jp"",""country"":""JP"",""phone"":""+81-90-3558-6348""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":4418}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4418,""status"":""settled""}"	desktop
C314843	2025-01-30T12:35:54Z	"{""email"":""tanaka5016@example.jp"",""country"":""JP"",""phone"":""+81-90-9926-7233""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":13969}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69845,""status"":""completed""}"	tablet
C315527	2025-01-30T14:40:55Z	"{""email"":""park489@example.jp"",""country"":""JP"",""phone"":""+81-90-3300-8403""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":19308}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38616,""status"":""completed""}"	tablet
C307012	2025-01-30T09:00:15Z	"{""email"":""tanaka1471@example.kr"",""country"":""KR"",""phone"":""+82-10-7595-6918""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":207063}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":828252,""status"":""pending""}"	tablet
C314927	2025-01-30T12:25:01Z	"{""email"":""suzuki6871@example.jp"",""country"":""JP"",""phone"":""+81-90-9365-6624""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":20698}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20698,""status"":""completed""}"	tablet
C307304	2025-01-30T03:15:18Z	"{""email"":""tanaka1332@example.kr"",""country"":""KR"",""phone"":""+82-10-9377-1965""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":178337}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":356674,""status"":""settled""}"	desktop
C312453	2025-01-30T18:25:15Z	"{""email"":""tanaka1347@example.jp"",""country"":""JP"",""phone"":""+81-90-6764-7646""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":4618}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9236,""status"":""settled""}"	tablet
C314343	2025-01-30T13:40:04Z	"{""email"":""yamada9622@example.jp"",""country"":""JP"",""phone"":""+81-90-7447-6734""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":26078}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26078,""status"":""completed""}"	tablet
C314878	2025-01-30T09:45:23Z	"{""email"":""lee3018@example.kr"",""country"":""KR"",""phone"":""+82-10-2806-8023""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":153599}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":767995,""status"":""settled""}"	tablet
C316000	2025-01-30T21:55:53Z	"{""email"":""kim7144@example.kr"",""country"":""KR"",""phone"":""+82-10-3098-4780""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":246306}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":738918,""status"":""pending""}"	mobile
C306985	2025-01-30T21:25:20Z	"{""email"":""park2199@example.jp"",""country"":""JP"",""phone"":""+81-90-4907-3774""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":18676}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56028,""status"":""completed""}"	mobile
C314175	2025-01-30T22:50:29Z	"{""email"":""suzuki1724@example.jp"",""country"":""JP"",""phone"":""+81-90-3431-3436""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":19044}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95220,""status"":""settled""}"	desktop
C315133	2025-01-30T12:45:26Z	"{""email"":""kim6553@example.jp"",""country"":""JP"",""phone"":""+81-90-3929-5374""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":24861}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74583,""status"":""settled""}"	mobile
C311704	2025-01-30T23:15:13Z	"{""email"":""kim4055@example.jp"",""country"":""JP"",""phone"":""+81-90-8503-8821""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":9389}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28167,""status"":""settled""}"	desktop
C312449	2025-01-30T01:50:23Z	"{""email"":""lee8581@example.kr"",""country"":""KR"",""phone"":""+82-10-4702-7949""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":47405}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":94810,""status"":""settled""}"	mobile
C308217	2025-01-30T16:25:06Z	"{""email"":""suzuki4286@example.kr"",""country"":""KR"",""phone"":""+82-10-5846-7095""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":113463}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":340389,""status"":""completed""}"	tablet
C312898	2025-01-30T11:00:11Z	"{""email"":""tanaka8848@example.jp"",""country"":""JP"",""phone"":""+81-90-3572-3736""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":25294}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":126470,""status"":""completed""}"	desktop
C314217	2025-01-30T13:40:39Z	"{""email"":""yamada294@example.jp"",""country"":""JP"",""phone"":""+81-90-4490-9690""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":21252}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21252,""status"":""settled""}"	tablet
C315227	2025-01-30T17:25:30Z	"{""email"":""suzuki4638@example.kr"",""country"":""KR"",""phone"":""+82-10-4806-5972""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":97445}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":487225,""status"":""pending""}"	mobile
C309006	2025-01-30T09:50:29Z	"{""email"":""yamada1116@example.kr"",""country"":""KR"",""phone"":""+82-10-3659-1011""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":165613}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":496839,""status"":""settled""}"	mobile
