order_number	created_at	customer_info	line_items	payment_details	device_type
C683864	2025-03-06T18:35:52Z	"{""email"":""park3182@example.kr"",""country"":""KR"",""phone"":""+82-10-6248-7531""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":179273}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":537819,""status"":""completed""}"	mobile
C676478	2025-03-06T07:55:00Z	"{""email"":""park1662@example.jp"",""country"":""JP"",""phone"":""+81-90-3775-6994""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":15371}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15371,""status"":""settled""}"	tablet
C677541	2025-03-06T10:20:52Z	"{""email"":""tanaka5497@example.kr"",""country"":""KR"",""phone"":""+82-10-5475-2196""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":75762}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":303048,""status"":""settled""}"	mobile
C679082	2025-03-06T03:10:11Z	"{""email"":""suzuki7056@example.kr"",""country"":""KR"",""phone"":""+82-10-9938-4369""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":199643}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":399286,""status"":""settled""}"	mobile
C681691	2025-03-06T15:15:17Z	"{""email"":""lee6713@example.kr"",""country"":""KR"",""phone"":""+82-10-9838-8804""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":36314}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":145256,""status"":""completed""}"	desktop
C683556	2025-03-06T07:30:21Z	"{""email"":""kim3424@example.kr"",""country"":""KR"",""phone"":""+82-10-2929-9614""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":19839}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":59517,""status"":""settled""}"	desktop
C679573	2025-03-06T05:55:27Z	"{""email"":""lee4773@example.kr"",""country"":""KR"",""phone"":""+82-10-4025-6975""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":6703}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":20109,""status"":""completed""}"	desktop
C686052	2025-03-06T02:20:35Z	"{""email"":""kim6787@example.kr"",""country"":""KR"",""phone"":""+82-10-2990-9820""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":243032}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1215160,""status"":""settled""}"	desktop
C680837	2025-03-06T05:55:25Z	"{""email"":""tanaka7584@example.kr"",""country"":""KR"",""phone"":""+82-10-3948-9688""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":139001}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":695005,""status"":""settled""}"	tablet
C683653	2025-03-06T09:45:50Z	"{""email"":""suzuki432@example.kr"",""country"":""KR"",""phone"":""+82-10-6032-8956""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":123838}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":619190,""status"":""settled""}"	desktop
C684560	2025-03-06T05:15:05Z	"{""email"":""suzuki2055@example.kr"",""country"":""KR"",""phone"":""+82-10-9667-9385""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":246372}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":492744,""status"":""pending""}"	mobile
C679397	2025-03-06T05:00:34Z	"{""email"":""suzuki6762@example.jp"",""country"":""JP"",""phone"":""+81-90-5808-4730""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":21511}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64533,""status"":""completed""}"	desktop
C682856	2025-03-06T18:15:25Z	"{""email"":""kim257@example.jp"",""country"":""JP"",""phone"":""+81-90-1693-5251""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":9733}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19466,""status"":""pending""}"	desktop
C679961	2025-03-06T20:10:48Z	"{""email"":""tanaka2249@example.jp"",""country"":""JP"",""phone"":""+81-90-6200-4443""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":1471}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1471,""status"":""settled""}"	tablet
C682298	2025-03-06T11:05:52Z	"{""email"":""yamada8190@example.jp"",""country"":""JP"",""phone"":""+81-90-4714-6561""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":23802}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95208,""status"":""completed""}"	tablet
C685761	2025-03-06T12:00:41Z	"{""email"":""tanaka314@example.kr"",""country"":""KR"",""phone"":""+82-10-7907-4541""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":216813}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1084065,""status"":""settled""}"	mobile
C683218	2025-03-06T16:00:02Z	"{""email"":""yamada7526@example.jp"",""country"":""JP"",""phone"":""+81-90-3838-1996""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":7748}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30992,""status"":""settled""}"	tablet
C678419	2025-03-06T03:50:13Z	"{""email"":""yamada138@example.kr"",""country"":""KR"",""phone"":""+82-10-4705-7898""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":110337}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":110337,""status"":""completed""}"	tablet
C679973	2025-03-06T02:55:31Z	"{""email"":""yamada7510@example.kr"",""country"":""KR"",""phone"":""+82-10-3177-8221""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":192181}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":384362,""status"":""settled""}"	desktop
C676765	2025-03-06T03:00:23Z	"{""email"":""tanaka5316@example.kr"",""country"":""KR"",""phone"":""+82-10-8272-9590""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":127228}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":508912,""status"":""settled""}"	desktop
C680260	2025-03-06T01:40:16Z	"{""email"":""yamada4868@example.jp"",""country"":""JP"",""phone"":""+81-90-7224-5401""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":2862}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2862,""status"":""settled""}"	mobile
C678820	2025-03-06T18:35:53Z	"{""email"":""kim7252@example.kr"",""country"":""KR"",""phone"":""+82-10-8319-4054""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":232751}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":465502,""status"":""settled""}"	desktop
C676059	2025-03-06T13:40:49Z	"{""email"":""tanaka7346@example.jp"",""country"":""JP"",""phone"":""+81-90-4078-3197""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":1578}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7890,""status"":""settled""}"	desktop
C680390	2025-03-06T06:40:46Z	"{""email"":""suzuki4817@example.kr"",""country"":""KR"",""phone"":""+82-10-7657-8598""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":253433}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1013732,""status"":""completed""}"	tablet
C684425	2025-03-06T21:40:29Z	"{""email"":""lee6505@example.jp"",""country"":""JP"",""phone"":""+81-90-8950-1690""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":13918}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13918,""status"":""settled""}"	mobile
C676481	2025-03-06T04:35:59Z	"{""email"":""kim8154@example.kr"",""country"":""KR"",""phone"":""+82-10-3518-8950""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":41937}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":209685,""status"":""settled""}"	mobile
C680397	2025-03-06T20:35:12Z	"{""email"":""tanaka3780@example.jp"",""country"":""JP"",""phone"":""+81-90-9987-8571""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":25547}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25547,""status"":""settled""}"	desktop
C684165	2025-03-06T07:40:04Z	"{""email"":""tanaka7792@example.kr"",""country"":""KR"",""phone"":""+82-10-9178-8719""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":100970}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":100970,""status"":""settled""}"	desktop
C679954	2025-03-06T10:20:58Z	"{""email"":""yamada1882@example.kr"",""country"":""KR"",""phone"":""+82-10-7574-5182""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":214098}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":856392,""status"":""settled""}"	mobile
C685876	2025-03-06T21:25:01Z	"{""email"":""park9440@example.kr"",""country"":""KR"",""phone"":""+82-10-7907-4663""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":142838}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":428514,""status"":""settled""}"	mobile
C679229	2025-03-06T02:15:24Z	"{""email"":""lee5333@example.jp"",""country"":""JP"",""phone"":""+81-90-1139-1463""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":25183}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50366,""status"":""completed""}"	tablet
C676952	2025-03-06T03:20:34Z	"{""email"":""suzuki1235@example.jp"",""country"":""JP"",""phone"":""+81-90-9176-9783""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":4784}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4784,""status"":""pending""}"	tablet
C676178	2025-03-06T22:45:01Z	"{""email"":""suzuki2383@example.jp"",""country"":""JP"",""phone"":""+81-90-1411-6075""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":24505}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":122525,""status"":""settled""}"	tablet
C678655	2025-03-06T15:40:19Z	"{""email"":""suzuki1805@example.jp"",""country"":""JP"",""phone"":""+81-90-7959-7206""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":13544}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40632,""status"":""completed""}"	mobile
C685797	2025-03-06T21:05:48Z	"{""email"":""yamada356@example.kr"",""country"":""KR"",""phone"":""+82-10-1230-9076""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":98545}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":98545,""status"":""settled""}"	tablet
C683274	2025-03-06T00:00:34Z	"{""email"":""tanaka1635@example.kr"",""country"":""KR"",""phone"":""+82-10-6752-2853""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":217046}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":217046,""status"":""settled""}"	mobile
C677696	2025-03-06T14:45:09Z	"{""email"":""lee1914@example.jp"",""country"":""JP"",""phone"":""+81-90-9093-6035""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":7776}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31104,""status"":""settled""}"	tablet
C682013	2025-03-06T20:30:30Z	"{""email"":""park8160@example.kr"",""country"":""KR"",""phone"":""+82-10-8151-9161""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":62577}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":62577,""status"":""settled""}"	desktop
C683181	2025-03-06T00:35:50Z	"{""email"":""suzuki771@example.jp"",""country"":""JP"",""phone"":""+81-90-3527-4277""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":1874}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5622,""status"":""settled""}"	tablet
C682675	2025-03-06T06:45:57Z	"{""email"":""yamada6460@example.kr"",""country"":""KR"",""phone"":""+82-10-8329-8126""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":210087}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1050435,""status"":""completed""}"	desktop
C678323	2025-03-06T12:45:49Z	"{""email"":""tanaka3777@example.jp"",""country"":""JP"",""phone"":""+81-90-1895-9097""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":19702}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19702,""status"":""settled""}"	mobile
C676385	2025-03-06T01:10:20Z	"{""email"":""yamada6522@example.kr"",""country"":""KR"",""phone"":""+82-10-4712-1859""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":168589}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":674356,""status"":""settled""}"	desktop
C677819	2025-03-06T09:30:40Z	"{""email"":""yamada3734@example.kr"",""country"":""KR"",""phone"":""+82-10-4067-1923""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":53680}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":53680,""status"":""settled""}"	desktop
C682992	2025-03-06T02:00:11Z	"{""email"":""park5615@example.jp"",""country"":""JP"",""phone"":""+81-90-2923-8229""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":8483}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8483,""status"":""settled""}"	tablet
C676045	2025-03-06T02:50:56Z	"{""email"":""park2364@example.kr"",""country"":""KR"",""phone"":""+82-10-2869-4339""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":212794}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":212794,""status"":""completed""}"	desktop
C679888	2025-03-06T18:00:13Z	"{""email"":""yamada170@example.jp"",""country"":""JP"",""phone"":""+81-90-7394-6786""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":15838}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63352,""status"":""completed""}"	tablet
C677574	2025-03-06T18:45:30Z	"{""email"":""lee2185@example.kr"",""country"":""KR"",""phone"":""+82-10-5518-8209""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":8271}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":16542,""status"":""completed""}"	mobile
C682292	2025-03-06T21:20:48Z	"{""email"":""yamada1673@example.kr"",""country"":""KR"",""phone"":""+82-10-4666-9444""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":145416}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":145416,""status"":""settled""}"	tablet
C682771	2025-03-06T15:15:17Z	"{""email"":""park2125@example.kr"",""country"":""KR"",""phone"":""+82-10-4101-3954""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":113933}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":227866,""status"":""pending""}"	desktop
C679340	2025-03-06T19:40:38Z	"{""email"":""lee4927@example.kr"",""country"":""KR"",""phone"":""+82-10-5003-8671""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":112483}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":449932,""status"":""completed""}"	desktop
C683166	2025-03-06T16:40:07Z	"{""email"":""tanaka6497@example.jp"",""country"":""JP"",""phone"":""+81-90-6674-3032""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":15117}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75585,""status"":""completed""}"	tablet
C686033	2025-03-06T17:45:03Z	"{""email"":""tanaka6209@example.kr"",""country"":""KR"",""phone"":""+82-10-2188-8003""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":165181}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":165181,""status"":""settled""}"	tablet
C680615	2025-03-06T03:35:49Z	"{""email"":""park5048@example.kr"",""country"":""KR"",""phone"":""+82-10-2370-5696""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":144195}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":432585,""status"":""settled""}"	tablet
C679196	2025-03-06T01:55:05Z	"{""email"":""yamada5764@example.jp"",""country"":""JP"",""phone"":""+81-90-9176-4552""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":12257}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49028,""status"":""settled""}"	mobile
C684301	2025-03-06T17:05:48Z	"{""email"":""park9413@example.kr"",""country"":""KR"",""phone"":""+82-10-7804-2088""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":186647}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":186647,""status"":""settled""}"	desktop
C685566	2025-03-06T06:05:56Z	"{""email"":""suzuki7118@example.jp"",""country"":""JP"",""phone"":""+81-90-3894-4939""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":18074}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54222,""status"":""completed""}"	desktop
C683430	2025-03-06T22:35:08Z	"{""email"":""suzuki1353@example.kr"",""country"":""KR"",""phone"":""+82-10-9891-2116""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":10448}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":20896,""status"":""completed""}"	desktop
C683611	2025-03-06T11:55:00Z	"{""email"":""tanaka80@example.jp"",""country"":""JP"",""phone"":""+81-90-4263-4130""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":24957}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":124785,""status"":""completed""}"	mobile
C676197	2025-03-06T01:05:53Z	"{""email"":""tanaka2663@example.kr"",""country"":""KR"",""phone"":""+82-10-6406-8032""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":170936}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":170936,""status"":""completed""}"	mobile
C683399	2025-03-06T02:20:26Z	"{""email"":""yamada3872@example.jp"",""country"":""JP"",""phone"":""+81-90-8521-5507""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":7710}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30840,""status"":""completed""}"	tablet
C677451	2025-03-06T19:50:23Z	"{""email"":""tanaka3239@example.jp"",""country"":""JP"",""phone"":""+81-90-6144-9828""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":12049}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12049,""status"":""completed""}"	tablet
C677499	2025-03-06T18:35:30Z	"{""email"":""yamada592@example.jp"",""country"":""JP"",""phone"":""+81-90-7528-7908""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":18527}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74108,""status"":""settled""}"	tablet
C682749	2025-03-06T23:10:24Z	"{""email"":""kim7807@example.kr"",""country"":""KR"",""phone"":""+82-10-7294-6612""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":236862}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":947448,""status"":""pending""}"	mobile
C680676	2025-03-06T09:15:39Z	"{""email"":""park5474@example.kr"",""country"":""KR"",""phone"":""+82-10-3121-5186""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":17058}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":17058,""status"":""completed""}"	desktop
C685080	2025-03-06T02:55:48Z	"{""email"":""lee4458@example.jp"",""country"":""JP"",""phone"":""+81-90-4254-8456""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":13747}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41241,""status"":""completed""}"	desktop
C683022	2025-03-06T05:05:29Z	"{""email"":""lee2518@example.kr"",""country"":""KR"",""phone"":""+82-10-7592-7634""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":147304}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":589216,""status"":""settled""}"	desktop
C684968	2025-03-06T09:10:00Z	"{""email"":""lee9360@example.kr"",""country"":""KR"",""phone"":""+82-10-8770-8806""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":24606}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":49212,""status"":""completed""}"	tablet
C681458	2025-03-06T17:20:31Z	"{""email"":""kim552@example.kr"",""country"":""KR"",""phone"":""+82-10-3870-7249""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":18313}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":73252,""status"":""settled""}"	tablet
C682784	2025-03-06T09:20:32Z	"{""email"":""park2866@example.kr"",""country"":""KR"",""phone"":""+82-10-4281-1520""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":34249}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":68498,""status"":""settled""}"	mobile
C680408	2025-03-06T21:40:55Z	"{""email"":""lee1374@example.kr"",""country"":""KR"",""phone"":""+82-10-5488-6020""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":32491}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":97473,""status"":""completed""}"	mobile
C679703	2025-03-06T22:10:11Z	"{""email"":""yamada2387@example.jp"",""country"":""JP"",""phone"":""+81-90-5832-8458""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":1854}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5562,""status"":""settled""}"	mobile
C676075	2025-03-06T20:00:32Z	"{""email"":""kim9165@example.jp"",""country"":""JP"",""phone"":""+81-90-5357-8128""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":24591}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73773,""status"":""settled""}"	desktop
C682952	2025-03-06T11:45:44Z	"{""email"":""kim7953@example.kr"",""country"":""KR"",""phone"":""+82-10-8700-9925""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":157082}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":157082,""status"":""completed""}"	desktop
C680775	2025-03-06T00:10:02Z	"{""email"":""lee6806@example.jp"",""country"":""JP"",""phone"":""+81-90-6966-3961""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":6376}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25504,""status"":""completed""}"	mobile
C683863	2025-03-06T11:35:04Z	"{""email"":""park3325@example.kr"",""country"":""KR"",""phone"":""+82-10-4612-9958""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":205616}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1028080,""status"":""settled""}"	tablet
C686258	2025-03-06T23:30:57Z	"{""email"":""park8982@example.jp"",""country"":""JP"",""phone"":""+81-90-4311-1315""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":14782}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14782,""status"":""completed""}"	tablet
C677966	2025-03-06T04:00:02Z	"{""email"":""lee7231@example.jp"",""country"":""JP"",""phone"":""+81-90-6247-8029""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":16606}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49818,""status"":""settled""}"	tablet
C683247	2025-03-06T17:40:16Z	"{""email"":""tanaka1944@example.kr"",""country"":""KR"",""phone"":""+82-10-4737-2690""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":140031}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":280062,""status"":""completed""}"	desktop
C678667	2025-03-06T07:05:39Z	"{""email"":""suzuki1171@example.kr"",""country"":""KR"",""phone"":""+82-10-9837-9822""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":118033}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":354099,""status"":""pending""}"	mobile
